jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.7625926 1209.8833154775816 36.4300152095585 26.3082 18.601341280588567 0.0326908115907071 20.657126607759395 g
2458205.7560069 1204.0653641307613 69.0463918312138 26.3042 18.602574840605016 0.062258802424124696 19.95892251788841 g
2458208.7327778 182.03625030811492 144.90416667441 24.6749 19.02450529732944 0.8642369500147506 17.524772805025027 g
2458208.7643519 83.98679734365518 171.019666667577 24.1352 19.324672448281337 2.210776669352488 16.805159850108115 g
2458214.6894097 1428.2367568691577 163.497243137338 26.275 18.38799948546297 0.1242853861731761 18.993798904013772 r
2458217.6912731 1657.019920662657 261.808338664471 26.275 18.22668067617274 0.17154007006406055 18.4826163020886 r
2458223.6865856 1466.7841106861026 21.9578288698789 26.275 18.359084508229913 0.01625298135584269 21.173601499036963 r
2458224.6600231 1054.0977478216955 242.643869351077 26.275 18.717797786444265 0.2499184250216479 18.56515168193601 r
2458227.6557292 1440.1501515510927 26.6893473233936 26.275 18.37898056387552 0.02012055781669681 20.961730105582383 r
2458227.6889236 775.8615543965534 20.4368673238192 26.2641 19.0396394195536 0.028598281133710823 21.240639175406194 g
2458231.6654745 1449.1756289041207 36.3971308489372 26.275 18.372197445497726 0.027268168312058732 20.624907114212157 r
2458234.6856944 788.3744192989077 63.7323195425508 26.2979 19.0560686897282 0.08776816907489338 20.039575676790562 g
2458234.7320255 724.5207967460408 56.240521389728 26.2031 19.05297285991121 0.08427685491853532 20.08055164353522 g
2458237.6624537 860.3561625265789 63.6345899798257 26.2632 18.926504315498246 0.08030171381373982 20.006541863804884 g
2458237.7049074 800.4373573560342 71.5049159475044 26.2492 18.99088162631714 0.09698808598918811 19.865935237962024 g
2458245.6571644 1389.4002802546765 29.6867792151254 26.275 18.417931544651264 0.023197732613062187 20.84616728272234 r
2458245.7140162 284.80422925347386 40.9252875463804 25.281 19.144633914626148 0.15601097218805873 19.503595640399755 g
2458248.6656944 1377.7390689256963 25.7151601541863 26.2452 18.397282565026025 0.020264322910701883 20.972301905523913 r
2458255.6870255 904.1702828879625 22.6815007151417 26.2438 18.853174427256363 0.027235251802099666 21.107195523799252 g
2458258.6644213 875.3195318701805 33.7001052430921 26.2355 18.880083451455516 0.04179982615520058 20.66899684629742 g
2458258.6938079 1508.7289359787976 37.3681237764761 26.275 18.328471950566282 0.026890563981792848 20.596321757111383 r
2458261.6895949 1262.479439782557 30.1928241349229 25.6346 17.881539214729568 0.025965055849885142 20.187415645750125 i
2458261.6905093 1418.3287088324114 32.2420021718695 25.6344 17.75495776581551 0.02468055644647809 20.11591998191696 i
2458263.6905324 4102.427272008598 110.031408401339 27.4103 18.377697773490535 0.02911961436012104 20.559083309256074 r
2458270.7415162 629.21644870873 81.7555533622127 25.9424 18.945399831896896 0.14106752051302948 19.413681833148686 g
2458270.7429861 667.5380354160543 77.3076797488781 25.9471 18.885909959362785 0.1257350794266642 19.47911839191616 g
2458274.7165625 848.6842001397879 26.8331340513078 26.1288 18.80693470740147 0.03432694238293395 20.8096964884623 g
2458289.6814815 858.5233766772752 52.8787876073413 26.0611 18.726719687414544 0.06687121313747459 20.005471266190163 g
2458372.0115162 857.5068997973237 42.5196680842283 26.1263 18.793205941968523 0.053834673108703476 20.30740032494048 g
2458375.0224653 1685.6511795290576 97.9639530423855 26.215 18.148080728013376 0.0630969592699677 19.489909235506403 r
2458378.007581 987.4343155608193 23.110915933591 26.0946 18.608329460363258 0.02541082584804526 20.93763209462902 g
2458381.0156366 1195.0703487867333 33.4989631182059 26.2446 18.55111632216485 0.030433207797649523 20.684596577464156 g
2458384.0290741 1701.4057066762537 72.6329227118605 26.18 18.102980287159387 0.04634847754349992 19.77974118840487 r
2458387.9873958 1577.456494302174 64.3303756175782 26.1834 18.18850652402105 0.04427601589031564 19.914934771153153 r
2458390.9896181 1239.5282932723428 52.0135639705486 26.1544 18.421258889118544 0.045558561841086656 20.116683457505335 g
2458391.0079745 1826.2192200014783 38.644736794834 26.2016 18.047717727022846 0.022974564213663964 20.48644910488303 r
2458397.9852199 1195.552710646702 19.6790417541848 26.1897 18.495778178861414 0.017870843704550114 21.207265121172902 g
2458398.0230208 1789.9319484276361 27.4777614649214 26.2108 18.07870870046112 0.01666689376021898 20.865921616429127 r
2458422.9965162 1192.2569351654056 42.3320652219479 26.2666 18.575675356665293 0.03854867340745866 20.45250134770461 g
2458423.0265278 1786.9556987460703 45.9970359459463 26.2503 18.12001553539595 0.02794640178352308 20.346050372662248 r
2458423.9826968 1068.218775636549 49.0465180232414 26.1602 18.588549482216383 0.04984915621437356 20.18625453718753 g
2458423.9836343 1067.736095410893 44.928040807321 26.197 18.62584018865624 0.045683923316029884 20.318281287720858 g
2458424.014838 1741.9600097970447 36.9268161487293 26.2584 18.155804548297677 0.02301513471445676 20.59262032879545 r
2458424.0157639 1778.7204634139825 37.319563360617 26.2485 18.123230746338475 0.022779211671548467 20.571233604527386 r
2458425.0137153 1302.9663891234225 29.8151795199023 26.3498 18.56246696763814 0.02484357284652235 20.91628141761963 g
2458425.0369329 1847.2281738373583 29.148472549823 26.2756 18.10929864050331 0.01713188283697604 20.866635485124245 r
2458425.9722338 1822.8192616463928 34.6296102781413 26.2731 18.121240977239356 0.0206259439265633 20.677055979099837 r
2458426.0369097 1324.5709518470685 31.2754454006434 26.3409 18.535711933412426 0.025635282899816293 20.855466230923028 g
2458426.0476505 1239.2404748328 41.8878126545155 26.3433 18.610411026313134 0.03669796066428785 20.540655782985738 g
2458426.970787 1286.2399038149097 22.430315141559 26.3357 18.562395052895802 0.018933165638044886 21.211186550713165 g
2458426.9716898 1249.7659494568916 23.6626336581852 26.3365 18.594428280233355 0.02055626605434078 21.153917288941273 g
2458427.0153588 1833.6561156217795 25.2430285386398 26.2783 18.120005271843972 0.014946290010931486 21.025521343443266 r
2458427.0172222 1825.3877327317264 26.2385190525336 26.281 18.127612181031644 0.015606087202472963 20.9862266915037 r
2458427.0471528 1651.3771945641654 34.0237010763284 26.1763 18.131684293209005 0.022368924786029216 20.599421103858077 r
2458427.9641782 1801.9731751063064 30.1909115862126 26.2539 18.114529195975663 0.018190211242860087 20.806784423322565 r
2458428.0176968 1203.8551428222308 20.4218667946981 26.3146 18.613164419028056 0.01841751552186358 21.291936391406175 g
2458428.046412 1241.3930046182525 24.0154979137973 26.3239 18.589126765598422 0.021003522645939007 21.12524600089875 g
2458429.0168287 1786.7594449483058 23.2475037721721 26.2654 18.135234783766457 0.014126028501938313 21.102034172027523 r
2458429.0368403 1179.040013970619 19.0049613253129 26.3145 18.63567863918816 0.017500412425702796 21.369907513759696 g
2458429.9623264 1180.9075227121562 18.1662590642363 26.2873 18.606760277025348 0.01670165282777085 21.391711231020558 g
2458429.9637847 1161.270952754588 17.3215010675738 26.2889 18.626566092434174 0.01619428580768019 21.445011176839337 g
2458430.0173727 1714.2711365505477 21.2604871378917 26.2652 18.180001217707833 0.013464912517897021 21.198841961119495 r
2458430.0183102 1777.5646879796782 19.0998000717262 26.2652 18.14063646436971 0.01166576557134567 21.315202935988346 r
2458430.8889931 1076.5011445878529 19.4752418724996 26.189 18.608963760193607 0.019641660584641618 21.217867838928797 g
2458430.9653819 1778.7213132807572 25.2877975132537 26.2732 18.14793022757742 0.015435223919086192 21.01849747585177 r
2458431.0092477 1191.4225097171875 16.8020920889596 26.2998 18.60963549742856 0.015311135413509704 21.488966587505566 g
2458431.9962963 1172.3677860062073 28.9039211674245 26.2639 18.59124030872959 0.02676718653143428 20.86408307899371 g
2458432.0161227 1713.7830083701756 40.6236524197573 26.2309 18.146010418449226 0.02573552148476188 20.461527569969252 r
2458432.9938194 1191.1388039279273 19.4730524383892 26.3011 18.611194067603936 0.017749310964130422 21.33008990578313 g
2458432.9947338 1173.5966451294453 20.3065985516647 26.2817 18.607902851618164 0.018785733700790053 21.26518203120887 g
2458433.0189931 1787.6975568416196 30.1945227052382 26.2707 18.139964883460166 0.018337661857632356 20.82345456675313 r
2458433.019919 1733.5719298305655 28.0836448413013 26.2526 18.155245334427086 0.017588201954320332 20.884041308886314 r
2458434.9920602 1742.734124848351 49.9691774790991 26.2415 18.138422161770077 0.0311301277776831 20.247319487237917 r
2458435.0071644 1138.037804139799 31.1579892609145 26.2893 18.64890827750481 0.029725048515540656 20.807951430929005 g
2458435.0478125 1199.9168307932332 44.9886693822016 26.3061 18.608222137337844 0.04070631988382618 20.42591711829945 g
2458436.0092593 1785.3338699778292 48.142500401557 26.262 18.132701389593215 0.02927649195756283 20.308253382413874 r
2458436.0101852 1830.8899567607634 59.1922807428285 26.2671 18.110444394035156 0.035100448809161404 20.089012303829826 r
2458437.9959491 1151.4698080923117 25.9424797994297 26.3171 18.663968612227684 0.024460693732738167 21.03464627107215 g
2458438.0250116 1741.8313701583243 27.8220550376161 26.2778 18.175284730316605 0.017341750568882097 20.9194019756548 r
2458438.9666782 1163.1212281350333 17.6094010474545 26.3057 18.64163754472165 0.01643726058364208 21.443913528005133 g
2458438.9770255 1166.4851563284856 17.7740910867625 26.2889 18.621701958218537 0.01654314295231706 21.4170064855002 g
2458439.0119213 1721.9232886018087 23.317772229678 26.2576 18.16756550049717 0.014702225980297839 21.090957349775916 r
2458439.0128588 1775.8119752358784 24.4961660855805 26.2577 18.1342075491531 0.014976522227575425 21.037529694388283 r
2458440.963912 1063.2694699680849 14.5528246565244 26.2363 18.669691639987036 0.014859828271061706 21.58150674749059 g
2458441.0091898 1753.6102932680749 21.8202662681159 26.2534 18.14356728496182 0.01350942291924144 21.158824874437958 r
2458441.9953241 1079.7352922057646 19.9717459878966 26.2588 18.6755067576371 0.020082074537698044 21.260334904629318 g
2458441.99625 1099.1165550520034 23.7273546021114 26.2483 18.64569062669403 0.023437722571919145 21.06275168720577 g
2458442.0283912 1355.3827533977637 28.457750767704 26.0266 18.19644511212997 0.02279546492018039 20.64367356038106 r
2458442.0293056 1270.6340413886294 29.5884529495969 25.9193 18.15924878429711 0.025282010650580406 20.494069343157467 r
2458442.9884259 368.08658787897497 17.3739750913144 25.0473 18.632425017075203 0.05124588990143287 20.20012700281251 g
2458443.0395255 1276.499250037578 21.4454780639939 25.9515 18.186448590035415 0.01824000721770323 20.87573565915025 r
2458443.9650579 1754.3592141669226 31.1735020837146 26.2666 18.15630369453151 0.01929198475373851 20.784711003182565 r
