jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.773287 3535.883990124974 48.3141218591556 26.3069 17.435654980806817 0.014834944316323923 20.349289763259623 g
2458207.7606134 3737.018082567335 100.145643525101 26.3153 17.383987001736482 0.0290948886981317 19.566294835094972 g
2458207.7876042 3520.937872660028 122.954578008406 26.282 17.415354095091487 0.037913700886427426 19.310213230145855 g
2458210.7323495 2946.35445159083 65.8705187684015 26.1096 17.43638751991285 0.024272579352507963 19.815447279722445 g
2458210.7645486 2960.902143216246 68.6207845418316 26.0798 17.40123986413691 0.025161785892775262 19.741235791560214 g
2458214.683912 221.0195940461515 61.5052609704862 23.3286 17.467523057767878 0.3021282439859753 17.108894325220152 r
2458214.6959375 4539.888940724786 541.63583538278 26.275 17.132386927890465 0.1295304872328446 17.693306513768245 r
2458217.7002083 4195.399070612338 40.4266363061171 26.275 17.21806680584764 0.010461745902790894 20.51090597063066 r
2458217.7185185 4205.383755135878 38.5224066857378 26.275 17.215485918135194 0.00994529378861744 20.563291459586004 r
2458221.7029514 2450.792227608279 47.4448526190451 25.617 17.14373376412607 0.021018051186969276 19.679102234417442 r
2458224.6789931 4169.195651446899 56.8558971184426 26.275 17.224869309707643 0.014805840901246882 20.140636197727407 r
2458229.6660764 3550.3594717587666 41.6425535075708 26.3156 17.439919181659725 0.012734293725128902 20.519331608038378 g
2458234.729537 3438.732121495747 78.2521289116106 26.2896 17.448604136402725 0.024706296785450464 19.80843458489208 g
2458237.7068171 3410.02490918809 81.4965898145911 26.272 17.440106121519175 0.025947273089793475 19.746726398466183 g
2458245.6531944 4260.770768752974 42.0344135957371 26.275 17.201279575988913 0.010710917183242075 20.468562506316307 r
2458245.7280093 877.0150367579298 39.5922165433321 24.7799 17.422382401063203 0.049013149945524005 19.038450448874457 g
2458249.6711343 1461.622363240686 35.9965407503534 25.3195 17.407412051936884 0.026738400612595945 19.68142307093739 g
2458257.6845023 3115.1446827580385 32.4905436609227 25.4541 16.720404444370587 0.011323706230374044 19.92728254313334 i
2458257.7285301 4345.070084075228 44.395387484153 26.275 17.18000803544814 0.011093048272845858 20.409230361972412 r
2458263.70125 4486.986616592085 32.0193340940176 26.275 17.14511306460551 0.007747603012080764 20.764044250019115 r
2458279.690081 3392.4262852171564 39.0489189601451 26.1637 17.337423951116943 0.012497076649762993 20.437252450998123 g
2458425.9818634 3969.819695581014 48.322654354316 26.1516 17.15467304480031 0.013215689843768178 20.193798034203674 r
2458426.0228819 3547.725458435608 40.0431767906268 26.2704 17.395524988800144 0.012254295759614401 20.51665367778668 g
2458429.9759491 3129.4006288551136 20.0204998063279 26.2021 17.463447086251367 0.0069458210109973615 21.200987700854558 g
2458430.038125 3995.140442421693 24.8877895020149 26.1631 17.15926987297967 0.006763385030329181 20.925709176898128 r
2458432.9817361 3374.5599949086086 27.7016884274015 26.2329 17.412357115779265 0.008912487308273306 20.879209388488324 g
2458433.0388079 4093.378609479139 37.5298195463323 26.1844 17.154195210581353 0.009954154982658132 20.501033798632214 r
2458439.8968519 3064.3477012743574 29.3011099211229 25.9265 17.210654895756647 0.010381398634408727 20.511864809990612 r
2458439.9006597 3056.955559780598 30.2753371691139 25.8856 17.172377186863507 0.010752506185227662 20.435452517973157 r
2458439.984456 2238.524997791079 18.3978533631248 25.8426 17.46769512862896 0.008923085253037151 20.933257106491492 g
2458439.9923264 2811.6638775978945 19.645804214883 26.0386 17.416191496496765 0.007586059559267444 21.058000460001622 g
2458441.0001389 3369.672327998124 22.9854198513934 26.2009 17.381930821309112 0.0074058448132502544 21.04984388671898 g
2458442.9040741 3154.9770964772197 53.586604538756 25.9033 17.15580947291148 0.01844037999917299 19.833234390952867 r
2458442.9045255 2943.002952994518 57.56770637774 25.8467 17.174723255328118 0.02123723958574932 19.698827672745253 r
2458443.9626968 3961.974130882664 38.3501353774489 26.1755 17.18072091112265 0.010509089813269498 20.468657735750238 r
2458447.9407407 3897.68648531084 58.2904634004358 26.1664 17.18938274191679 0.016236800048530866 20.00498121938715 r
2458448.0412963 3934.482505939434 69.2540144920599 26.1935 17.206280953430255 0.019110285385822698 19.844962605424666 r
2458448.9627894 4003.5025937084442 68.8799740511601 26.2302 17.224099714486947 0.018679390378032217 19.88754255207035 r
2458448.9683102 4063.5887612229567 61.7784399083445 26.1764 17.15412562371517 0.01650581693909 19.951882647009086 r
2458449.9504398 3821.842291384009 59.8141598018534 26.1257 17.170018095266105 0.016991866316219798 19.93626497250564 r
2458449.9560417 3451.489519905476 69.7551400021013 26.0805 17.235483602411 0.021942165857237038 19.72413445240327 r
2458458.0468519 3350.100902954581 24.2474983367603 26.1824 17.369755280216516 0.00785812418993207 20.973307643627106 g
2458461.9801273 2970.581645379134 28.3825791368707 26.1076 17.425496266735028 0.010373377960115828 20.72754534556903 g
2458464.9990972 3788.1926004992356 23.0173481315453 26.3114 17.365319871421363 0.006596796283041517 21.1588367732646 g
2458465.0417477 3982.10797558697 22.9701269939072 26.1831 17.182817420436365 0.006262679723949234 21.032766498494908 r
2458467.9760764 878.3815445668473 26.0599227206817 24.7482 17.388991994100227 0.03221067003610176 19.46084218040688 g
2458468.0230671 679.947817058777 39.03946667362 24.2832 17.20201104041468 0.06233588505496345 18.557015299043066 r
2458468.996794 4108.104030499916 30.4987903393387 26.1954 17.16129641798144 0.008060296532313122 20.737268453036297 r
2458468.9972569 3990.4543692655275 26.2920816750928 26.2439 17.241344127431038 0.007153399195466112 20.94691255734636 r
2458472.0246296 4162.892692647224 32.5752853182247 26.2129 17.164411959566518 0.008495772022292111 20.683254418483287 r
