jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.8936574 2586.417472532492 22.1610641652631 26.1637 17.631953436280053 0.009302545942309741 21.052298461157392 r
2458198.9346065 2566.4647552957063 19.6749924678827 26.1726 17.649261738585672 0.008323176571313965 21.190388552231195 r
2458198.9541551 2515.249307236383 23.6225554077837 26.1722 17.670747404859124 0.010196606886022874 20.9914577983593 r
2458198.9550926 2599.5816241875687 24.1369189998862 26.1694 17.632141354041366 0.01008064248275577 20.96527040664811 r
2458198.9632176 2460.3361534292962 17.2732899724969 26.1119 17.634413878983672 0.007622377493823556 21.271037329835696 r
2458198.9646991 2544.02734689244 23.434690602788 26.1758 17.661995561430274 0.01000108887136214 21.00372692888986 r
2458198.9961806 2547.2204799328188 19.6851082140694 26.1685 17.65333365538247 0.00839036987822068 21.185730472758607 r
2458203.8992824 1712.9915242001896 35.7215394973672 26.2115 18.12711196474354 0.022640436268591364 20.58174957044931 g
2458203.9219792 907.9295663931446 26.5488653577475 25.4858 18.090669602577385 0.03174706958097372 20.178260076689586 g
2458203.9229282 864.7246226036357 29.609873438784 25.4781 18.135905436322243 0.03717650538930384 20.052083611429293 g
2458203.9965509 1761.4983523936985 25.0556309627915 26.2445 18.129794396742838 0.015443045120840868 20.999811629594994 g
2458204.9072454 1768.1224082875297 47.2655367075637 26.2276 18.108819179467464 0.029022986736027465 20.29381350481129 g
2458204.9268866 1879.8237591063917 43.7448528330699 26.253 18.067707164121988 0.025265020984435813 20.403257589632783 g
2458204.9466088 1854.6597795733412 39.3735109648505 26.2627 18.092039365264295 0.023048874691385286 20.527264631973857 g
2458204.9736227 1832.4462776929608 21.4949775826801 26.2634 18.105821872062933 0.012735487771514403 21.185132497851583 g
2458204.9859259 1815.421958635066 27.0060456029813 26.2622 18.114756039505973 0.016150770663367727 20.93612249745592 g
2458205.0034375 1880.1793834398602 26.6880259474601 26.2561 18.07060178439189 0.015410864530461033 20.94288386115721 g
2458205.9253704 402.4245081819563 74.6356603541987 24.69 18.178288945103553 0.20135934765164687 18.260209039960408 g
2458205.9436574 1739.346247911853 46.631480350983 26.1815 18.080534888309458 0.02910737196681955 20.262376982474276 g
2458205.9682407 1819.0508835893313 35.2592468661246 26.2278 18.078187881048017 0.021044471415233804 20.612192410217336 g
2458205.9912616 1753.2363429802315 35.7957742645432 26.2341 18.124498838496912 0.02216670460581067 20.602095587488204 g
2458206.0069097 1763.5474251143648 23.0385280079746 26.2292 18.113232142105588 0.01418330434557832 21.075638170601913 g
2458206.0241204 1795.0693295655535 23.7857459548254 26.2277 18.09249693335998 0.01438617659932052 21.039483049004502 g
2458206.9045023 1924.4332466487826 50.4749368249659 26.2466 18.03584287200399 0.02847624827013126 20.241485529040318 g
2458206.9226736 1837.5446516067811 47.6545834279135 26.2691 18.10850524732939 0.028156366803083983 20.326413295364077 g
2458206.9527894 1832.8040055958993 46.5351241994657 26.2811 18.12330993666595 0.02756605953997428 20.364222795768843 g
