jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.8314005 565.7586339646867 34.5453621132817 26.2792 19.397622024035787 0.06629311051527137 20.68580061558717 g
2458205.7815856 631.1629683826287 71.7293451064933 26.3111 19.310746224983248 0.12338580348222969 19.924432824867072 g
2458205.809456 532.5732523040656 70.3717650458642 26.3156 19.499651622852205 0.14345937386031868 19.94967887910369 g
2458206.7815856 519.7663782434405 59.6570762397971 26.248 19.45847954205867 0.12461307692205488 20.061420076619882 g
2458208.7814236 402.4225967433695 173.07915558005 25.7264 19.214694102152798 0.46695200700445366 18.383363069928677 g
2458208.8175 645.9998411729055 209.048567575648 25.5471 18.521518971954006 0.35133759383716767 17.999056999005255 g
2458214.7042361 1222.8210935707493 124.245764640048 26.275 18.55659269583648 0.11031346071713434 19.291871006206023 r
2458214.8821991 208.94195202454586 65.3279461020053 23.8914 18.091335880619418 0.3394557693929026 17.606227478485188 i
2458215.7387269 869.5373502163675 39.5718360834182 25.8799 18.531679396302447 0.04940919723008631 20.139009485531947 r
2458215.7482986 889.8448425806694 136.644430619973 26.275 18.901714280818595 0.166719917029418 19.188595150831844 r
2458216.7370486 1176.1487936064323 31.7359404070991 26.275 18.59884433137564 0.02929536695296497 20.773696559259236 r
2458216.7613426 604.3741834055439 33.9697346823109 26.2282 19.274935238413512 0.061023355989111294 20.65304460200095 g
2458217.738588 1189.4728651096152 39.5712497261991 26.275 18.58661365217855 0.036118945701022934 20.53412557358955 r
2458217.7550926 1195.8127961649272 25.6154772827259 26.275 18.580842008971214 0.023256753711824174 21.006318858361333 r
2458218.7430671 1111.3796462351338 23.5828331110657 26.275 18.66034390282637 0.023037925874761826 21.0960850450875 r
2458218.7440162 1197.4707121007334 25.5175169060127 26.275 18.579337749540457 0.023135737538211663 21.01047896122405 r
2458218.7608565 1189.5440749102772 31.8758560724631 26.275 18.586548654693722 0.029093177518860338 20.768920346138895 r
2458218.7977778 1063.6856306768937 27.8502426413455 26.2062 18.63916676900205 0.028426639942919038 20.84670253101948 r
2458218.7987153 1073.7353963162557 25.9940039642448 26.2314 18.654156824705936 0.026283654428086143 20.94679203707485 r
2458219.7177315 1148.4708264723722 34.4882988144172 26.2584 18.608100080760952 0.03260330620484726 20.666795557440707 r
2458219.7420255 977.1639351937756 40.3257378077693 26.0779 18.60298142545856 0.04480481929494568 20.316519183978837 r
2458219.7593519 1239.8473435622043 35.833290510205 26.275 18.5415794603401 0.03137822064057817 20.641858262855123 r
2458221.7164468 830.6344697841347 47.1306331042833 25.8769 18.578375126099232 0.0616031843400604 19.946216805003278 r
2458221.7528588 957.5805261020816 49.5092637953901 25.9992 18.546261736423713 0.056133355093861685 20.0150588181493 r
2458221.7538194 945.7900153229969 48.1988471688926 25.9905 18.551013187825735 0.05532886531202769 20.035483362140425 r
2458222.7579282 1149.4549604035742 34.5313496397254 26.275 18.62377010302984 0.0326160550829124 20.68204110702577 r
2458224.7180787 602.6698848968949 34.4422457296175 25.6061 18.655901273652546 0.06204714575217757 20.015946336896413 r
2458224.7265046 943.7507807383654 31.1447479529613 26.0579 18.62075669020762 0.035829218415136074 20.577012937703905 r
2458224.7317014 915.2404957695887 35.605138967183 25.9619 18.558061930784895 0.04223643900739543 20.335693276248804 r
2458224.7842477 1082.1708087303998 33.4030389853719 26.1456 18.5598604630588 0.03351197346467429 20.588710038108747 r
2458224.7851852 1074.178365844531 30.8764462270161 26.1549 18.57720899661363 0.03120762690311266 20.683406717320374 r
2458226.7547569 1180.1720894020164 25.3462812245368 26.275 18.595136651166 0.023317326153190918 21.017789366193263 r
2458227.7528704 1206.6352708741647 28.2831668000773 26.2624 18.55845996018342 0.02544848052767243 20.886154902196445 r
2458227.7538889 1201.8897827349713 29.8700837490301 26.2633 18.5636383918663 0.026982465773630022 20.827783888484028 r
2458229.7629051 705.2126217053185 29.3469090915274 26.3212 19.200399808544105 0.04518061393119137 20.904869072320313 g
2458230.796331 345.67169568618095 30.7847667397275 25.614 19.267340449831835 0.09669007230393933 20.14573532107768 g
2458230.8080093 232.4789210146681 35.7393789008484 25.287 19.37104104674176 0.16690650276290173 19.656707487110125 g
2458231.6871181 1170.2312138977654 30.0994236902618 26.275 18.604320805037773 0.027925203081595604 20.83117953842578 r
2458231.7776389 1131.3896871333952 39.8045527140565 26.2481 18.61406946066896 0.03819709811139178 20.50084311893087 r
2458232.7965394 1084.3708478568008 64.8986541708859 25.8924 18.30445541618588 0.06497820277314911 19.614385762267588 i
2458233.6771296 1178.2844483084177 47.5227551938817 26.2776 18.59947463588759 0.04378862454483671 20.337920960425947 r
2458233.678588 1153.9785265633254 43.5243110491299 26.275 18.619505681334218 0.04094906743782222 20.43074522578241 r
2458233.7230556 583.6039910366401 50.4206587996069 26.2841 19.368804367001026 0.09379940867350306 20.280153699416342 g
2458233.7240046 742.6407703520135 49.1831534974538 26.299 19.122053030136403 0.07190306792189007 20.322034061305096 g
2458235.6738194 747.8774144541417 71.066604142363 26.3199 19.1353239551686 0.10316799334511075 19.94331108030162 g
2458235.7105671 708.168148014468 67.3916858822356 26.2969 19.171559027087397 0.10331889900369874 19.977959186923606 g
2458236.6722106 697.5946605210828 73.1800743850931 26.2743 19.16529213052095 0.11389365666954442 19.865892872668454 g
2458236.6731481 604.5466963818446 79.8185181801615 26.2668 19.313225369358285 0.14334536224719635 19.764115836896515 g
2458237.7120833 719.7366648132316 99.9116574423311 26.2871 19.14416593231671 0.15071357593445295 19.54063458021885 g
2458238.6506366 597.5957132539951 78.8169695496366 26.3042 19.36318131628826 0.14319310186160944 19.81522565773487 g
2458242.7055556 692.3660868399809 24.4441667639165 26.3056 19.204760531725007 0.03833092400107377 21.087736894364724 g
2458242.7065046 654.0179147859199 22.9591739539753 26.2906 19.25162588841674 0.03811329108620867 21.140784342746237 g
2458242.7586574 1177.2084828581733 24.5966858322982 26.275 18.59786654268569 0.022684700456192225 21.050383504095432 r
2458243.6718171 1198.3315791546563 22.2254197796346 26.275 18.578557489356584 0.020136445266485843 21.160450058163743 r
2458243.7109954 649.3118997263298 22.6147993340842 26.2784 19.24726659470428 0.03781370347188108 21.144993142880224 g
2458243.8522917 1027.355840534899 38.4346278039594 25.6984 18.169097764390273 0.0406173535598265 19.989168289726955 i
2458244.6723727 1235.3893440267302 22.0130065061783 26.275 18.5454903725807 0.01934574009344917 21.170876584290323 r
2458244.7121296 678.9119562250135 20.7166755254394 26.2879 19.208366357394798 0.033129619255836094 21.24967482923716 g
2458245.6743171 1212.2146173033643 32.3964132428533 26.275 18.56605120855319 0.029015312433708775 20.75133266387985 r
2458245.7246991 604.4683712557664 22.7203362801128 26.1892 19.235766046554986 0.04080853568578366 21.0507381016333 g
2458245.7256481 540.3385111587669 21.3997440119692 26.032 19.20033519549724 0.04299841968319048 20.958553543503584 g
2458246.7145602 1303.7649028289266 33.8297407600501 26.2838 18.495801785714825 0.028171451358670132 20.713128314739595 r
2458247.6575 1173.2595270433167 24.9028572572309 25.7486 18.07511477641206 0.023044374668161022 20.51055204111353 i
