jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458548.0186111 4017.7088873627345 30.1520020807674 26.2691 17.259153835714205 0.00814793445141254 20.82338460313023 r
2458556.9822801 1975.292142329294 30.3299270772498 26.2473 18.008221659690356 0.016670547673489706 20.795196573833845 g
2458557.0040856 3981.3567349723257 29.9762265066485 26.2689 17.268822268242154 0.008174396640318769 20.829532584864342 r
2458557.8409144 3159.9539245949823 52.6315413089883 25.6755 16.926298124498324 0.018083195439785604 19.624959767983988 i
2458558.8283681 2853.012887854493 71.8523207969316 26.0341 17.395840666273145 0.027343046721353348 19.645572988637667 r
2458560.9201157 4070.295934062782 41.2751716048572 26.2718 17.24773503476361 0.011009630389863013 20.48515277027759 r
2458561.0012384 1989.3544816834142 39.0097697490866 26.3171 18.07031955837524 0.021289773847013842 20.591741521801154 g
2458561.957419 2604.528764220734 58.6545637848617 25.4271 16.887777104722613 0.024450204112173655 19.258920465956425 i
2458567.9245023 1740.4386577292457 68.5802961598573 26.1761 18.074453197365735 0.04278095479555833 19.838176598516444 g
2458568.9001273 1786.741221534281 35.101625167199 26.1969 18.066745857401095 0.02132924118205708 20.586156928422206 g
2458568.9656597 2888.9388107217405 30.8329987181463 25.6219 16.970054141622917 0.011587433622357797 20.151935577002163 i
2458568.9999537 3296.630152532387 45.4206245684403 26.1116 17.316424433570756 0.014958660757281044 20.221042234642084 r
2458572.9114352 2051.4213040768195 45.6531536706512 25.3196 17.039462846585135 0.02416160388006282 19.423498030406698 i
2458572.9558912 3683.380770308097 24.7090985063589 26.2293 17.31368345883883 0.007283164549428307 20.999732737234655 r
2458573.0287963 1641.3247651975348 43.3424176911906 26.2105 18.17251369395733 0.02867004987989827 20.37079215636487 g
2458575.9116088 3654.9407517962563 22.6281848246432 26.2504 17.34319914688603 0.0067217013715041 21.11635069577322 r
2458576.001412 890.1231746597296 19.6032943930977 25.5417 18.168074729529227 0.023910507364019833 20.563452334172208 g
2458580.8725347 2834.0148558217415 25.2435845915643 26.0985 17.467494693809527 0.009670718463158702 20.845697427131416 r
2458580.9996644 2980.540831902393 33.5346226546478 26.0197 17.333962310447333 0.012215413869338807 20.458541429549406 r
2458582.0074537 2141.402187623384 27.0570892488431 25.3569 17.030154394979846 0.013718059114374733 20.028772303698034 i
2458583.8778356 1540.032748744282 25.3025004878187 26.1418 18.172975109519705 0.017837883513856522 20.886466384402105 g
2458586.8783218 3657.145454800583 31.9177288923754 26.2281 17.320244415561085 0.009475444355915436 20.720595035329726 r
2458586.9163194 1760.8668404931009 20.9097553025323 26.2487 18.134383712048898 0.012892355520535607 21.20040261292421 g
2458587.0075579 2950.136518350037 27.8296874509405 25.6521 16.977494716161146 0.010241794397496116 20.293404166919355 i
2458588.7906481 771.8186513970549 61.4179194309761 25.3275 18.108711826717375 0.08639521085103594 19.109337238237444 g
2458589.7871065 947.3592386122638 117.073290791226 24.8972 17.45591326325543 0.13416924291383447 17.97863042408931 r
2458589.837662 1919.0140524907304 73.0521376841881 25.5236 17.315904612540116 0.0413299244894957 19.117092666722925 r
2458591.8086111 2342.3982646524432 75.0203831044779 25.4107 16.98654815591319 0.03477189646424916 18.975326795110533 i
2458592.953588 1818.2369531518227 88.8251751545056 26.2508 18.101673800116608 0.05303901259848293 19.632034807789463 g
2458593.8435185 2819.123694153022 55.5181322802618 26.1015 17.47621467063533 0.021381125043110103 19.99298787085005 r
2458596.8798495 2970.1174437297605 34.3502218575295 25.6582 16.97626594391628 0.012556417911841004 20.07095112321181 i
2458597.8820023 3660.5119377300684 35.5070711434304 26.2334 17.324545431197365 0.010531321245827644 20.61018786336972 r
2458597.9148727 2999.991688562107 31.182375963615 26.117 17.42419987121469 0.011284933125905871 20.634801980423163 r
2458597.9647917 1787.2105848806423 34.5906225609853 26.228 18.097560680202935 0.021013214241325587 20.633179042900615 g
2458598.8879167 3686.8065454028742 26.59064965758 26.2261 17.30947412538276 0.007830480926435457 20.91685261901123 r
2458598.8896991 1797.284211722558 23.2453293614729 26.2228 18.08625810185344 0.01404199398355755 21.059535729031595 g
2458598.9705903 3744.7604270504357 31.3626428597242 26.218 17.28443990321443 0.009092817021574438 20.729543357713702 r
2458599.7116898 3871.9415836136686 34.1257860520549 27.0615 18.091678008900853 0.009568937215766835 21.481368329943543 g
2458599.8846875 10949.024109756616 42.1286314423584 27.3989 17.300461469784516 0.00417745496753548 21.590031611143793 r
2458600.8914699 1803.4636891870932 16.6181436316584 26.2403 18.10003149328147 0.010004259386571878 21.441418718451168 g
2458602.7990625 2923.0393964766013 23.8721342156793 26.0809 17.416313328047487 0.008866789872625135 20.888746870354932 r
2458605.8770718 3435.967050213918 23.7294767126027 26.1472 17.307077523902695 0.0074980616782308164 20.961554586235117 r
2458605.9646991 2776.9631174128317 25.2163480174874 25.585 16.976074720871438 0.009858751407578047 20.333369515000413 i
2458606.7640625 2875.494634724691 24.0892360509134 26.046 17.39921859599735 0.009095368589682908 20.844017420892364 r
2458608.7951968 1745.1278977161805 22.4042650955143 26.1697 18.065131846924004 0.013938411417313707 21.046448232261625 g
2458608.8396875 3063.5658415571993 26.7929900488488 26.0583 17.342731953649395 0.00949519311824199 20.74082203219669 r
2458612.9914468 2726.5478119073423 25.2794609207801 25.6069 17.017867205638417 0.010066176210748826 20.352555467984832 i
2458616.8356134 2867.765698900277 24.8198585638619 25.6105 16.966640835292495 0.009396486070364255 20.376076733310924 i
2458616.8597801 3617.7857189467577 29.3337956079752 26.181 17.284892899823006 0.008803092379072818 20.765154335207768 r
2458617.7691782 3134.2919581259634 32.2615340577982 26.0622 17.321851379035692 0.011175202563929064 20.54306245280809 r
2458618.7265278 2989.4302358798172 38.2389100485497 26.0636 17.374628943062298 0.013887591067162626 20.35991122723705 r
2458618.8324537 562.5925719685813 85.4793895705986 25.0774 18.201915015542372 0.1649594713489778 18.500321458912186 g
2458619.7689815 1697.0138688807695 76.8473219593842 26.1396 18.065386520968076 0.04916467624765498 19.678103145566872 g
2458627.9372685 2928.913453612633 26.9314704280065 25.6262 16.959433652712853 0.00998305272817862 20.303124824036715 i
2458632.8025116 3559.0552769405267 25.5176036450292 26.201 17.322663166908185 0.007784218035867039 20.936475270601218 r
2458632.8060301 2808.2757197326696 20.2563805101802 26.0708 17.44970063729577 0.007831265343844578 21.05697037288835 r
2458632.8073843 2856.8226540058317 23.5484877254234 26.0687 17.428991797343144 0.008949310552281835 20.89136743380893 r
2458632.8092361 3610.006570691163 26.0811048722481 26.2053 17.31153001905004 0.007843823828381124 20.917060025559643 r
2458632.8426042 1702.8052081151338 22.9768935325018 26.1943 18.116387575453537 0.014649951262393898 21.043646709490005 g
2458633.7742593 2814.118933761566 23.3898341848804 25.6227 16.999343879562307 0.009023905375804652 20.452707131606576 i
2458633.7853241 2848.9894845901626 22.5536953793534 25.6267 16.98997288426608 0.008594818340260203 20.49623071327289 i
2458633.8513657 3514.248207501968 19.7780012965359 26.1895 17.32491892003461 0.006110261637698226 21.20161898659653 r
2458633.8518171 2856.22053988833 21.0368977030409 26.0651 17.425620655090935 0.007996497300269563 21.010220751428747 r
2458633.8522685 2816.8205365002814 19.9051692427906 26.0725 17.448102054074802 0.007672140261284834 21.07766030289802 r
2458634.7968403 2771.435603384746 18.1248641082269 26.0427 17.435938020371 0.007100350785083754 21.14958809136526 r
2458634.7972917 2755.572747742683 19.0992231962485 26.039 17.438470297536966 0.007525124002316247 21.08903572921384 r
2458635.7160069 1669.424402288947 16.379889550869 26.1756 18.11918310656163 0.010652561482266178 21.392397566662726 g
2458635.7880093 3546.8861116097264 20.4783498544589 26.2052 17.330581890600186 0.006268412274138569 21.179537593504946 r
2458637.7848843 2794.0038717779767 21.289310694233 25.6215 17.005932490999612 0.008272645880773314 20.553670988985623 i
2458638.7690856 3548.244427980984 21.2165201371068 26.1934 17.31836617639406 0.006491879683149131 21.12928960447656 r
2458638.8493634 1757.432482486209 22.7640794435646 26.1885 18.076303377074648 0.014063107003072043 21.047949757739822 g
2458641.733588 1177.1037450284114 17.1072540160203 25.7579 18.080863146400787 0.01577885191822658 20.927524229099934 g
2458641.7675116 1411.7128806312178 24.5608528707462 24.8025 16.92813405678888 0.01888891029303787 19.579466380358078 i
2458644.7130787 1785.2106790723997 26.217233849673 26.2186 18.08937630972057 0.0159443650680938 20.92470781951583 g
2458644.7726042 3670.7972416386124 29.6224285676855 26.2176 17.305699008277898 0.008761331280062672 20.791123336959245 r
2458645.7215046 1763.739593057864 36.047803025988 26.1999 18.083813839459513 0.02218984021187712 20.560277985922518 g
2458645.7233333 1636.6418465926058 34.272246465743 26.1486 18.113715871822087 0.022735198947359783 20.563818558279316 g
2458645.7242361 1638.9748432832628 36.0029302395914 26.1556 18.11916928097172 0.023849286962099377 20.51733036674892 g
2458645.7554051 2907.7244239728684 28.3535278236041 25.6254 16.96651688897805 0.010586775316220343 20.246457232409902 i
2458647.715463 1705.6841233089644 43.7851669979756 26.2193 18.139553482460578 0.027870081664054542 20.36855746301149 g
2458647.7537384 3646.7700015464347 39.0288130946032 26.2338 17.329029065947143 0.011619483092940308 20.507911628783003 r
2458650.7115394 1525.8786191594436 60.0645196895937 26.1932 18.234400030838003 0.04273737649126709 19.999229967771026 g
2458650.7532523 3648.274518919776 50.2434884450707 26.2288 17.32358122522417 0.014952097250884751 20.228675526198113 r
2458652.7532292 2856.316229600428 36.5633958330147 25.6288 16.989284281133425 0.01389792854324722 19.973758678846014 i
2458653.7072454 3482.244229901808 35.7156454291498 26.1748 17.320151931424796 0.01113548438373645 20.54522873213599 r
2458653.7748264 1630.2618829704463 44.8582572158039 26.1804 18.14975656384682 0.029874102049456546 20.303368997064766 g
2458655.8129051 1729.435974211975 52.4496674259919 26.2251 18.13033877863278 0.03292669099840279 20.17831814227426 g
2458657.6868519 2836.2221988874694 22.1854963794601 25.6161 16.984249370278704 0.008492562193691338 20.50350211393794 i
2458657.7137269 1695.7333732311454 17.9104662386656 26.1939 18.12050608131468 0.011467246857486152 21.313707760684192 g
2458657.7548727 3519.848525659162 24.6583387444192 26.2005 17.334190064234967 0.007605883656542413 20.973165453120814 r
2458660.7043519 1743.8943553269794 16.1385971510135 26.2402 18.136399570137407 0.010047440587976473 21.473110536808914 g
2458660.7318981 3556.58172626706 18.4615559168132 26.2231 17.34551801812599 0.005635667278738932 21.310004239091395 r
2458661.6866204 2927.8635664883113 23.0007238532984 25.6457 16.979322911334133 0.008529046972457611 20.493921229491356 i
2458663.8048148 3387.2932410096664 23.6214252040224 26.201 17.37636801116398 0.007571172472910189 21.02030974585088 r
2458666.7099884 1686.3425124303526 18.8708931595021 26.2337 18.166335528383982 0.01214944683671883 21.296793849629506 g
2458666.7580324 3471.013928393285 21.1783710398364 26.2269 17.375759108999077 0.006624392155232258 21.164743607240343 r
2458669.6809838 3488.7893821053326 33.2675796406773 26.2053 17.348613120196298 0.010352763454607665 20.652821976087306 r
2458669.7941088 2790.945150439799 33.3614119280251 25.6568 17.042421746198166 0.01297785623789461 20.101263932539005 i
2458672.7134259 3405.8146156730104 24.2378355299311 26.1896 17.35904748780773 0.007726497476917482 20.98094040374305 r
2458672.8021991 1590.0758700537835 16.6444389478784 26.1642 18.160655382344174 0.011364783093715107 21.363602087897014 g
2458675.742963 3475.172177383915 38.0290696059197 26.2006 17.348159183558533 0.011880896474668619 20.5028857382104 r
2458675.7981019 1638.194810545393 41.8583410454092 26.1882 18.15228613538565 0.0277412677542733 20.386319958841618 g
2458678.6686921 2886.612177564791 35.2738939240287 25.6656 17.014628901449456 0.013267063352315665 20.04954147775892 i
2458678.6930787 3594.495032784366 38.889079627863 26.2331 17.34400528050379 0.01174626014694058 20.511105826667382 r
2458678.7696528 1698.8187608747755 47.847453348841 26.2285 18.15313237882872 0.030578882984602207 20.28142791997906 g
2458681.748125 3426.4213623591368 51.1540327657458 26.2217 17.384598077379046 0.016208728437162093 20.202075295854186 r
2458684.6873495 3475.815719456552 23.0088278522387 26.2283 17.37565814251518 0.007186999086096923 21.07613875216577 r
2458685.8033912 2737.7146792928124 29.2161354592771 25.6114 17.017929538483074 0.011586290751208168 20.199918065546466 i
2458687.6651736 160.49664395250053 39.3108924889626 22.9839 17.47023511107843 0.26592354160313736 17.250192729480524 r
2458690.6708218 3354.0496401456 23.670507601819 26.1599 17.34597628524181 0.007662101894884087 20.97695606103504 r
2458690.6933333 1573.928111944029 17.008890680168 26.1311 18.13863776904499 0.01173278021487877 21.306985014533574 g
2458692.8006597 2633.1259302229037 31.724686398238 25.5756 17.02442092525697 0.013080837352754804 20.074681644803217 i
2458693.7355903 1521.263809605892 19.2337222938269 26.076 18.120488665851425 0.013726779117829472 21.11841663617793 g
2458696.8394676 3073.8689807582473 37.8088605538611 26.0646 17.34538661904771 0.013354206103215633 20.37319101610717 r
2458698.6668634 1871.8777971028944 35.1375896140451 25.6388 17.45810626743524 0.020380006164404427 20.026945073582745 r
2458699.7016782 1619.9695363347341 20.1070708365829 26.173 18.149232880813358 0.01347571439933996 21.167202969327 g
2458700.6572801 2713.2873630366207 23.6705831343366 25.6089 17.025160519676263 0.009471592452407111 20.42595259645965 i
2458702.6709491 992.0098167331857 63.1661514636168 24.8915 17.400210075330385 0.06913186693039969 18.642863945769626 r
2458705.6629051 3500.223854506447 38.1257922180173 26.1979 17.337660449361415 0.011825864382304794 20.497427797463747 r
2458706.6635301 2759.232959348665 27.3300652333933 25.6388 17.036829077282874 0.010753804503299148 20.299773318410836 i
2458708.6549653 1625.269451036596 48.495002996789 26.2322 18.20488656917827 0.03239525896461847 20.270532512897887 g
2458710.7336343 2885.6418340637333 37.585625617393 25.6588 17.008193936348455 0.014141295448069217 19.973820530340674 i
