jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458289.9652546 9036.059032424886 38.3499136105876 26.0293 16.139352351259266 0.004607816422801914 20.322464014241934 r
2458298.9578819 8599.041857630615 82.8537159936401 26.0132 16.177074842567173 0.010460965412614135 19.469995010852077 r
2458298.9813079 5015.5056596695085 119.31888680745 26.0531 16.802313187948094 0.025828804550762818 19.113902006827217 g
2458301.9417014 8091.053628327396 58.0343728785313 26.0067 16.236687300674635 0.007787356446832327 19.850061749657755 r
2458301.9421644 7986.70938298084 53.9771980327258 25.9419 16.18598029551205 0.0073375705930917795 19.86394914793204 r
2458307.9609491 4293.167193952519 31.4408044586327 25.9501 16.868155494852488 0.007951071984529623 20.458940865248884 g
2458307.961412 4246.947656707924 32.3548686100076 25.9263 16.856107729053207 0.008271277088711504 20.404025887825163 g
2458312.9422106 7420.337810982097 22.3919650867274 25.9035 16.22744080752146 0.0032762600725104096 20.780844468379712 r
2458312.942662 7148.613090999733 24.6063352744273 25.8701 16.23454551974588 0.0037371022696809034 20.645057646147123 r
2458315.9425694 3849.3159639004393 22.1302505760533 25.854 16.89054109798026 0.00624183966079915 20.74410916071538 g
2458315.9823148 6727.484820222865 26.5426104109894 25.7796 16.209968183743623 0.004283519456868362 20.47231590767138 r
2458318.9421412 5158.905151046556 25.4804796416012 26.1141 16.832706141915764 0.0053624084833725555 20.85115599203659 g
2458318.9426042 5076.487266321947 22.9193270486812 26.0809 16.816991747117836 0.004901718860171979 20.93297033455758 g
2458321.9418287 4954.911674880789 28.1077932093501 26.1405 16.902910206858863 0.006158864797146078 20.771008114791268 g
2458321.943206 5125.450324616608 20.7946082247122 26.144 16.869669928166267 0.004404823911986468 21.10169813273919 g
2458321.9793056 9213.581747933975 24.6132410479178 26.1394 16.22832876626412 0.0029003482615994097 20.91405297678952 r
2458321.9830671 8481.99566341831 23.9127590467316 26.0488 16.227554884793925 0.0030608459998402756 20.854800769736055 r
2458324.9363889 3922.0531313954825 48.1403898162891 25.7786 16.79481631828483 0.013326188981266711 19.82490098253958 g
