jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458214.883206 903.3130551854684 70.6846718245031 24.2542 16.8646042826387 0.08495653611925963 17.88346187417875 i
2458262.7310185 3492.6152860786024 69.5656715725702 26.9426 18.08472312389241 0.021624898089230803 20.589187533972257 g
2458263.7739352 5800.611360315078 122.480631790693 27.4466 18.03791557798104 0.022924690808441325 20.479006444377127 g
2459345.7259838 16583.17561320636 53.7093348554159 28.2509 17.701730750321914 0.0035163485096356864 22.178350554060493 g
2459345.778912 30196.626204040625 57.4520574717035 28.2499 17.050003942509274 0.0020656512544001346 22.10421102354404 r
2459895.0079514 16359.484290779312 342.535134795313 28.4023 17.867875977395073 0.02273240337147301 20.318112176850676 g
2459895.0128588 31882.933252619216 243.269492705632 28.408 17.14910432508872 0.008283983350522089 20.695355865418236 r
2459895.0307755 18091.49916999972 228.044689051935 28.4717 17.828013608516397 0.013685329036426653 20.829225083206445 g
2459897.0037963 42312.50150611252 195.149255642697 28.6938 17.127628246280196 0.005007351002886667 21.220457741429694 r
2459956.9351157 24162.80439340716 151.25911594952 28.9194 17.9615316546491 0.006796480222767602 21.72267109469542 g
