jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458197.9323148 6518.297376242871 45.4843992470292 25.9628 16.42746457534331 0.007575967988585924 20.070718831733327 r
2458197.9446991 6301.308507750361 43.6658479721864 25.9077 16.40912314275964 0.00752351850176718 20.05992024318391 r
2458197.9709028 7536.088093939858 43.1370592997669 26.118 16.425135083629655 0.006214617544003817 20.283448650538425 r
2458197.9887847 1331.725175646414 58.8771932824417 24.1642 16.35316347510434 0.04800012038198422 17.991907242417582 r
2458198.0127778 3786.157598436613 46.7700402064564 25.3633 16.417803281327497 0.013411547547074415 19.440955631021435 r
2458198.9247454 8284.366219208248 42.6771432616146 26.2276 16.431951777263386 0.005593013781996139 20.404686637257793 r
2458198.9446296 8493.939745431939 41.5333823724192 26.2406 16.417827060364537 0.0053088195340668075 20.447181738205497 r
2458198.9718519 8332.386915635021 36.6282932801963 26.2218 16.419876429316787 0.004772622589055374 20.564833281924024 r
2458198.9881134 8480.792581896063 36.2479372340026 26.2432 16.422108895932816 0.004640413625840394 20.59756674626344 r
2458199.0136574 8411.029753737479 35.0772123724388 26.2362 16.424077076798717 0.004527784419717967 20.626212308737095 r
2458199.035 7996.637999765315 44.6910350721403 26.1793 16.422031409094895 0.00606768204078348 20.306323955892744 r
2458203.9017361 6335.592943136117 54.1792717326124 26.2074 16.702931834002825 0.009284440438021605 20.125392081576983 g
2458204.8688079 7060.356739849122 128.29427738268 26.1967 16.574633386806116 0.01972833697881281 19.178756776838224 g
2458204.8825231 7267.004903468385 119.403376419231 26.2147 16.56131136690761 0.01783901999522341 19.27473346992557 g
2458204.8834375 7163.222591507072 131.619042968197 26.2014 16.56362888318077 0.019948953578518766 19.15567816760459 g
2458204.9111343 6731.6283805080875 99.4479372372325 26.234 16.66369966814482 0.016039302729648597 19.492585540764683 g
2458204.9316319 6982.887092601845 85.5290634983622 26.2671 16.657012450194756 0.01329806754838597 19.68939069730532 g
2458205.0172222 6412.756484382075 35.2600766931306 26.204 16.686388128764946 0.005969642751750411 20.588366857697018 g
2458205.0181481 7205.6698583370235 38.3616430128711 26.3366 16.692414099492485 0.005780064398993471 20.6294319902972 g
2458205.8872917 3773.6187924287024 105.016845863957 25.5904 16.648504934981617 0.030214177908817568 18.78982756341513 g
2458205.9330324 4749.01242829465 80.8027029963019 25.9441 16.752591734640063 0.018472786914686505 19.42811026677968 g
2458205.9479167 6306.643317732155 65.7504986663271 26.2109 16.711404326322427 0.011319066705630855 19.918727361760673 g
2458205.9970023 6633.36462057427 39.8082131547089 26.2765 16.722165324728138 0.00651551354315961 20.529143278838614 g
2458206.0184722 6726.696369356133 28.523077013247 26.2866 16.717095437812915 0.0046036721464575965 20.901184052813555 g
2458207.8916204 6384.064715509804 83.3419088174756 26.2401 16.727356797937826 0.014173463840882694 19.690516381464104 g
2458207.9137847 6386.422372484276 79.9054712014308 26.2552 16.74205590585798 0.01358403265921902 19.75133369696879 g
2458207.9236921 6733.520192434962 92.2101544064655 26.2636 16.69299458295337 0.014867790067901631 19.604228116030598 g
2458207.9538426 6954.113102997897 70.6575733375226 26.3106 16.704995625371325 0.011031302804016459 19.940278194278033 g
2458207.9547685 6816.368825933637 75.3081844993144 26.3066 16.722717296067692 0.011994963594081443 19.86706954435104 g
2458207.9613657 6821.370487035864 71.7323518782653 26.3075 16.722820905307984 0.011417033363346063 19.920787313611577 g
2458207.9948958 6119.223091063195 63.5007721027138 26.192 16.725259283150084 0.011266591730019407 19.937627474437512 g
2458207.9958333 6918.494004133841 70.3891676747432 26.316 16.715971077757878 0.01104597608942154 19.949810414495463 g
2458207.9967593 7045.848160434405 62.3676745232173 26.3145 16.694666800487 0.009610281500259051 20.0796761116585 g
2458208.9313079 5312.231154790845 103.989614252495 26.0502 16.73700758868126 0.02125312715206555 19.260300071154862 g
2458208.9540162 1550.1093556027815 134.597107899458 24.6926 16.71669415641365 0.09427211023419446 17.62258566850396 g
2458208.9789468 5179.325557077692 97.6388601034833 26.0355 16.74981697414541 0.02046724216234892 19.31401823777989 g
2458208.9928356 5733.502830913203 82.7723892954621 26.0823 16.68624992180839 0.015673835996653694 19.540161260010898 g
2458209.0132639 5458.31116216379 81.8050073600661 26.1011 16.758454275293563 0.016271644076739544 19.57172526903154 g
2458209.0213542 6215.7729531600535 86.1965608911264 26.1971 16.713362144056546 0.015055827628311088 19.610950142921894 g
2458210.9711806 6545.602542530587 62.1292033321542 26.2901 16.750225922877974 0.010305189723854151 20.059435527172376 g
2458210.9821296 6909.951758243265 59.6498626498091 26.3173 16.718612461594127 0.009372258757326305 20.13085136916495 g
2458211.0179282 5886.502196269011 68.6397493219573 26.187 16.762356724022574 0.012659839978668957 19.848135767249527 g
2458216.9993634 6979.584497223038 42.9526370487589 26.0353 16.42572607665641 0.006681440429926975 20.20540040863891 r
2458217.0153125 7104.866165571576 60.11666792773 26.0473 16.418410246171394 0.009186473727740613 19.852387736547737 r
2458217.0162269 7005.689838316011 50.9386699058364 26.0517 16.438072735091353 0.007894171051406449 20.03665598761537 r
2458217.0205093 6826.761844388201 68.3946563431065 26.045 16.45946311875777 0.010877203582654846 19.710019559836212 r
2458217.976088 8155.3928116019615 37.2425858672402 26.2098 16.431187789869306 0.004957980125560647 20.534775419766603 r
2458224.941956 7703.925781926573 36.8885398926884 26.1323 16.41551977442292 0.005198633644089475 20.467646325415114 r
2458228.9756481 6899.037378044643 30.4901992522869 26.2963 16.699328755246732 0.0047982359732612655 20.838474332978713 g
2458230.883044 5085.159781394721 31.3927436895855 25.9746 16.708838491274015 0.006702464286074982 20.485101803671025 g
2458230.9085417 6594.63872147001 29.5427760500158 26.2411 16.69312247928181 0.004863737546846602 20.81754673340622 g
2458230.9283912 7826.055806193829 37.3610458178876 26.1642 16.4303426488715 0.005183056248126624 20.48572742769384 r
2458230.9488194 5676.7146146380965 38.9208571926953 25.8461 16.4608573462593 0.0074438081747400355 20.123218997659016 r
2458230.968588 2719.5865801551854 46.0413053667465 24.971 16.3847427763148 0.01838038384268844 19.06570591845007 r
2458230.9690972 2371.561048314258 46.5821915844327 24.9281 16.490514228336977 0.02132531458094556 19.01012519608303 r
2458230.9876968 5218.8679527491395 29.459749319924 25.9938 16.699859228697665 0.006128618337582783 20.57330237164401 g
2458230.9886574 4519.194881580886 31.399195623871 25.8442 16.706547325378406 0.007543402659570964 20.35447868271806 g
2458231.8003009 7568.84561165032 50.8742427752818 26.1482 16.450625883389986 0.007297567979997432 20.134530093820693 r
2458231.9268519 6873.631058825485 28.3792480217505 26.2917 16.698734455670206 0.004482543405883547 20.911772780236774 g
2458231.9917245 7077.60460317086 29.7925078798107 26.3097 16.68498425819426 0.00457015157227336 20.877007331951475 g
2458234.8448958 5447.938906089698 64.6618280572975 26.0216 16.68101942825988 0.012886221364071226 19.747555043142683 g
2458234.8680324 4343.68966941953 65.9288666964276 25.8076 16.712953025118566 0.0164788408058343 19.512485963220918 g
2458234.9267708 5198.06349084118 56.2276792884453 26.0045 16.71489605047075 0.011744064209878707 19.882199591564696 g
2458234.9488657 5123.659070239689 40.6338758905815 25.9903 16.716349440116787 0.00861029167819719 20.220654364699506 g
2458234.9498032 4876.915763831146 40.6369190518784 25.9608 16.74043686415787 0.009046599357288373 20.191073054546184 g
2458234.9707755 4450.249173420278 25.7922064295532 25.83 16.709039179507283 0.006292366433730332 20.553853749054394 g
2458234.9914005 4837.5291161452005 25.8187932136745 25.9423 16.73074102007824 0.005794582961481659 20.665035141128122 g
2458234.992338 4902.95121024474 24.914017098828 25.9659 16.739756071099784 0.005516911591467245 20.72736559372314 g
2458235.88625 6757.950790981709 64.6124477606045 26.2831 16.708562437322797 0.010380326330180016 20.009884504041842 g
2458235.9077083 6819.517397946092 68.7163413553344 26.292 16.70761589577264 0.010939972355222123 19.95192491810782 g
2458235.9279167 6690.884394096802 62.0828786692548 26.3068 16.74309118461975 0.010073912117010756 20.0769453737703 g
2458235.9553472 6845.011720073662 73.05583003335 26.297 16.708564509818785 0.011587520651659971 19.89043779063055 g
2458235.9649884 6963.028821332329 49.8959252702399 26.3058 16.698804517978154 0.0077799485620302245 20.31321228767193 g
2458235.9927083 6739.804383416647 38.1718139874944 26.3108 16.739181770692703 0.00614901206156575 20.609017992087843 g
2458236.8012616 5623.329147558545 79.6028954121057 26.116 16.74101623850339 0.015368985396568125 19.616252827396462 g
2458236.9061806 5511.265357734488 70.0886270864858 26.1032 16.750071694888966 0.013807214403314096 19.741656106664465 g
2458236.9957407 5693.012436073499 57.1714375165075 26.1466 16.758244668737333 0.01090302022148452 20.00622720857013 g
2458237.8241551 5121.884923929106 84.7027267701747 26.0442 16.77062545819885 0.017954669388361207 19.47703151049438 g
2458237.8246644 6014.778953656288 90.4006806331246 26.1852 16.73715082146342 0.016317809801425998 19.547345738356015 g
2458237.8906366 6369.525523228508 73.9342872558497 26.2528 16.74253229448283 0.012602266115575515 19.833260262839275 g
2458237.9914815 6570.042320693528 69.0495654142118 26.2775 16.73357958234694 0.011410446007948438 19.93217261528403 g
