jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458368.0179861 5465.773878275022 32.1684699426625 26.226 16.8818708481144 0.006389819373166417 20.70999897750663 r
2458368.9620602 5413.307176777922 20.4456554484679 26.2087 16.87504332069165 0.004100607520597802 21.184772394757502 r
2458368.9991204 2557.3080771085097 19.6896746427996 26.295 17.775542374176695 0.008359211762963698 21.311978639648103 g
2458369.9621991 2511.7434614954327 21.8130969748079 26.2344 17.734461799027358 0.009428701516933162 21.140181663866898 g
2458370.0204282 5471.565159379093 36.2308069197592 26.2203 16.875021061291008 0.007189128873911895 20.575179972670337 r
2458370.9599769 2582.77325682669 23.9627457483072 26.27 17.739784297798767 0.010073030216714407 21.073733539693848 g
2458370.9783912 2554.380474730184 19.5948655207078 26.2811 17.762886035331164 0.008328495189456702 21.3033192709917 g
2458371.0188773 5521.704476584775 28.2456919069444 26.2406 16.88541710164091 0.005553782864224736 20.865794444940985 r
2458371.0197917 5645.878297243131 35.2404300413905 26.2557 16.87637121938942 0.006776719738117664 20.640671990415537 r
2458371.9786227 5570.925030156295 23.0320921737056 26.2187 16.85388171487657 0.004488651765663883 21.065441514394188 r
2458372.0023032 2645.895904679328 20.5641666037003 26.3084 17.751968114763432 0.008438168577286983 21.278197204881053 g
2458372.9625231 2669.3054338335482 20.3387795766619 26.2884 17.72240432364372 0.008272493925383735 21.270162765065674 g
2458373.0031019 5513.831635505493 23.0052365740374 26.2221 16.86846624795467 0.00452984185944274 21.070108229947014 r
2458373.9647106 5474.529595434895 22.452029451603 26.2291 16.88323298020761 0.004452650762164515 21.10353598106805 r
2458373.965787 5557.388891579634 26.2626421555589 26.2225 16.860323028390344 0.0051307099691174675 20.9267289486894 r
2458374.020706 2685.7516098875503 37.9494039031846 26.3194 17.7467353881811 0.015340833331721468 20.6239625928362 g
2458374.9788194 2710.6171965773174 25.4609416505416 26.3172 17.734529526920007 0.010198025890523243 21.055088835124344 g
2458375.0022454 5563.070489454405 23.6348746618672 26.2348 16.87151359273865 0.004612629566537426 21.053491730316352 r
2458375.9460648 2588.8892783387114 22.9222058362323 26.2784 17.74561630770461 0.009612863355966754 21.130333968966056 g
2458375.9993981 5623.608067866008 26.3029976927765 26.2647 16.889662386708842 0.005078085857054409 20.967261871999987 r
2458376.9810417 2664.954034239483 20.6764697907414 26.2976 17.733375693468105 0.008423576153055192 21.261484011093003 g
2458376.981956 2663.498541300855 19.3299022780016 26.2864 17.722768841815075 0.007879289054529209 21.323400842995962 g
2458377.0031481 5560.848653031363 23.0627502125769 26.2096 16.84674731187068 0.004502770974021243 21.054897250960163 r
2458377.0040625 5568.972697289833 20.6452492428572 26.2347 16.87026227824446 0.004024898005673148 21.200224663341416 r
2458377.9411921 5259.202874334566 22.5079146482422 26.1757 16.873400189763927 0.004646491781644475 21.047436840143142 r
2458377.9858218 2614.2326789507733 21.9370934584693 26.2701 17.726739401981238 0.009110551849355336 21.169727275476166 g
2458378.9368171 5458.670564885896 25.8964785965314 26.2102 16.867482787302215 0.005150669284406954 20.929673207341878 r
2458378.9814699 2672.6946849123783 23.5759967526273 26.2975 17.73012662502326 0.009577023450834833 21.118899831605262 g
2458379.9365972 5518.367924518034 25.5403160595813 26.2353 16.880773368258843 0.005024877196514446 20.969809320850583 r
2458380.000081 2703.4749609832734 24.6107923454054 26.3301 17.750294121034795 0.009883552699777332 21.104860999021405 g
2458380.0025 5642.386027391793 27.2299444565449 26.2163 16.837643011584625 0.005239547693644178 20.88125810048509 r
2458380.9578472 5461.81152186448 23.269458117242 26.2475 16.904158226815568 0.004625507595191692 21.08310931450907 r
2458380.9844097 2629.9802754601556 21.9302668245094 26.349 17.79911877163771 0.00905318222860207 21.248965199785218 g
2458382.9604282 2586.068483960007 20.926514912124 26.2855 17.75389994592047 0.008785504862308351 21.236332721043727 g
2458382.9613426 2639.849634327738 24.9973778904748 26.2757 17.721752024531412 0.010280757215400968 21.033538850221998 g
2458383.0195255 5597.922099427828 30.8589082053089 26.2342 16.864132873652864 0.005984991581417027 20.763323597738886 r
2458383.0204398 5591.858282663678 28.4750914945747 26.23 16.86110960917751 0.005528646341325592 20.84641216864953 r
2458383.914294 5213.484743126845 42.9252941164655 26.1872 16.894379732628824 0.008939125003422439 20.357991790281098 r
2458383.9608333 2531.8399711905336 27.361336334549 26.2675 17.758909370081874 0.011733049164419055 20.92723172761543 g
2458384.9008796 2248.457916417405 65.733695265348 26.1475 17.767788091386127 0.031740453058290506 19.855604871328325 g
2458384.9809144 2478.746608785171 46.2291131527891 26.2481 17.762519667379507 0.02024851913951044 20.338386083844238 g
2458385.0023148 5712.870041697083 44.4801040631975 26.1879 16.795764138262676 0.00845320279105592 20.320060502593453 r
2458385.9785764 2725.8546186085155 61.0333290074933 26.294 17.705243276627336 0.024309398179592438 20.08265734215825 g
2458385.9794907 2622.2955504720876 69.7326159642851 26.2972 17.750495904893263 0.028871154946205294 19.94118509484321 g
2458386.9253356 5508.268282935318 62.0214526955678 26.2066 16.854062288430253 0.01222465713955652 19.977820153486 r
2458386.9972106 2777.037356339274 82.8063257947899 26.3066 17.697645695346274 0.0323736473008467 19.76401620176197 g
2458387.9766782 4647.459926944973 72.0004360172536 26.0214 16.85336086568774 0.016820128546071875 19.630637173105605 r
2458388.0212153 2673.988229655151 75.0466996941754 26.298 17.73010127186148 0.030470665859465666 19.862245993751827 g
2458388.9400231 2736.8356622642123 67.4158796859634 26.3005 17.707378199308607 0.026743812785052945 19.981169474539 g
2458388.9419329 2550.458646785059 60.4943455015851 26.3041 17.787554284349483 0.025751725476459392 20.102388033199265 g
2458388.9994792 5511.111739503888 52.0449407710646 26.2558 16.902701958574056 0.010252957092144072 20.21742869258388 r
2458389.0004051 5475.7703117534265 54.9525669372703 26.2379 16.891786942995108 0.010895636326405677 20.140505029306034 r
2458389.9241204 2522.516334219784 69.49373949964 26.3172 17.81261503216415 0.02991035259166942 19.964910784275524 g
2458389.9983681 5519.723468970882 53.6972758002519 26.2332 16.878406698298512 0.010561966131829246 20.160894355680554 r
2458397.8941204 2518.2182299409865 21.7295806835837 26.2524 17.749666591098222 0.009368451656677781 21.162346624642907 g
2458397.9180903 5516.871791267553 21.3878787360444 26.1856 16.83136777165904 0.004209055570310472 21.11275570642612 r
2458422.8563657 5474.46022172967 49.4358885214116 26.1856 16.839746738836432 0.0098041710038654 20.20306912859364 r
2458422.9166898 2675.76913692126 46.186458687914 26.263 17.69437839961324 0.018740270790014665 20.354288328361598 g
2458425.8309838 4891.99978946152 31.6160446812955 26.0507 16.826983925816535 0.007016668272232461 20.553506147476078 r
2458425.8693866 2665.7212223504825 22.4632674616341 26.2702 17.705663176245196 0.009148882215669896 21.14409266885803 g
2458428.8308218 2755.3137545101918 25.2107244647708 26.2797 17.679272349477028 0.009933998807430703 21.028311674400456 g
2458431.8364583 5488.318719155523 58.2801738923705 26.1605 16.811901690250657 0.011528992398729102 19.9992728918653 r
2458431.9104051 2614.8858654855717 41.5974428895954 26.2062 17.662568156161523 0.017271248562448174 20.41110840376326 g
2458434.8348264 5727.400853208388 42.2287996353233 26.2276 16.832706050316812 0.008004993702926762 20.416153147494704 r
2458434.8903472 2657.1115075794837 36.2574896453599 26.2898 17.728775549324034 0.014814868098564245 20.643880660121756 g
2458437.8508796 5663.54843479696 31.0917569808765 26.2481 16.865378452602698 0.005960277543798881 20.76906182786515 r
2458441.8557407 5390.03879999513 45.759487641706 26.1883 16.859320271373075 0.009217201874807486 20.28967210636414 r
2458441.9425347 2044.9882497874337 31.9870968768275 26.0488 17.772072957609986 0.01698219590395273 20.538937925022477 g
2458447.8776736 5676.822205125441 81.6442429980461 26.2357 16.850436768550477 0.015614572981156092 19.70846107258138 r
2458450.8359606 1635.2520277089343 77.5361368245621 24.7741 16.740138259178643 0.051478904978560794 18.302914592064482 r
2458450.9002431 2479.029193633759 44.7452451167829 26.2385 17.752795897118972 0.01959634551623928 20.36420776037983 g
2458456.7320602 5726.526173703614 37.4701402848034 26.2228 16.828071874877335 0.007104015606183901 20.541161691520067 r
2458456.7739352 5772.4974113380285 28.0105771207246 26.2355 16.83209063292253 0.005268271497227333 20.86976984671867 r
2458462.8100463 3379.0783044317977 40.0664205132006 25.659 16.837004360168702 0.012873366294628255 19.904623627138836 r
2458462.836956 1378.4905207688323 34.0603055168602 25.5762 17.727690539967234 0.02682591801866761 19.99815364112613 g
2458466.7360764 2617.6539647127843 56.3105379591597 25.3729 16.82811941160258 0.023355398340042906 19.249000798245785 r
2458466.7742245 201.93161918363774 42.7008827391319 23.2769 17.513889180825473 0.22958439385223348 17.453382856353173 g
2458469.673831 2460.6935607786017 44.8047344219764 26.1261 17.648456168048277 0.019768613588173858 20.250365220643282 g
2458472.7488889 2826.7659597388265 82.8877881365213 26.3255 17.697275367882643 0.031835416465866795 19.78184861259094 g
2458472.7553125 5922.384275816638 75.129239031413 26.2316 16.800358541736834 0.013772800111853212 19.794652514203243 r
2458475.6096412 2283.950833812571 113.674573062069 26.1439 17.747183123256498 0.054036401373610446 19.257316659757624 g
2458480.7633333 2737.472321138609 33.0718996517235 26.2816 17.68822565831339 0.013116538631134577 20.73552713533757 g
2458480.7975926 5554.151987784016 41.9594606645316 26.1874 16.825855600196505 0.008202041741687656 20.382900246023645 r
2458487.6949884 2796.002259853981 32.3771005037365 26.314 17.697656204775015 0.012572170817466543 20.790980105696136 g
2458487.7375116 5769.655305803482 29.730244090006 26.2335 16.83062532987458 0.005594463498720997 20.803078802045057 r
2458490.6690394 5616.943809575711 32.4075702109316 26.2209 16.847149801673925 0.006264064617848868 20.696858812654913 r
2458493.7055787 2450.203245484033 23.5914888213355 26.1922 17.71919472303649 0.010453532563280929 21.012886615698868 g
2458493.7695023 5647.033978853824 31.7990149584923 26.2296 16.85004899763836 0.006113685639172027 20.72614082164519 r
2458495.701331 1496.5703602214694 34.0725751105135 25.6239 17.686157150722003 0.02471824631887683 20.045462595215007 g
2458503.7082176 2579.707051925431 89.8811908417587 26.2651 17.736174022839784 0.03782755442098089 19.633502944707153 g
2458507.7445023 5478.169574130899 51.1444517815477 26.1745 16.827911321237686 0.010136146854861769 20.155078669765295 r
2458510.6865972 2578.648432858917 37.1737028152217 26.1718 17.643319661403115 0.015651412046790773 20.4987854325247 g
2458510.7118634 3292.9519548834355 58.2565490663302 25.6085 16.814536514308315 0.019207427313816854 19.447713102103982 r
2458514.6265741 5903.309171648403 27.6521144628268 26.2017 16.773961177630255 0.005085605344283184 20.8499541243414 r
2458514.667963 2878.4380644416096 34.3321963059962 26.2093 17.56140777713461 0.012949545793562516 20.622621021444374 g
2458523.6309028 3035.562689215999 39.469156064893 26.2754 17.569801984559977 0.01411654679110637 20.53733038828888 g
2458523.6443403 2924.964624019841 34.0880471911391 26.2707 17.60539845530996 0.012652936904432345 20.691769683095977 g
2458523.6486343 5985.937934314765 28.8944277049497 26.2126 16.769769476225513 0.005240729273090103 20.81313974648374 r
2458534.6735764 2832.402347553924 112.970437302979 26.2086 17.57821263583224 0.04330317120580244 19.328762964431878 g
2458534.6853819 2697.6398329891304 116.310347893996 26.2079 17.630440085684366 0.046810602054533156 19.296429102309954 g
2458538.6244329 4638.878597743489 44.8441604928171 25.8991 16.733067482703966 0.010495490239976257 20.022410243667302 r
2458538.6253935 4498.745519366386 45.3734346649581 25.8705 16.737771432212085 0.010950149948175591 19.98107085014305 r
2458538.626956 1868.9692699448146 46.644152998808 25.7547 17.575694598349486 0.02709598157935532 19.835281961102794 g
2458538.6278704 1673.7851368292077 47.2507742165339 25.6661 17.606850732461613 0.03064919411584278 19.732652666823796 g
2458539.6662616 2945.1612427935556 44.5101615991977 26.2251 17.55232730827155 0.01640816188468236 20.35652706155787 g
2458539.6853472 5736.76012554464 41.7721258762745 26.1658 16.769133272858074 0.007905506953642337 20.366158544063854 r
2458540.6455787 2921.461449014611 46.1619215716954 26.2456 17.581599600434338 0.017155111961958 20.337465292158708 g
2458542.6389005 2822.380694412372 28.6161605226836 26.2861 17.65956101797469 0.011007928711029591 20.897146580840783 g
2458542.6480903 5927.819578578028 29.450979610305 26.1874 16.755162557958293 0.005394045506792959 20.767225626558073 r
2458547.6455093 5844.901317667673 31.8088490128454 26.194 16.777057042116848 0.005908545841288373 20.69020510249761 r
2458547.7132639 2416.7541935076406 39.2284534989912 26.0828 17.62471879788646 0.017622947372252114 20.351372020906794 g
2458547.7141782 2537.551628569075 38.3808165192345 26.0753 17.56426278227854 0.016421361451640942 20.367589464801114 g
2458556.6177199 2979.520028324575 82.3142211486792 26.225 17.53963422725799 0.02999427728343688 19.68888780596375 g
2458557.619537 5905.863209946228 71.4311172348643 26.1942 16.765991540673163 0.013131486664182032 19.81205638200826 r
2458557.6282292 2721.7309348734516 81.7154643006785 26.2253 17.638187026336027 0.03259634464762832 19.69711435747034 g
2458557.646088 2901.0935040818304 98.6126022842221 26.1945 17.538095683463567 0.03690460240228094 19.462243940327156 g
2458558.6218981 2880.8371175044945 80.3040172681109 26.2182 17.56940324007539 0.030264144757865503 19.708931809844547 g
2458558.6518519 5268.055355347459 79.8435426393931 26.1384 16.8342741755837 0.016455053790502862 19.635375493530344 r
2458559.6858796 5034.574651726146 87.753123305915 26.0827 16.827793037806366 0.01892385604820987 19.477118532144793 r
2458560.6645486 2579.9972545275273 89.2678207214863 26.1471 17.61805189046419 0.037565184531588275 19.522937657775472 g
2458560.6659259 2574.975905470687 83.2898166919939 26.1565 17.629567075945406 0.03511790296382142 19.607595223482786 g
2458562.6227315 2783.40809958849 122.614723001283 25.3899 16.77845778329739 0.04782726786710664 18.421118435761244 r
2458562.6843634 2338.088063273296 144.306638094468 25.9739 17.55174783828896 0.06700933101716561 18.82825921649395 g
2458705.9766088 5552.262499116268 29.5262695885326 26.0662 16.70502502387995 0.005773623076605651 20.64325353729538 r
2458705.991088 2650.250995428912 27.3136102211265 26.1018 17.54358248424494 0.01118927477745474 20.763427220365976 g
2458708.9568981 2436.6094477438755 51.314963931193 26.0297 17.562735190458746 0.02286482817001393 20.006664919211623 g
2458711.9441667 5174.495509240105 61.355428391318 26.0424 16.757729964065717 0.012873446017201477 19.825342507276574 r
2458711.9983333 2667.0100354565784 66.1868592579195 26.1573 17.592238375346724 0.026943683053678984 19.857945556280697 g
2458712.9585417 5383.3012420788555 52.8996882657778 26.0679 16.74027829246709 0.010668767911634857 20.011842207221868 r
2458712.9803704 2627.688357653366 74.5625381590493 26.1158 17.56686535784252 0.03080751469005015 19.68707328097394 g
2458713.9848611 2611.055296502115 69.1996067325567 26.1112 17.56915982665535 0.02877381154285943 19.763515923334744 g
2458714.9427546 5105.215687334767 48.9279663545107 26.0404 16.770364762326352 0.010405259312133923 20.06908207643948 r
2458714.9555787 5326.452294696699 44.9154296798138 26.0587 16.7426048957421 0.009155189853465235 20.180286092460328 r
2458714.9874421 2628.2619194598306 49.8451052758304 26.1275 17.578328393339973 0.02059034923318881 20.136018695182038 g
2458714.9883449 2686.777802914213 53.0236510166154 26.1223 17.54922062081546 0.021426326302941192 20.06370091822959 g
2458717.9428356 2377.159532177038 72.6750020405382 26.0151 17.574954179020647 0.03319224000214726 19.614212357568945 g
2458717.9817708 5592.447598023786 58.9435809497281 26.093 16.723995191523002 0.0114431194419656 19.91948369755429 r
2458724.962581 2546.3863644904095 25.3714979900151 26.1074 17.592589249903412 0.010817618155629715 20.84910971491804 g
2458727.9622801 2513.9128259790123 24.504845536438 26.0796 17.578724465643337 0.010583068165281262 20.85904506583389 g
2458728.0124306 5405.252175816788 30.3661114702825 26.1024 16.770360099322502 0.006099343037275379 20.6490020343167 r
2458728.995625 2345.101805227351 45.2293080920208 24.7816 16.356195747522822 0.020939585516521465 18.8956251290211 r
2458730.9296528 2272.633001394892 26.7491942783966 25.9878 17.59647672782092 0.01277883415854214 20.672098226604806 g
2458730.9795023 5237.8585118432 28.0185566070737 26.0589 16.761015592934505 0.005807668695043697 20.692860592703596 r
2458733.0017361 5469.0487429943605 23.9451573949945 26.1027 16.75792051487701 0.004753524535148276 20.907230748988294 r
2458735.9608218 2585.719496459051 25.2507558814487 26.1648 17.633346474883684 0.010602366458554882 20.911689031020416 g
2458736.0027083 5499.697846939188 26.4991939949227 26.1315 16.780652924906043 0.005231228282168153 20.825993327797264 r
2458739.9616435 5504.569658946328 47.223675312109 26.1127 16.760891570045906 0.00931421481841523 20.17987552861547 r
2458740.0016204 2652.4063234521045 53.5819727085342 26.1843 17.625199863454625 0.021932517373108296 20.114328242077857 g
2458743.0040741 2293.249955884939 82.7408582305709 26.0852 17.684071515437132 0.039172245289007666 19.543474935890657 g
2458745.9993634 5412.879883287253 73.8492940273088 26.1258 16.7922290254759 0.014812480648795924 19.707509119238058 r
2458746.0020255 2743.37644996444 82.1224165058755 26.1851 17.589386484520773 0.03250020885816993 19.65152068844479 g
2458748.9595602 5403.842840583109 37.460937757923 26.1115 16.779743225022514 0.007526373605526305 20.430128377037494 r
2458749.0206713 2466.898982004319 41.3830649033435 26.0833 17.60292158559502 0.01821298476075231 20.29381835880463 g
2458751.9386806 2312.6600703443514 26.109998981372 26.0077 17.597420494838396 0.012257584353871196 20.71825785196036 g
2458752.0029051 5053.666447448312 29.3990729971931 26.0158 16.75678356453504 0.006315924069181262 20.597540897700213 r
2458756.9400694 2701.1158703741694 27.0436161555653 26.1832 17.604341963462538 0.010870046110250728 20.85561308132209 g
2458756.9991551 5606.66998873869 32.0695901998343 26.1564 16.784637514822283 0.00621009514558444 20.64374146329331 r
2458757.8888194 2671.6036113365517 35.2620501200651 26.1414 17.57446994537483 0.014329973074187428 20.525706093191815 g
2458757.9748264 5581.224036310495 28.7375069962579 26.1253 16.75847636021948 0.005590227366408028 20.731752264139878 r
2458759.9397222 2769.0281447272864 24.2326072761481 26.1776 17.571781575029675 0.009501290830073932 20.96917462914366 g
2458759.9816319 5581.198812030197 28.6627554759039 26.1269 16.760081267203336 0.0055757113602747784 20.736180142424573 r
2458763.9991435 5707.785732225744 29.9331926890414 26.1548 16.76363084618965 0.00569370835331261 20.716992385725987 r
2458766.9183681 2819.8996371246935 49.4650235021155 26.158 17.532415870884734 0.019044711843364107 20.17482943976483 g
2458766.9825231 5740.551582708413 27.9455003073245 26.1322 16.734815940687287 0.005285281256779072 20.76899526620846 r
2458769.9399653 5604.960783746051 64.1113401002664 26.1261 16.75466855422126 0.012418585005752457 19.861337851892593 r
2458772.8173032 1876.260374068412 190.107519026238 25.7455 17.562267233689525 0.11000591189763138 18.300576753716143 g
2458772.8781944 4467.803620078861 160.117988338704 25.9171 16.791864810797097 0.03890952125963462 18.658574676266902 r
2458775.8740509 5571.598205054571 40.3415489151689 26.1106 16.745650525496096 0.007861087258134381 20.34879356678857 r
2458775.8989583 2776.427893337851 48.9842109665412 26.1758 17.56708400278821 0.019154885302076992 20.203234697002273 g
2458778.81125 2643.5168295464787 39.1349133702376 26.1132 17.557744800951312 0.016072821996505438 20.384364047173122 g
2458778.8770023 5385.497517141497 52.6836961017091 26.131 16.802935424987155 0.010620873684477228 20.07938439935301 r
2458781.9140509 2718.064894486402 34.8463975200722 26.2135 17.627850446473026 0.013918995776843348 20.610680272531358 g
2458784.8909259 5353.798859729981 58.9275006795239 26.0931 16.771444872819607 0.01194994230526356 19.919879935298272 r
2458784.9153241 2674.9441235547993 51.5557438572678 26.1364 17.568113213625825 0.020925323491038133 20.108282345831153 g
2458787.8383102 5243.82501433295 85.6215916483551 26.0961 16.79697952270735 0.017727395898706245 19.517216747113807 r
2458790.8355324 2677.9130343788065 27.4286076690069 26.1864 17.61690882718107 0.011120316068497222 20.84346558289147 g
2458790.8685764 5617.165107422332 32.9257165557255 26.1446 16.770807026392696 0.006363966481475808 20.603336901160343 r
2458793.8507523 2670.0960053568756 30.3099189023999 26.1729 17.60658280740585 0.01232445533281013 20.721513053246447 g
2458793.8577199 5467.701299064197 39.1716010066128 26.1238 16.779288047491477 0.007778151162017271 20.39394668359077 r
2458796.7569907 2644.54457124825 83.6764805847544 26.1151 17.559222772421677 0.03435281672261132 19.56116647522898 g
2458796.8196296 5820.244394676943 65.2030726279893 26.1371 16.72474694686705 0.012162887183389023 19.8540048344184 r
2458800.7360185 2394.0089880975884 156.329952311973 26.0473 17.599485558514644 0.07089673851224088 18.814769500644722 g
2458803.7253588 1398.6540468825403 94.1740485770908 25.4907 17.6264242343383 0.0731022548199398 18.808446885907358 g
2458803.8136458 5528.77474807344 47.5341154606513 26.1311 16.77452775903881 0.009334398941395181 20.191161447296572 r
2458805.8551505 5221.073358113875 40.8980398866299 26.0707 16.776300511849556 0.00850457345823518 20.294018753788265 r
2458806.8164236 5482.265857875166 37.4126866823645 26.1272 16.77979976884987 0.0074091543504215185 20.447227746903614 r
2458806.8720949 2700.0364297891697 41.7437496919228 26.2111 17.632675940389863 0.016785399093322405 20.412196345150875 g
2458811.7730093 2557.697030377751 37.8357297017785 26.1449 17.62527725189888 0.01606064019676091 20.452719703636227 g
2458811.8137037 5566.656734142 40.3691377460531 26.1185 16.754513896195693 0.00787344629714181 20.355951305882517 r
2458830.709537 3339.525353762413 111.757823074761 26.3335 17.524288137529624 0.03633314787551103 19.465380155191767 g
2458830.7727083 6727.122938992262 71.2301075205707 26.2879 16.718326588650108 0.011495929008050581 19.90881598939795 r
2458833.7403356 6373.163013283048 58.7652217181829 26.2699 16.759012432396016 0.010010947638787097 20.099674041504116 r
2458833.7650579 6430.281404480396 50.9830851565067 26.2688 16.748225052238887 0.008608073593148153 20.252809707820262 r
2458837.7167593 3224.9938248044236 35.8805477751827 26.3131 17.541777781529866 0.012079251259303814 20.678527327566268 g
2458837.7378009 6488.153273817809 43.3825817750297 26.2623 16.7319972476446 0.007259456897114042 20.421586503938443 r
2458846.7304051 3255.243359066549 31.622157921304 26.3474 17.565941346042855 0.010546731248076216 20.849996231135854 g
2458846.755787 6390.2338994087995 34.6013417105356 26.2668 16.753008113068994 0.0058787639523811535 20.671642640575094 r
2458850.6430324 4676.020340107028 59.2143817813678 25.8811 16.70640902094774 0.01374866865924701 19.702606990522757 r
2458850.6826505 3425.945781308349 42.3843277510165 26.3319 17.494948786048077 0.013431813454358031 20.516461740925592 g
2458853.6117245 2894.4472777354044 67.343865555221 26.0562 17.402285891713078 0.025260517058202665 19.73802988570339 g
