jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.7595255 789.1499016063087 33.4065467945031 26.2706 19.027701233240897 0.045960200693132884 20.713596025865378 g
2458205.6472106 919.6062340851823 80.4328994764265 26.3512 18.94219523318823 0.09496020766804342 19.840190677657368 g
2458208.7313542 206.16736143531244 128.606722372733 24.7426 18.957050218030034 0.6772571444286847 17.722015813935947 g
2458214.6889236 305.8337750500278 54.0774381310337 24.8977 18.68398638635545 0.1919731545976546 18.817734716363233 r
2458214.7092245 301.5262466780713 47.3178384916097 24.9975 18.79918719561446 0.17037646910117824 19.062512745244813 r
2458217.6892477 129.85905352333435 45.6671748336569 24.254 18.970319417008902 0.38180512156583774 18.357564626340437 r
2458217.7271528 1123.3961473760887 25.8905585189181 26.1552 18.528867674614563 0.025021787238316898 20.87492144099206 r
2458221.6961921 965.448070629751 49.8971198042187 25.8274 18.36557770255058 0.05611208372512838 19.834786294902845 r
2458224.6519676 204.17536463197905 44.3902180683187 24.2321 18.45709165035618 0.236044440736731 18.36645679287076 r
2458224.6580556 405.58165544284634 39.9757871919294 25.1135 18.593304241189482 0.10701103359048207 19.361582427892564 r
2458224.6586921 555.716928625111 35.1909012764989 25.3225 18.460365933101833 0.0687522001721659 19.708999014854175 r
2458224.6677778 643.3920139255538 36.2547613935013 25.5368 18.51561083515331 0.06117855614147998 19.89096236112476 r
2458227.6548148 1154.8343030567696 28.6036075022829 26.2267 18.570400810923985 0.02689124888568706 20.838222964070468 r
2458227.6903588 672.8427319708123 23.8027099353 26.2185 19.148716086166715 0.03840808698499289 21.02950897856184 g
2458231.6757986 1121.1518733410885 33.8933312063224 26.2429 18.618738882682056 0.03282159229778958 20.67018935023072 r
2458234.6739583 528.1233133279669 70.8708843274684 25.8878 19.08096165178523 0.14569422930691486 19.514205359346484 g
2458234.7225463 742.2448026864183 50.8048538598145 26.2085 19.032132086796995 0.07431352787646796 20.196311973025374 g
2458237.6644097 678.6879960816732 59.9786441464272 26.234 19.15482458020976 0.09594808560889831 20.041583379048184 g
2458237.7008333 695.8014320950645 70.0343825821419 26.2335 19.127286704311892 0.10927877647576176 19.872796728420397 g
2458245.6596181 1166.3610899557057 34.3188894005373 26.1657 18.498617442342756 0.03194552574072782 20.579441926345215 r
2458245.7159491 596.1404540207143 35.6886287527511 25.964 19.02562851499584 0.0649966697873443 20.33525033519642 g
2458248.6876157 738.4560545852246 20.0348598071312 26.2519 19.081088360964745 0.029455845283603104 21.250009219593075 g
2458254.6732523 1245.3484797497288 26.3374462666392 26.2332 18.494972762674372 0.022961095530013163 20.93434083272406 r
2458257.701331 967.3002184711991 37.1800404900763 25.6092 18.145296785345856 0.04173096334442494 19.936000343173326 i
2458257.7239005 1090.782211108549 32.8372965652044 26.1066 18.512254883280896 0.03268429987009989 20.568256501045617 r
2458260.6730093 1197.0000349069846 36.9914218011783 26.1985 18.50326459232167 0.03355186756753948 20.530822428745267 r
2458261.6650463 1047.2388762193095 54.4626562043274 25.6252 18.075085610055265 0.05646286361570808 19.537527942796288 i
2458261.6914236 1018.2103994423356 45.7964363894101 25.5915 18.071906179076212 0.048831941821861555 19.691995776498974 i
2458266.7402431 1205.2383505184725 59.6383932283674 26.1132 18.410517643970394 0.05372331829648835 19.926960153609883 r
2458266.7411574 1085.11003336396 63.4741307161854 26.103 18.51431555209659 0.06350864115127751 19.849083084446754 r
2458270.7424884 553.5552557554273 76.9878860051841 25.9723 19.114397553621075 0.15099802046276364 19.508819002689506 g
2458274.7174769 684.4529226214609 23.9453885733627 26.1189 19.030541044313786 0.03798290213230326 20.923420266805685 g
2458277.7008912 570.9051371316856 29.6951200169611 26.0134 19.121990122742943 0.05647171431035514 20.58426227696448 g
2458280.6823148 1102.3630651963424 42.7949453550937 26.1903 18.58448836570047 0.04214806685649413 20.36439379875476 r
2458280.7222801 703.5703083860225 30.5610739776597 26.0824 18.96413124159882 0.04715969054131892 20.622053458774538 g
2458284.6786111 1091.9949880862648 47.4014891445102 26.1196 18.524048387254652 0.047128235317623286 20.182695025423854 r
2458294.6830903 835.465252788369 71.8044823801145 26.1084 18.803579019531433 0.09331103389387496 19.7205960995783 g
2458367.0054745 993.3835602580527 32.7226383441466 26.1771 18.684307578811243 0.03576359612898273 20.642554207949118 r
2458371.0061343 989.6640142940488 26.3930324443326 26.1944 18.70568055265833 0.028954185370933336 20.893251760087647 r
2458374.0071991 562.9657541736703 24.7357140415686 26.1427 19.266495057390987 0.04770372715539337 20.9119638601983 g
2458376.9932639 634.015176107255 21.1209387104617 26.1293 19.124050866254834 0.03616790894303306 21.070091948384068 g
2458377.0171412 1100.708595129073 33.8912920113257 26.2105 18.606319105564054 0.033429170899116595 20.637854675601936 r
2458379.9853819 621.0687870045657 21.3317092980788 26.1457 19.162850741257028 0.03729029258840196 21.075710847608445 g
2458380.0180208 1158.5321554346995 30.0583215259444 26.2325 18.572729769307262 0.028168678381199467 20.79016317497755 r
2458383.9920602 592.1264396302515 18.7222541826996 26.1103 19.17926386591872 0.03432839678439259 21.18197964629441 g
2458384.9563542 559.8468133226022 74.9340348790259 26.0761 19.205926973688342 0.1453181115479146 19.64197719381452 g
2458387.9883102 1144.274707679637 57.7404859504513 26.1974 18.551074253307853 0.054784786533930804 20.046273902581216 r
2458387.9896991 1169.2492917392274 66.0313064963731 26.1328 18.46303221122202 0.0613130065329995 19.83600026337285 r
2458388.9712731 623.9782092900848 56.015313000727 26.1422 19.15427644146027 0.09746466209786549 20.02400807152725 g
2458389.0279051 1185.0091567075979 47.0545867523996 26.2189 18.534595734488665 0.04311119838012025 20.28997007999797 r
2458389.9490856 626.1285001600116 54.8750019188113 26.0975 19.105841318797378 0.0951526556737601 20.001638618069627 g
2458390.0148843 1170.70841988834 31.8835899144919 26.2309 18.559778145329002 0.029568433080429602 20.724556952622727 r
2458390.9766319 624.776981634743 47.8114660503295 26.1495 19.160187448359714 0.0830839006824834 20.20324483731398 g
2458390.9887037 732.4775086296542 44.2533859457975 26.1418 18.97981426541414 0.06559368793621853 20.27950872579463 g
2458391.0070602 1136.4770264144852 35.2051981710873 26.2056 18.566698347498786 0.03363225368042716 20.591658005866307 r
