jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458430.9933681 1200.499766120666 24.7521167877823 26.1769 18.478494800538655 0.02238515487873416 20.945444125436218 r
2458431.0373264 706.0576076241214 16.1454011540173 26.3034 19.181299657949104 0.024826673976223766 21.535852888878313 g
2458431.9835995 612.4056310882575 38.4021073676535 26.1806 19.213002061511375 0.06808096766676 20.472287345361508 g
2458432.0404051 1305.3607105901867 62.3733531985037 26.1503 18.360973657648184 0.05187742285961564 19.91537725816226 r
2458432.9835764 620.4355389590584 28.4016122152876 26.2562 19.274458333675106 0.04969997436618882 20.87541750556261 g
2458432.9919792 689.3603965965024 26.7098584237516 26.2582 19.162084175520228 0.042066375489279516 20.94409602406219 g
2458433.022419 1193.064725106521 33.283305707628 26.21 18.518339986813046 0.030288117858438404 20.6570088541213 r
2458433.0374306 1218.7599121731416 33.0259803935195 26.1932 18.478404597906145 0.029420320241178265 20.64863569231744 r
2458434.9944213 1185.528620982706 52.6641363713657 26.1659 18.481119892099734 0.048229500196289084 20.114687572482154 r
2458435.0378356 788.9581488129302 39.7488347571471 26.2989 19.0562650845673 0.05469911168389131 20.553163984726442 g
2458435.9960417 663.1369496239075 58.3780505254838 26.3027 19.248691931913925 0.09557761709924895 20.139651018960304 g
2458438.0073032 671.6840444341822 27.8627933404641 26.2918 19.22388742014389 0.04503700062612715 20.931813354710258 g
2458438.0236111 1266.1607257297806 34.391570228391 26.1903 18.434077904305695 0.02948987994825299 20.601744976621678 r
2458438.9647917 698.1340712425964 22.6618875270357 26.2576 19.147752916187372 0.03524253048459649 21.121934789724055 g
2458438.9657292 692.8562574335116 23.2626501119922 26.2745 19.17289214102684 0.0364523794879829 21.110427017622726 g
2458439.0370486 1199.1553453147449 23.8876184288058 26.2133 18.51611138077903 0.021627545946807502 21.020442856181834 r
2458439.8977662 422.90190109517124 35.7144275819292 25.1342 18.568600906349545 0.0916882944372824 19.504665754660635 r
2458439.8996991 930.6468755693668 30.525045654963 25.8717 18.449737690896292 0.03561075950243507 20.412634183728734 r
2458439.9853704 466.2250567297163 15.931186678438 25.875 19.203510973826333 0.037099012863239134 21.121954672585147 g
2458439.9858218 511.95670819772306 19.6882985830469 25.9699 19.19681690510805 0.0417527213323642 20.986954521557283 g
2458440.9977431 725.5494141357524 20.3840899520184 26.2682 19.116532510595995 0.030502411041525013 21.247546671315593 g
2458441.0386111 1214.640979381691 25.4084471528529 26.1891 18.47798017700466 0.022711197417277108 20.929229679697617 r
2458441.9862153 661.6248415610183 22.0056853878793 26.2582 19.206670492502383 0.0361104528198359 21.154437740105173 g
2458441.9990394 584.1678884795631 24.8638804427741 26.1859 19.269555799334896 0.04621054242981424 20.949552717075438 g
2458442.023669 1032.2766193285229 28.850742473459 25.9967 18.462209772880716 0.03034385407644866 20.598882503664804 r
2458442.0377778 899.1961825686957 39.7769313118548 25.8896 18.504963863792714 0.04802713263518721 20.14309680071924 r
2458442.905 797.5287535977683 62.6621532537617 25.8593 18.60493412552418 0.08530388337812961 19.619361703102175 r
2458442.9054514 786.9037855651651 66.3280204219027 25.8358 18.595995913551405 0.09151351549330715 19.534132399527508 r
2458442.9865625 109.15748946241254 23.5527919347899 23.9816 18.886466153308735 0.23426029976996354 18.804069000306114 g
2458443.0268171 1178.4058140101597 25.7925039842404 26.1651 18.486862808602844 0.023763393936758342 20.888941223408942 r
2458443.9664468 1194.7740891835213 45.0192544839344 26.1945 18.50128551104908 0.04090932757556634 20.313579242074127 r
2458447.9624653 1195.7135831468484 65.2548384071235 26.1899 18.49583209300015 0.0592509603112145 19.905943192788893 r
2458447.9638542 1162.7791399390353 60.8181299661944 26.1908 18.52705692000306 0.05678657402450412 19.983292333306576 r
2458448.0233796 1172.8545005026679 53.1226800450791 26.1993 18.52618965331768 0.049175148068429306 20.13867504636677 r
2458448.0399306 1189.1124671994955 66.1226003161878 26.2096 18.521542668806052 0.06037217600817663 19.91130017875784 r
2458448.962338 1212.0198651763465 57.5412207014076 26.2285 18.519725654909134 0.05154412490295992 20.081127311807812 r
2458449.0016088 1132.0127993699098 53.5643318077281 26.1881 18.553471656667295 0.05137291298828068 20.118485760051982 r
2458449.0378935 1259.87954672566 42.5451342687284 26.2048 18.453977436200134 0.03666322895359822 20.38525024268389 r
2458449.9367245 1198.0023703998818 47.112926048993 26.2403 18.544155806597633 0.04269649633023527 20.310024794502134 r
2458450.0097569 1174.6446360722252 42.4345070286409 26.2138 18.539033750364823 0.039221346495947954 20.39707708605045 r
2458450.8801505 1115.5522715354516 81.4524889042892 26.1437 18.52497518781714 0.07927281352909372 19.619014090725916 r
2458450.8902662 1040.2617256377494 72.0025179224958 26.1329 18.590043450550898 0.0751475631390056 19.74210577930659 r
2458450.9655903 821.1138299844342 56.8254937483936 26.3117 19.025691582513975 0.07513627990384779 20.17791694432356 g
2458450.9784838 724.0388030499661 66.5991503505926 26.2989 19.1494953956297 0.09986577684932238 19.992803267600678 g
2458455.9634722 1197.9419731789817 32.0683640820303 26.1714 18.475310545306055 0.029063697293673862 20.658782975078523 r
2458456.0164931 346.19340038421734 48.8935396814389 25.0443 18.696003038754366 0.1533354361268126 19.073746290535563 r
2458457.0462731 109.5084694337509 33.2593940123908 23.7395 18.640880727491133 0.32974366517922993 18.187289158931982 r
2458457.067963 657.6344870987637 39.1914565940808 25.4833 18.438338549938404 0.06470184465524134 19.752896477120984 r
2458461.9755093 498.9585816167303 28.2074235605485 25.9204 19.175238758796546 0.061377438705346524 20.547066439363203 g
2458462.0402315 1102.139140031953 26.8486212632457 26.0734 18.46780893582137 0.026448156178049135 20.753670017622078 r
2458464.9972685 752.9244928377109 20.5629722501193 26.3545 19.162621437281 0.029651338459999625 21.32436026557337 g
2458465.040787 1218.4718980256248 20.805788419213 26.2253 18.51076120656158 0.018538666770519567 21.182414544926708 r
2458467.9746991 175.3448363960194 21.4420858839414 24.8371 19.227367547050072 0.1327650880555024 19.761507411162476 g
2458468.9990741 1270.6052753284805 24.6772975257606 26.2531 18.493073364707755 0.0210861252065807 21.02493099600746 r
2458472.0241435 1298.6540196377307 26.3972792939968 26.2321 18.448366339745796 0.022068638525823157 20.930777070516978 r
2458474.9998264 1278.5807939259648 49.3566970248836 26.237 18.47017955891114 0.04191097364709752 20.25620976718164 r
2458476.9418634 1202.9426254633447 51.4404875494676 26.2347 18.534087714773584 0.046426933546348734 20.209012298786334 r
2458476.9582292 1339.1233195800148 47.9654263727909 26.2809 18.463848567651066 0.03888817605631089 20.331154215809242 r
2458480.9982292 674.3339420507043 46.2151150474805 26.3267 19.254512449783874 0.0744078671977582 20.417314892903356 g
2458481.9604282 1199.879020932901 35.9332358017751 26.2394 18.541556349859906 0.032513873006676124 20.603234170780944 r
2458481.9608796 1210.580783531759 39.399923873882 26.1996 18.4921155606373 0.03533551658161727 20.46343653238694 r
2458483.0094213 709.7266660419258 32.7549281617715 26.2893 19.16157219258757 0.050106649794576776 20.75368336097807 g
2458483.0103356 622.5052930884151 32.3851803728304 26.2436 19.258242378655595 0.0564823957662125 20.72030918854091 g
2458486.9987384 1225.546447087105 25.4533138942989 26.2018 18.480975561842932 0.022548849911582503 20.9400141558459 r
2458487.0236111 757.5354943523253 24.0289147521783 26.4059 19.207392533664102 0.03443824473036047 21.206639597500143 g
2458491.9376389 691.8257411290542 29.1387983970853 26.2274 19.127408207486972 0.04572826875173193 20.818795892389964 g
2458491.9541782 428.57282060780835 23.501544258065 25.8228 19.242738436678856 0.059536268690101556 20.647633988723 g
2458492.0297685 1100.917743082572 41.9014203605937 26.0341 18.42971282214347 0.04132222627107257 20.231103127190927 r
2458492.9448958 415.81205360328227 28.1044972983897 25.0785 18.53125731362057 0.0733818379059631 19.70913543534089 r
2458492.9476389 410.7615117875673 30.6878399152713 24.9956 18.46162564103012 0.08111224357661082 19.530759189218692 r
2458493.9401042 1249.7720156245796 20.1544317117098 26.2534 18.51132301025308 0.017508526543913584 21.245048596674323 r
2458493.9414815 1215.2094992013208 20.8710825763431 26.2214 18.509772110711694 0.018646771908900066 21.175112548247828 r
2458494.9827546 667.1845493161073 19.9903044712143 26.3258 19.26518504915291 0.03252994030908593 21.326326466951045 g
2458502.9406944 562.784346680108 57.2571852361257 26.3028 19.426944976409658 0.11045816461948677 20.16080000343821 g
2458503.0185995 1209.5577391279012 52.1416463245856 26.1899 18.483333488602256 0.046802383700524204 20.14951314041466 r
2458507.9690625 669.4664830730933 80.2758065343052 26.3221 19.257777902794153 0.13018641762948335 19.81321329507283 g
2458508.0098148 633.8914510605699 90.3191731027836 26.3015 19.296462763188202 0.1546945081427235 19.6646251070399 g
2458508.0102662 593.8944888218579 81.4005990689023 26.2668 19.33252676209521 0.14880863869342342 19.74280598641603 g
2458510.7836458 714.7154574643171 50.247895338314 25.6538 18.51846706280059 0.07632987281729693 19.653580299654948 r
2458511.8924306 1165.7444224669434 26.1718872903744 26.2141 18.547591634403005 0.024374826491580525 20.92208738582334 r
2458511.8933565 1215.2879532934753 25.5872035472221 26.2464 18.534702017695793 0.022858802159549215 20.978917929226483 r
2458513.9326505 494.6835620720434 18.1884726705893 25.1879 18.452081301611347 0.039918902289263675 20.29098440953096 r
2458513.9335648 426.98375617156205 17.7812767461973 24.9737 18.397671616531376 0.04521280232400599 20.101367635830787 r
2458513.9397454 258.26032482838 19.3095082167451 24.6302 18.600055767682914 0.08117519826110126 19.66834695637817 r
2458522.9108912 621.0348265447342 31.9875090750559 26.2255 19.242710111667638 0.05592091959803581 20.71562393389167 g
2458522.9113426 645.1350187160796 26.0192464162954 26.3263 19.302173458579155 0.043787881628859764 21.040638203828923 g
2458522.9291898 697.559010981487 25.0008937449974 26.3003 19.19134761687578 0.0389120775613693 21.057986153321593 g
2458526.9231366 450.9296968111515 38.3095730397964 25.7941 19.158827906208398 0.09223766751987926 20.088406709665172 g
2458538.7361343 189.23329711020173 49.9370095088553 23.6036 17.911106109067767 0.2865067197565694 17.6101186617773 r
2458538.7791551 260.36915458929457 32.5611626240823 25.2163 19.177326167628358 0.13577512404159292 19.687125230787725 g
2458539.7667245 505.8703560574034 21.3992233878593 25.804 19.04390192362672 0.045927057306284366 20.730579958180364 g
2458540.7258102 1273.0426688893497 28.8520240239691 26.1948 18.432692599364216 0.024606121419443117 20.796934276313788 r
2458540.9350463 723.4716836007128 27.3269451998174 26.2265 19.07794615582199 0.04100901953173903 20.887597274455644 g
2458541.7693171 486.94312650037773 22.830160752659 25.8532 19.134504400297246 0.0509026705178118 20.709502565477404 g
2458541.7754745 357.0103148966872 29.9355387481715 24.89 18.50829808970553 0.09103662572969369 19.452107292847746 r
2458556.8560301 698.7192596012137 51.5784642625866 26.2774 19.16664321405803 0.08014483339395989 20.248803971730258 g
2458558.680544 1246.8102444553194 61.9113484439429 26.1986 18.4590990949659 0.05391129187822261 19.971749331276534 r
2458558.7675116 992.4833277300073 32.5561623834967 25.5494 18.057591950041022 0.03561392369240672 20.020391974192687 i
2458559.705787 1292.503093681335 55.661336290222 26.2189 18.440321021809183 0.04675541057172382 20.107590918026588 r
2458559.7427546 1236.0957555291589 55.1369501461759 26.1547 18.424569712100354 0.04842843809303175 20.0536681396557 r
2458559.8090741 686.1766740969517 70.8245386950166 26.3274 19.23631012360971 0.11206181230566714 19.954515602935253 g
2458562.7519329 943.3709132838619 156.807060125393 26.2976 18.860893795938786 0.1804649929109189 19.061760957694634 g
2458567.7056019 721.5545578775312 21.4959226335922 26.1994 19.0537270640965 0.032344225323641035 21.121084763285168 g
2458572.706331 469.3882073301904 28.382963237049 25.8148 19.135969563983316 0.06565010092975572 20.43473065244879 g
2458572.7273727 794.1262546548755 36.1336547330306 25.7039 18.454176113765477 0.04940059431821793 20.061695263061985 r
2458574.7177315 178.77991781553092 40.5805830944358 24.1287 18.497903166754682 0.24643897146820107 18.360479281574065 r
2458575.7287847 259.7888986367425 36.1813450728263 24.3974 18.360848528113355 0.1512077173108727 18.753763218916816 r
2458575.7750463 755.6299395574057 20.4983783127108 26.2428 19.04702710700066 0.02945236572699272 21.21607622892295 g
2458580.7042361 725.0616720880223 24.6233833448916 26.1931 19.04216262940563 0.03687080468694718 20.967305673209502 g
2458581.7104167 700.9847542219593 19.9821957928228 26.2153 19.10102856859718 0.030948847092041508 21.216266964081072 g
2458581.7352199 1284.7452006889127 22.0025010275221 26.186 18.413957489989862 0.018593659935659878 21.08239486429576 r
2458582.7165046 1297.3233500993654 23.3300274434586 26.2028 18.420179412793157 0.01952436205933005 21.03558686500716 r
2458584.6846065 1224.5546994353494 33.9328051924602 26.142 18.42205452669043 0.030085096741241213 20.568025579566186 r
2458585.7036574 748.3732737593584 27.6041127710256 26.1976 19.012304326534053 0.040046573396392254 20.84774050676009 g
2458585.7498032 977.8587691479512 24.1626219457311 25.4926 18.016909663155815 0.02682734917777387 20.28731484197976 i
2458587.7481481 762.9272891199951 49.4481497846953 26.2438 19.03759212640599 0.07036824738982414 20.260999873863362 g
2458587.7562616 1107.140876279584 58.7662760728995 26.0411 18.430592786334806 0.05762820910989024 19.87085456160111 r
2458591.6830208 715.1544638533089 60.8238396633756 26.2053 19.06930036558776 0.09233871290786233 19.997690407549022 g
2458591.8583333 744.6713992356945 105.652071137173 25.8868 18.7068883147089 0.15403633569297753 19.079679951386495 r
2458593.7685301 1277.6662225750185 46.9768955979709 26.1938 18.42775646604376 0.03991873202057853 20.26666420503436 r
2458594.6578125 1245.5554001976275 25.9728919280981 26.1589 18.420492377534575 0.022639513876188823 20.875174218042872 r
2458597.7550231 708.5128137661741 24.4058862371174 26.2386 19.11273072734646 0.03739871767002813 21.02243853273919 g
2458597.8474769 1093.2976087253833 38.7119622962755 26.0655 18.468654004471748 0.038442942826945666 20.348462023866652 r
2458601.7612037 1064.2243613509488 23.5529958798722 26.0423 18.47471700946135 0.024028286285719173 20.86475959888986 r
2458605.7122801 674.7246708891998 19.774949840222 26.2417 19.168883524614884 0.031819887381966915 21.253986512735977 g
2458608.7066088 676.4633129071982 20.0369608062439 26.2271 19.151489379535835 0.03215862254798049 21.225095367476055 g
2458608.7164005 1147.836715723925 25.060611606433 26.0841 18.43439971909533 0.023703986506429534 20.8391958247036 r
2458612.6760532 647.585963304174 20.1151091495283 26.2131 19.184856433326647 0.033723667962495686 21.20686900540415 g
2458612.6957407 1174.7500426030322 22.4068056342023 26.0988 18.423936326387636 0.020708293675094563 20.9754251218431 r
2458617.7469907 1114.7679695769366 51.9791221109814 26.0532 18.435238795707367 0.050623748094690564 20.016202638375987 r
2458618.7654745 1182.1126598307062 58.5749505760384 26.1121 18.430452828917698 0.05379759984087515 19.94539516210196 r
2458633.6846991 1180.2213727246806 25.3817857350485 26.0925 18.41259131237942 0.02334901350661322 20.833769555126153 r
2458633.7230324 712.0051043116435 24.1298308583694 26.132 19.00079223231785 0.03679433926005247 20.928189294990382 g
2458634.6716088 1224.3023020295802 27.183497853374 26.0931 18.37337833477905 0.024106075411671563 20.759911641402834 r
2458634.717662 619.4362494490197 24.012583660906 26.0888 19.10880845823661 0.04208740141351911 20.890277761725915 g
2458634.7185648 701.5143509782046 25.8506212542386 26.0893 18.974208600302905 0.04000776243079144 20.81069752735047 g
2458637.6767824 1200.1239591356025 23.6748267702981 26.0662 18.36813473490548 0.02141758709910763 20.883057964320024 r
2458637.7222685 640.1364494588149 25.2032113832162 26.0577 19.04201860827928 0.042745771814573605 20.806635284314115 g
2458640.6733565 675.0073801077705 34.4691480203498 26.1249 19.051628697098145 0.0554411034731485 20.53389861663033 g
2458640.721956 1154.0593950845177 28.9478676058994 26.0242 18.368629597765143 0.027233173607518958 20.622733544916652 r
2458644.7604167 1110.7119209551643 63.7773124136549 25.961 18.34699641737061 0.06234112264497811 19.701909454029323 r
2458647.7376852 1087.0895570965345 67.262591522917 26.0178 18.42713669049563 0.06717661405144576 19.700940999182162 r
2458650.7483681 1311.3904069723762 67.9996395334925 25.9529 18.158569993976258 0.056296895454617996 19.62420846287341 r
2458662.6801157 1272.0442755133538 61.0296637818817 26.0502 18.288944430295096 0.052089307930141604 19.83892254567416 r
2458662.7028819 582.2683895916491 39.7048569066281 26.0128 19.09999196599111 0.07403383716872887 20.26826590117342 g
2458669.6918866 11316.9052379316 165.484238081055 28.5711 18.436780801651423 0.01587591603068324 21.276783402346023 r
2458758.022662 1204.636227086613 46.5703968328956 25.9742 18.272060201022438 0.04197240519966481 20.056500142577935 r
2458758.0277083 1121.911093741446 58.5646550700423 25.9922 18.367303893856835 0.056674407057960986 19.82568601477853 r
2458758.0327431 1240.6183168278112 90.7819349090285 26.0106 18.276504527703302 0.07944582583848142 19.36817640171969 r
2458760.0157639 1123.7796071734604 52.159548495991 25.9739 18.347197132890557 0.0503921066378244 19.933140430670285 r
2458760.0206019 1172.078843783338 43.7013231337534 25.9975 18.325107932679785 0.04048066115856511 20.148838523679615 r
2458760.0254514 1306.9859492167634 66.9054059290564 26.0015 18.210822703218547 0.05557764355516368 19.69042196416091 r
2458760.0303009 1332.9070950400196 76.2853183650168 26.0315 18.21950030072938 0.062137091517554005 19.577972581578994 r
2458762.0172454 1141.480048067046 38.601346558698 25.9752 18.331529187854674 0.03671503678907651 20.261268852298446 r
2458762.0221412 1171.544626921621 38.5274469265984 25.989 18.3171029086051 0.035704358303549594 20.277149412022403 r
2458762.0270602 1214.8507629211936 51.53280612638 26.0158 18.304492673107774 0.046054354426939725 19.98816550958299 r
2458762.0319792 1264.175430866861 81.1609675694517 26.0099 18.255381635998795 0.06970271715352919 19.48910694945527 r
2458764.0196644 1165.7062174925636 32.4817031563745 25.9997 18.333227217848936 0.030252377989997952 20.47317800639299 r
2458764.0245255 1225.1030728625371 37.7683010937146 26.0047 18.28426842703986 0.03347068945116173 20.314456364939918 r
2458764.0293866 1212.822502361962 48.884066536285 26.0143 18.30480688465404 0.0437602624745868 20.043956672791715 r
2458764.0342477 1255.9757672968847 77.8191284019293 26.0534 18.30594684940862 0.06726899507608376 19.578259083500548 r
2458766.005544 662.0105637187783 31.3337921112588 25.9729 18.92073770114331 0.05138754569729944 20.48544259489102 g
2458766.0232292 1237.9817199609713 45.0517842722244 26.0146 18.282814420153024 0.03951005204333394 20.13289499952729 r
2458766.0281481 1190.1145863291208 45.8594043907105 26.0343 18.34532805489122 0.041835934051164814 20.133303964325805 r
2458766.0330903 1254.6795273683636 62.2281161792475 26.0445 18.298167970853278 0.053847268774294466 19.81210835450133 r
2458768.0234144 1196.3295764278503 47.9072960097867 26.0164 18.32177290056319 0.043477108902658886 20.067970841557948 r
2458768.0284028 1208.807541480232 60.3927640729995 26.0271 18.321207097985795 0.05424223600869041 19.827212721722198 r
2458768.0334144 1371.602806011945 80.6434712220582 26.0278 18.184729087701683 0.06383379818269787 19.513951955910922 r
2458768.0384259 1136.9279968176838 134.935346175731 26.0511 18.41176759724052 0.1288553943196489 18.97836067023673 r
2458770.0260301 1346.536144168997 60.9326749579076 26.0272 18.20415496154935 0.049129468591150985 19.81764937874299 r
2458770.0309028 1286.7502021516632 57.8324413787861 26.0364 18.262664387122605 0.048796325425055166 19.88354617341242 r
2458770.035787 1315.993577725499 79.0940171535751 26.0605 18.262365575371234 0.0652528825954107 19.5677159047981 r
2458770.9941551 1225.0385999823548 78.161828473013 25.9733 18.252925567033866 0.06927152921905688 19.49338821299564 r
2458771.0364931 744.0593856376114 96.2875016597146 26.1517 18.972681001775534 0.14049865181442286 19.445350193271892 g
2458772.0111458 1175.8871635601538 104.237559610949 26.0408 18.364885876334853 0.0962428385789739 19.248314401141556 r
2458772.0162384 1343.8959667271056 95.8614059293259 26.0669 18.24598587363904 0.07744403658784339 19.365365503702705 r
2458777.0156944 1209.512372381168 55.2639439559121 26.0598 18.35327421195226 0.04960682116447606 19.956270300504187 r
2458777.0399306 731.113843434417 76.0810894177695 26.1685 19.00853748193559 0.11297999555425177 19.717883182388007 g
2458781.9702662 720.3622916239897 61.1030235941185 26.0391 18.895222572530493 0.09209192858579274 19.826518236149663 g
2458784.9923495 664.0711637718049 47.9399911113345 26.0939 19.0383634447375 0.07837781730191391 20.14473011622473 g
2458785.0296181 1259.9742886899096 65.6352446592324 26.0849 18.333995792749793 0.05655685656936953 19.794632218059032 r
2458790.0068519 674.3322936601784 24.0222552180703 26.1683 19.096115103839008 0.038676721751964786 20.969340547397458 g
2458790.0277315 1306.289411626377 26.4354915206777 26.1077 18.317601483479592 0.021971404566669493 20.804806514796862 r
2458793.0079398 1185.6720381691584 35.6099707106935 26.0816 18.3966885550648 0.0326074529515759 20.455245947995202 r
2458793.0368981 776.4823527415247 24.2733192121939 26.195 18.969671025286296 0.03393965435998966 20.984752071097233 g
2458799.0372569 1251.3134999114918 46.0501180571104 26.112 18.368584674957557 0.03995530550748564 20.206498119359495 r
2458803.0567708 802.1822885422936 57.9802874258385 26.2436 18.982917327692412 0.07847243570114548 20.087974079276087 g
2458806.0223727 674.121624289443 58.11102112877 26.1084 19.036554353644814 0.09359013769363461 19.950328721803178 g
2458824.0092245 124.52208714509874 30.250006381144 24.0681 18.829984021531736 0.2637478433021972 18.618861312656065 g
2458824.0418403 506.66237250604786 33.691446145153 25.0819 18.320103368934745 0.07219561795928706 19.515675857419474 r
2458828.0454861 806.5218493198969 28.6113613031928 26.2895 19.022959656829734 0.0385152057480783 20.900728685052243 g
2458830.9564815 1485.445841944983 47.191144990413 26.2583 18.32865794392075 0.034491615021794264 20.32622370245729 r
2458831.0475231 886.6951988420938 49.4289346763513 26.3803 19.01086410772061 0.06052248218801 20.39792186322892 g
2458831.9583218 1328.2492742013628 71.2275289736016 26.2854 18.477201031827 0.05822079462692464 19.90635529402028 r
2458831.9587731 1544.3116902085776 69.8663666692283 26.2926 18.32076260249381 0.04911826723434063 19.93450459218532 r
2458837.0050116 1420.6528747746909 30.4647040274135 26.2428 18.361580063777772 0.023281921819085095 20.785882581169368 r
2458837.0201736 1452.678426940298 34.9158247995378 26.2906 18.38517628232427 0.026095321773795525 20.685619225096424 r
2458837.020625 1370.0080581531624 33.9629769245484 26.2768 18.43499219597548 0.026914881140691693 20.701860614055125 r
2458837.0518287 921.9242529063245 36.9877428731025 26.3732 18.9614618999044 0.04355845104490135 20.7056304144309 g
2458837.9499074 1373.846553118045 60.2041499312865 26.2684 18.42355442884543 0.04757710781604409 20.07190891757105 r
