jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458295.6750926 1938.0390220884578 61.7653183999665 26.2275 18.0090937068779 0.03460126727199763 20.00321327779053 g
2458295.7352315 2317.587275137154 61.1419650121135 26.1598 17.747209755799233 0.028642645791936008 19.94652650867201 r
2458428.038912 2044.8951523544129 31.9701994550346 26.1799 17.903222386526988 0.01697399766847081 20.6706116247905 g
2458431.0238542 1952.5917087295722 29.2699112762545 26.1593 17.932771397903416 0.01627495524566458 20.74582147418339 g
2458440.02375 1925.9641115594509 25.3963102310396 26.0776 17.865979524462915 0.014316348810629733 20.818248430159436 g
2458440.9828472 1542.6341503348183 27.9699831145867 25.9231 17.952442646491498 0.019685166869225494 20.558944478687344 g
2458441.0459491 2530.3400729975992 31.1057778515548 26.2375 17.72955276632814 0.013346641968731567 20.757972323989584 r
2458443.9780324 2517.517756136683 58.7762497656437 26.1958 17.693368644175198 0.025347735568104077 20.025370308297784 r
2458447.9969676 2523.8480030943433 68.7754762052679 26.2275 17.72234200927211 0.029585590901080965 19.886490973781036 r
2458449.9841667 1693.602517476562 78.6458041705115 25.7171 17.6450712735643 0.05041664068564778 19.230486095290033 r
2458450.9856019 2102.2653772427934 56.2733342701463 26.2113 17.90458115535851 0.02906196319383221 20.088118368050107 g
2458451.0429051 2686.723627753292 42.3969542430339 26.2779 17.70484251340612 0.017132530025112298 20.462138343135386 r
2458461.9986458 1456.1043969553969 29.8318660157924 25.8356 17.92761871675336 0.022243224456342282 20.40147393964555 g
2458462.0453125 2460.705024616548 30.4287311723724 26.2515 17.773851109850415 0.013425613026897766 20.795865380719828 r
2458465.001956 2194.1907995178076 26.2860024452873 26.2924 17.939214025796986 0.01300648642821766 20.99566362925347 g
2458465.0454282 2589.870440238925 28.2371965460784 26.283 17.749804903017612 0.011837319664241234 20.908521047251416 r
2458467.9970718 403.4120895692668 21.7429725113104 24.5332 18.018827727166418 0.0585167025627189 19.442477697165586 g
2458468.0446759 2328.300645596345 28.3445377902235 26.1704 17.752802353554955 0.013217221211122258 20.791801540622167 r
2458472.0435648 2152.68156197658 34.091623886829 26.1111 17.778650522404458 0.017194032181863845 20.532055767967137 r
2458474.9812153 2398.9757239201085 59.6492873235505 26.2718 17.821735366971716 0.026995367481815954 20.08536184120182 r
2458476.9644213 2427.757882242383 47.0329120476898 26.2758 17.812786567930583 0.021033247583573788 20.34737031674243 r
2458482.9763194 2396.8990938948277 39.56978525226 26.2613 17.812175621932028 0.017923539609074484 20.520465755838295 r
2458483.0231829 1682.6932678398753 43.6630340820755 26.1075 18.042487607008162 0.02817207212326021 20.259790211842596 g
2458483.0255671 1768.1228973982963 36.9617882688772 26.2159 18.097118879123332 0.022696054432962996 20.5490925519106 g
2458487.0010764 2429.7465399544903 31.6764905812685 26.2856 17.821697569132073 0.014154219486912971 20.78633233824375 r
2458487.0401389 1991.0976580161605 30.1062146907237 26.306 18.05826859616778 0.01641623009204174 20.861934603389876 g
2458491.9816088 806.1657964746585 34.4156493658394 25.4018 18.13573907945342 0.046349114139905584 19.812485068212982 g
2458492.0241898 1953.0583483043138 35.8176789333002 26.0774 17.850611954545265 0.019910953531750222 20.444731391262426 r
2458493.0395486 1989.2188303597386 18.8780115759188 26.2758 18.02909359574585 0.010303470314660399 21.33848436900643 g
2458493.9750926 2470.6682694782685 24.8008779499188 26.3057 17.82366390582555 0.010898392763959718 21.07210735140326 r
2458494.056875 1983.3081765981037 20.5091168521634 26.2642 18.02072449411717 0.011227074253577248 21.236907590370926 g
2458495.0014468 1884.7646679203422 19.0526280877595 26.2546 18.066457170414587 0.010975077508060939 21.3072877641585 g
2458502.958044 1703.6049999368215 62.3947372354766 26.162 18.083577734946964 0.039763892580186824 19.92670508891142 g
2458503.0250694 2328.293930616522 46.5213336374339 26.2708 17.85320548489765 0.02169322836175913 20.354244598531157 r
2458505.9565509 1935.3157009609793 105.58821700305 26.2887 18.071820449995386 0.05923432912949988 19.482236348402072 g
2458506.0028009 2308.2854300477484 110.519149564679 26.2785 17.870276224243284 0.05198258374827151 19.42248115316305 r
2458509.9811343 2449.180380321903 53.890611287209 26.2766 17.804048070575718 0.023889231330047157 20.200392214473283 r
2458510.004838 1996.7054087875342 55.4474231972922 26.2972 18.046415014057 0.03014929848958297 20.190071569087685 g
2458511.9736574 1945.469514402108 29.1144636900591 26.2075 17.98493892555419 0.016247786456839747 20.799803002929043 g
2458512.9553472 195.3936136207848 40.8215909409432 23.5456 17.818324087911826 0.22682420608995557 17.770950172959424 r
2458513.9276042 1793.2256393486314 18.7315982036804 25.9154 17.78131265066436 0.0113409577263924 20.986537905381745 r
2458522.9319329 1892.0126605498538 21.9814040841458 26.2649 18.07258990452301 0.012613663170320134 21.162336414241445 g
2458522.9663426 1867.914375539426 21.4960547629256 26.2376 18.059207588844888 0.012494291473809436 21.159278089593485 g
2458523.0283333 2325.7453623280508 27.2341789789579 26.2426 17.826194590946614 0.012713407321538046 20.907389271024048 r
2458526.9384028 1478.9718784835889 29.2959627356005 25.9611 18.03620020925305 0.021505903665087436 20.54665555281906 g
2458538.7966667 650.7720529577942 38.0819426628452 25.0311 17.997527764671478 0.06353309881875413 19.331877252127146 g
2458538.8576389 1244.4685543156852 65.1079902328974 25.7025 17.9650401820694 0.056801551755340934 19.420989265008416 r
2458543.796088 664.8856307591623 23.5266837345289 25.0464 17.98953263186215 0.03841701391773692 19.870073203231794 g
2458543.8372106 1922.921462642255 26.2190951715726 26.0702 17.86029613292645 0.014803553957248786 20.776230739193327 r
2458546.7906944 1772.1567673492104 30.8771077448199 26.2256 18.104344656202485 0.018916653704793306 20.754083456025 g
2458556.8721759 1681.652084338014 44.1712364390659 26.2432 18.178859625211718 0.028517617792964658 20.382926098714456 g
2458559.8140972 1887.7923713530324 51.0669954520368 26.2845 18.094614433111637 0.029369457046030188 20.26672422238415 g
2458567.7744329 1552.7798801184474 24.4073905475105 26.1798 18.20202526220055 0.017065589435259026 20.963571613066303 g
2458567.8155556 2111.2651422442386 33.7917922607193 26.2181 17.906743056495458 0.017377139480673896 20.648646922544668 r
2458572.794294 1486.6093901498853 32.1861345148549 25.7965 17.866007820771664 0.023506165422010915 20.279902934186524 r
2458572.815162 1316.3731022645165 24.8151638206052 25.8773 18.078852500799528 0.020466707587449083 20.643082122670947 g
2458580.7544907 1712.0610311386877 20.0637038494703 26.2143 18.130501894394946 0.012723356745572312 21.210847217186767 g
2458580.7746875 2265.4880217412456 25.0885780397393 26.2561 17.86819557428298 0.012023311938241642 21.009984871046303 r
2458583.7726273 2171.2462648896385 33.6257395997234 26.2095 17.8677272891102 0.016814060235251723 20.645395375552287 r
2458586.7308565 2088.4465883375633 32.412628278183 26.2033 17.90374156815885 0.01685003136691918 20.67908936773249 r
2458586.7537963 1726.720028842525 33.5525120446343 26.2205 18.127445183564813 0.02109662349331656 20.65876238681828 g
2458592.6892593 1917.7743969891126 106.184034811822 26.1409 17.9339062091614 0.06011343501935887 19.328326929743326 g
2458592.7537847 2133.266817796331 78.1397114876531 26.2485 17.925887054707836 0.03976824842275522 19.768895480753997 r
2458596.6908449 1807.2433282427282 25.6042158777462 26.2455 18.102958424631645 0.015381712436863109 20.977296288605267 g
2458596.752338 2131.4775742782876 33.0021738562459 26.2205 17.898798080739905 0.01681015113089251 20.676718619565417 r
2458599.7109606 1310.051607389469 20.1422375718747 25.8421 18.048878989175456 0.01669279836644102 20.834405704060337 g
2458605.7315741 1760.7339497335597 19.1679395569582 26.1872 18.072965654504944 0.011819293868979272 21.233336411077556 g
2458608.732581 2185.168947641884 24.3760195748 26.1814 17.8326874491457 0.012111212032790418 20.966568014238746 r
2458608.7756481 1715.2276110108444 20.3725875191179 26.1474 18.06159560210402 0.012895383754037797 21.12735950871792 g
2458619.6551042 831.3754383124025 221.836594775637 25.1424 17.842907025479484 0.28969822759835573 17.529892013817985 r
2458619.7296875 1791.528588142155 96.9239916742642 26.1631 18.030040643077186 0.05873776084693926 19.44959676010191 g
2458632.676412 2135.2586864119007 33.2834494314663 26.1579 17.834273756778195 0.016923401964220933 20.604904165709666 r
2458633.668125 2176.070397815858 28.2482388180409 26.1709 17.826717647333055 0.014093805474092143 20.7959965486341 r
2458633.6869676 2193.2529420763835 25.3905868131724 26.2043 17.851578198492767 0.012568801151117403 20.945193143752164 r
2458633.7291435 1745.9928959903189 24.2676043177722 26.14 18.034893819156995 0.01509017480444054 20.930007726216974 g
2458634.6868634 2262.27261370425 23.9247761667195 26.1969 17.81053765470056 0.011481874167974667 21.002355280823885 r
2458634.7153356 1662.396302184662 20.2368909602529 26.1117 18.059863589563765 0.013216579275755617 21.098915510059843 g
2458635.6938079 1742.8402920989947 20.8740388836913 26.1617 18.058556020805042 0.013003454257262704 21.115258768844946 g
2458635.7348611 2225.852390345702 22.6732580533921 26.1722 17.80345909931136 0.011059294127201571 21.035990161831805 r
2458636.7473495 1612.6397901707828 22.8774290661436 26.1133 18.094456571625656 0.015402090961975888 20.96735694553609 g
2458639.675787 2131.9678369782846 23.6895214011821 26.1842 17.862248378485397 0.012063837427170989 21.000384272233294 r
2458639.7287037 1636.2826469428928 25.1804652148958 26.1111 18.076454188389896 0.016707645916119344 20.861015615318532 g
2458642.6987963 1847.5653738762794 27.4504293418079 26.2102 18.043700464184774 0.016130921026016463 20.86640213547156 g
2458642.7137616 2234.2717236548024 27.1142774282196 26.2081 17.83526002690091 0.013175644972878967 20.87767990076606 r
2458646.6700694 401.52903245013414 116.208665518141 24.8024 18.29310761925686 0.31421824564756584 17.891878704170626 g
2458646.725544 1939.5555645044738 70.4513511123093 26.0717 17.852444435478166 0.03943637052861436 19.70455167315497 r
2458649.6742014 1695.7162167154156 63.4049372487908 26.1185 18.045117066263614 0.04059567260868218 19.86576729648954 g
2458649.7166088 2106.6857324389402 62.3113316410484 26.1317 17.82270061499878 0.03211272176052821 19.89785740775794 r
2458653.6870718 2051.4024272443585 31.0408601456184 26.1262 17.846072837392335 0.016428303590031536 20.64894062140914 r
2458653.7562037 1237.027533209799 76.6909789309793 25.8934 18.1624515848237 0.06730925027134607 19.43411428564052 g
2458658.6781597 2023.5791105444926 28.479674988558 26.1629 17.89759953118161 0.015280046613427212 20.779137417151805 r
2458658.6928241 1548.08566545789 25.4452602026331 26.0997 18.125212526758357 0.017845213361514862 20.838257748366974 g
2458662.6764583 2131.0458684468504 47.0861051171804 26.1704 17.848918006170884 0.02398887094954041 20.240743069597762 r
2458662.6974421 1545.8481572717153 29.7497932521483 26.1115 18.138582918504845 0.020894258198594938 20.680365109356778 g
2458668.6923032 1536.019977084125 24.8645052809424 26.1138 18.147807839861233 0.01757489732312295 20.87742543248087 g
2458676.6736111 1457.6091621776782 67.1181366008546 26.0495 18.14039727623178 0.04999293555391715 19.734975262456974 g
2458676.6933565 1854.21599610469 56.8836962792982 26.0648 17.894399191589272 0.03330713853195943 19.92990546686928 r
2458679.6867245 1486.9443140375486 80.7641853308705 26.0072 18.076463238680073 0.058970383212018425 19.491727947414706 g
2458679.7024306 1975.9656036318595 64.7795527948475 26.088 17.848551549020392 0.03559331212046203 19.81198012532036 r
2458784.0276968 1826.6974098514538 81.4539199564691 26.0374 17.883233467572968 0.04841224409680964 19.512695015415456 r
2458784.0325579 1885.8945749002578 84.2175728141534 26.0547 17.865906472022704 0.04848363212941647 19.493768187372204 r
2458784.037419 1884.2768524994724 80.2345607930887 26.0711 17.88323821739365 0.04623028857861576 19.562771290126513 r
2458784.0422917 1844.7055206443924 131.66787750028 26.1044 17.939582381305044 0.07749302693695963 19.058275402286522 r
2458786.0308796 1811.4424400893956 47.0380257711875 26.0461 17.90103865358881 0.028192551664660115 20.117552274871542 r
2458786.0357755 1987.6689500703908 59.7956892550239 26.0744 17.828539866156927 0.03266146498987187 19.885300298429584 r
2458786.0406713 1849.4496402731115 65.9840640719152 26.0865 17.918893724603915 0.0387352522625592 19.790477336718222 r
2458786.0455787 1921.439054874514 82.8975436984892 26.1164 17.907333465354604 0.046840862823685867 19.572620833290788 r
2458787.0255208 628.8781599446443 71.2861267851597 24.9713 17.974883718617587 0.12306890711145138 18.591362442471777 g
2458788.030544 1867.343441652751 84.982551963131 26.0802 17.90213949824791 0.049410062770621786 19.50945056793211 r
2458788.0354514 1941.5737686610867 87.8599995296723 26.085 17.864615260266092 0.04913004235483985 19.47809699764881 r
2458788.0403472 1857.6675762747718 102.269169849846 26.115 17.942579997527105 0.05977045577155219 19.34321316250589 r
2458788.0452662 1941.4177886516377 119.129186344006 26.1196 17.899302488446253 0.06662067194898638 19.18212955028732 r
2458790.0324421 1896.5710347208667 40.2714947505492 26.0902 17.895277216163116 0.023053585154592587 20.330280615298577 r
2458790.0372685 1868.5967662327064 43.5790331926419 26.1062 17.92741101767911 0.02532047426831471 20.26058101133699 r
2458790.0420949 1768.2090528721742 54.1437570399743 26.0026 17.883765975652413 0.03324486825967498 19.921304018630753 r
2458790.0469213 1106.2214965691444 62.9359590010371 25.5479 17.938294765971936 0.06176843507321505 19.303227853548368 r
2458792.0365394 1933.7228967028238 51.3901424915909 26.1094 17.893414400936543 0.02885329526699748 20.0847754344768 r
2458792.0413426 2040.8815269594033 43.270709054412 26.1228 17.848255513296984 0.023018978906809227 20.284889959627698 r
2458792.0461458 2093.149058368402 59.026615468585 26.1331 17.831099608415293 0.03061664249759489 19.958055284429744 r
2458792.0509954 1961.066039248577 80.1491554818393 26.1585 17.927269452854595 0.0443727729536205 19.65132761259391 r
2458793.0175463 1895.766177717293 47.7069609607723 26.0843 17.889838073071456 0.027321643419906245 20.140420609364202 r
2458793.0450926 1516.6565791216601 48.2475371303682 26.0484 18.09618186655149 0.03453804360429234 20.09228711661795 g
2458794.038125 1959.4861772767774 42.9427378120206 26.0792 17.8488444895022 0.023793446967462474 20.249550665647305 r
2458794.0429167 1871.0874115883473 44.7230440810704 26.1016 17.921364807728175 0.0259505828846337 20.22784659864235 r
2458794.0477199 2054.6882951869493 54.8062642584208 26.1102 17.82833513270335 0.028959702181957227 20.015699488141394 r
2458801.0405208 1922.7084046928571 52.9272838698284 26.1604 17.95061643817557 0.029886566240215788 20.103775970723092 r
2458805.0159838 1509.0186061830432 80.2417766341433 26.083 18.136263513362866 0.05773189047154927 19.574573649564524 g
2458807.0231944 1732.7182245627262 35.3971404629575 25.5943 17.497480141783043 0.022179414318985097 19.97445454110956 i
2458807.0236458 1749.5714980113062 39.5370311177749 25.5795 17.47217076233637 0.024534781649884208 19.839564852865077 i
2458807.0240972 1815.6407833877363 39.2608825808275 25.6081 17.460525176464685 0.02347685765158404 19.875774843481206 i
2458807.0245486 1749.25131734738 40.7258006605088 25.5879 17.480769475879868 0.025277100745114744 19.815800911157773 i
2458807.025 1734.0468714788499 40.9704039769985 25.5818 17.484147919183105 0.025651883077354182 19.80319937363173 i
2458807.025463 1782.924652637421 40.4071570453296 25.6077 17.47986752489284 0.024605667064628245 19.844129250269322 i
2458807.0259144 1841.6190205912603 42.5882263560818 25.5836 17.420600520537924 0.025107276172654364 19.762951104977347 i
2458807.0263657 1759.8844043277795 37.4078926164274 25.5889 17.475189643264745 0.0230775094737932 19.90906688217928 i
2458807.0268171 1731.2810298191089 41.340997865911 25.5812 17.485281074110894 0.0259252660948461 19.792822601221534 i
2458812.0276505 5794.804657508181 71.5692260585247 26.8123 17.404702998731626 0.013409029867997855 20.428059187089517 i
2458812.0287963 5877.8081714736945 68.2228928355544 26.7899 17.366861479237066 0.012601567215316346 20.457649662347755 i
2458812.0299421 5850.9583766272335 60.9367228263021 26.7947 17.376632478559046 0.011307378332548206 20.585077253708327 i
2458812.031088 5301.946979602245 61.7857603962231 26.7028 17.3917115490051 0.012652106918506352 20.478153999411866 i
2458827.9839931 5999.575455426066 78.9331311934332 26.827 17.38169870066136 0.014283960785792721 20.336426661290805 i
2458827.9851389 5967.111116188055 73.7956483906875 26.8282 17.388789687232382 0.01342692198917055 20.410698106812113 i
2458827.9862847 6147.033939669529 67.0350277148006 26.8487 17.377035972496984 0.011839845086957785 20.535520505985595 i
2458827.9874306 5980.776451295789 71.1927549634309 26.8346 17.392706075721563 0.01292373568770498 20.45608549100534 i
2458828.9607292 7716.284708605532 240.795647730954 27.994 18.27547939130315 0.033880532486046916 20.292453406693745 i
2458828.961875 4608.512529378378 151.845155873852 26.4507 17.291798068589422 0.03577255886390704 19.249772634856356 i
2458828.9630324 5553.130326643523 149.385790376089 27.0692 17.707855334832022 0.02920661736195037 19.886001766123258 i
2458828.9641782 4904.807520934008 158.293812997228 26.5909 17.364345077354542 0.03503900857221891 19.344815137785396 i
2458829.0460185 1860.1202341375977 80.4829475027771 26.3282 18.154347457553513 0.04697563872492199 19.81651530656176 g
2458830.9604514 6693.567417024794 82.3503319224478 26.9515 17.38735589519419 0.013357265236590714 20.414911604202533 i
2458830.9615972 6914.171701212569 78.1803206979918 26.9689 17.36954959931291 0.012276289604859518 20.48873137018817 i
2458831.9441088 2283.344294898195 78.8151974209342 26.2719 17.87547149580272 0.037475583525051995 19.78295006981178 r
2458831.9616319 6549.2182281441355 108.393494013281 26.9272 17.38672634523668 0.017968986885258702 20.092266949680926 i
2458831.9627778 6828.026601997023 110.809127413016 26.9258 17.340061988855908 0.01761936158788913 20.066936151765464 i
2458832.0470833 1833.646793148876 74.9774533528809 26.3517 18.19341079183869 0.044394057464813834 19.916948275899106 g
2458835.0015741 2098.1709880232897 122.359809385912 26.3099 18.005297805931612 0.06331516630846203 19.34337800975443 r
2458836.024294 7557.976556634539 291.707292347267 27.0393 17.3432861487837 0.04190362393006057 19.129506773858264 i
2458836.0254398 6937.350109352552 216.310565597723 26.9895 17.38651596819004 0.03385275031064647 19.404380656943133 i
2458837.0239005 7011.279891899896 95.3393710332028 26.9871 17.372606738517042 0.014763346596722364 20.291494282908175 i
2458837.9616782 2389.790671879921 57.5506691579904 26.2935 17.847600345986216 0.026145704826807413 20.145949045008535 r
2458838.046331 1948.414280580774 73.0924229485228 26.3162 18.091996739997256 0.04072873227533367 19.909094092668234 g
2458839.0644213 799.4140387539533 61.1196060810602 25.0391 17.782170573077455 0.08300774455454722 18.826223622842846 r
2458847.0238079 7300.555162394743 60.7379243069909 26.9696 17.311210282987517 0.009032623266758416 20.763525124148334 i
2458847.0448264 1972.3897729224477 25.7778090612113 26.3628 18.125318145010105 0.01418936950595187 21.087259982902474 g
2458847.0661227 2367.7406613023572 27.5075153465962 26.333 17.897164669075973 0.012613251907146173 20.986946579343098 r
2458850.0022801 1864.4013805322338 24.8644907321672 26.355 18.17865146039386 0.014479380818848954 21.118626067769465 g
2458850.0241435 6983.8773269360745 53.1481736838601 26.9713 17.361058494240837 0.008262311817249806 20.910154125226583 i
2458853.0459375 2336.2841120356297 24.3021463165013 26.3577 17.93638586110535 0.011293506692915043 21.146163410899806 r
2458855.8923495 2242.0495279121346 39.937923134313 25.7535 17.37688699467224 0.019339716900590664 20.00261129718475 i
2458855.9133681 2283.9999008262744 30.8305608441922 25.7718 17.3750597982093 0.014655315832732812 20.301921426344457 i
2458856.0413657 2331.288592261901 32.2137223637601 26.3179 17.89890990364071 0.015002191700513949 20.800372710746544 r
2458856.8883912 599.120890818419 113.126632669158 25.0611 18.11731384169768 0.20500300852658718 18.179762838923168 r
2458859.8695139 1959.590595194504 91.0874914936358 26.2565 18.0260866338794 0.050466505481888406 19.610428134221195 r
2458859.913588 2277.438554749222 45.0828640737471 25.7605 17.366883328635307 0.02149189290872303 19.87804624269057 i
2458859.9237269 2312.404953026832 67.2901915841942 26.3173 17.907140272660747 0.03159349788942955 19.99999557716248 r
2458860.0033102 1959.3132211193986 71.066659720838 26.342 18.11174032740709 0.0393796518225056 19.96541023118916 g
2458860.023669 1862.00723624608 71.1962285499515 26.3512 18.176246588924236 0.041513128323023764 19.972632517825062 g
2458860.8773958 2067.8737534165657 84.6350399409061 26.27 17.98118994763501 0.04443610868991537 19.70369948042765 r
2458862.0238889 2217.5898372759793 89.8123233844936 26.3065 17.941796943348336 0.04397081816460799 19.67573516055718 r
2458866.9669676 7252.055425307583 68.0708032764798 27.0014 17.35024721344999 0.010190830982809207 20.671572800231672 i
2458866.9813194 6870.440196385941 71.0805817391876 26.963 17.370538590853 0.011232495355222055 20.586197555385418 i
2458867.0033912 2250.3332178521027 36.7216100840986 26.312 17.931382922544255 0.017716777120838873 20.652270701947124 r
2458867.0230903 2334.2841517993847 31.0215805976302 26.3375 17.917115696297394 0.014428461945768153 20.86091518411356 r
2458867.0650116 1987.9240259240528 32.7368388201741 26.3232 18.07720054349923 0.017879147011436593 20.788183138766854 g
2458867.9143634 1933.5360562572516 26.6279546468852 26.3184 18.102519312161206 0.01495186514188121 21.007630467700793 g
2458867.9385185 1938.5451509370505 28.0962927652352 26.3209 18.102210198307578 0.015735586576598858 20.951852440092683 g
2458867.9394329 2015.576102390291 30.5441833795761 26.3353 18.074301998708854 0.016452774894422918 20.87555369302997 g
2458867.9672801 2302.6523153698645 29.6121744787076 26.3373 17.93172908139807 0.013962132978972445 20.911199240069543 r
2458867.9806597 2412.2080322930265 33.3277762363196 26.3316 17.875563101838665 0.015000350788723638 20.777159147291464 r
2458868.0018403 7270.48617723915 59.2829386576608 27.0082 17.354291367270413 0.008852707361182734 20.828450680410327 i
2458868.0242593 7312.850059521256 59.2545622959859 27.0206 17.36038332781984 0.008797210083774574 20.841370503142723 i
2458871.876088 6910.519206505109 68.0549060661528 26.9568 17.358023304122703 0.010691991340747527 20.62722639195903 i
2458871.8783912 6923.686848731683 67.0712923505233 26.9635 17.36265645761818 0.010517417049025342 20.649733302803863 i
2458871.9417708 1961.5943155190866 29.8720083230444 26.3457 18.114177014241715 0.01653351010438006 20.91011393513575 g
2458871.9813657 2451.892564200255 39.6503529203528 26.3144 17.840646408586757 0.017557208172238298 20.571357346048615 r
2458871.9836458 2406.430192065576 36.6229534660208 26.3156 17.862166830541504 0.016523039275836707 20.658791576283363 r
2458872.0036227 2401.3756282448417 31.9503136540676 26.3226 17.871449753424187 0.014445243437227221 20.81398717427272 r
2458872.9811921 7197.416430334519 49.7029410376416 27.0226 17.37965842260448 0.0074974796313209075 21.03421976991071 i
2458873.0014699 5463.404779798513 42.1805864071524 26.7416 17.397941554305476 0.008382220338419493 20.93139345631628 i
2458873.818669 1837.2954886410785 31.8493884638209 26.0154 17.854952478361398 0.018820533370354043 20.51022224436833 r
2458873.8946991 1889.3299957736676 21.5153069570597 26.2621 18.071330450845373 0.0123637314897519 21.182806122896665 g
2458873.9002778 1785.7808644704419 24.4873932879864 26.2412 18.11162958756915 0.014887584149721909 21.021418598101633 g
2458873.9418634 7424.012255399023 52.4137441290322 27.0212 17.34460329966164 0.0076650738230538825 20.975162028536413 i
2458873.9608333 7208.751312831713 45.769898324992 26.9998 17.355149891222247 0.0068933406709412275 21.10092511998508 i
2458874.0082986 2379.8796099689084 26.1944990095977 26.3331 17.891712529678692 0.011949918582264657 21.040149747560594 r
2458874.8764583 1355.843482379805 22.1896482042009 25.9695 18.13897610556416 0.017768497152057226 20.856698946759902 g
2458875.8123843 2053.8097245585905 51.4018438897654 26.2023 17.92089948534493 0.02717242071833722 20.17742824338445 r
2458875.8759722 6771.544471528397 60.331922506831 26.9429 17.366180662495932 0.009673179957848223 20.744107077791487 i
2458875.8771181 6744.462432834798 60.6024581456037 26.9353 17.36293165010151 0.009755571991677158 20.73164938842163 i
2458875.9583449 1885.1963120279456 27.5582848560692 26.325 18.13660854628307 0.015871042011560442 20.976944526891355 g
2458876.0201389 2268.803356721472 32.3782167092641 26.3034 17.91390785988179 0.015494084040868938 20.78034267541842 r
