jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458204.6756713 2813.1362843503057 71.0456219554447 26.2839 17.660923069064786 0.027419301434534117 19.907631687764933 g
2458204.7060069 2902.292666701694 65.2024470892176 26.3236 17.666746988769813 0.024391164136183783 20.04051525069669 g
2458204.7064815 2675.1164823228237 76.8026603147332 26.2679 17.699543256977293 0.031170473829723606 19.80703433035726 g
2458204.7244213 2963.0955427383133 72.5476786853942 26.3255 17.646135862006034 0.026582003048049755 19.92651618706887 g
2458204.7513194 27146.59564297177 292.124055342477 28.7449 17.660611564927635 0.011683199287916586 20.83355668665807 g
2458206.7111111 28306.674012860847 205.845125037085 28.7821 17.652377891292186 0.00789517172350325 21.250823523657907 g
2458207.7090741 27938.64973407663 244.661614156738 28.7546 17.639086467566937 0.009507585979217314 21.035760397488808 g
2458207.7268287 2654.6503150944345 71.6868549782652 26.2585 17.698481696086013 0.02931852003533424 19.872476170205807 g
2458207.7304051 2882.2170026263243 69.4169705947517 26.319 17.669683310457316 0.026148622711630376 19.967910847076524 g
2458207.7496296 2313.9784999995813 86.1168472157087 26.113 17.702101701376534 0.040405328321811054 19.527854684942625 g
2458207.7576505 2615.820443400992 88.997025013431 26.2475 17.70348017601895 0.03693834196488465 19.62663626585793 g
2458210.6687384 1044.1685449666268 44.453689197628 25.2956 17.74867348455809 0.046221819834083674 19.42840546725052 g
2458210.669213 11939.936778965326 135.109369426948 27.8362 17.64369493188999 0.012285512486570215 20.762061321465552 g
2458210.6899884 2074.724589659371 50.7614189871324 26.0001 17.707698864403376 0.026563367913510827 19.988840604457305 g
2458210.690463 2050.4732939300043 45.1495867629667 25.9444 17.66476470685122 0.023906142300737655 20.06034053982211 g
2458214.6315856 2092.622928951013 46.696757472238 25.7251 17.423372551022577 0.02422733158764678 19.804458176438732 r
2458214.6544676 3438.5045635968763 320.538965590593 26.275 17.43407598731055 0.10120944977826903 18.262872911446713 r
2458214.6549421 363.48521032234584 59.5271917056515 23.8749 17.473683138120098 0.17780275565410725 17.69068650298499 r
2458214.673588 3134.430923263003 190.229878112238 26.275 17.534603241804753 0.06589157130043001 18.82937816506704 r
2458215.7030556 18107.390533005066 194.154961789184 28.0269 17.38226032904248 0.011641326320890598 20.55910375472162 r
2458217.6656597 1768.131599349237 51.8456343917597 25.5191 17.400313535603402 0.0318351899145124 19.484894506797175 r
2458217.6661343 3441.31119553161 92.4892268726025 26.275 17.433190131589782 0.029179445830406065 19.612347116292334 r
2458217.6858333 502.5674074850953 54.7661533647145 24.2852 17.532214199268807 0.11831171664237684 18.191494393508858 r
2458217.6863079 3584.547327495302 316.804624514915 26.275 17.38891420290796 0.09595487223659598 18.2755962078555 r
2458219.6662731 30443.019616340865 134.375178242305 28.5986 17.389880681193077 0.004792268732085983 21.530377355832183 r
2458223.650463 3227.5826172441807 33.6623926084532 26.1991 17.426906580435393 0.011323415691897279 20.633812536878626 r
2458223.6665394 3400.9138506331856 32.0962776644437 26.275 17.446010922864822 0.010246342656929898 20.761438318079975 r
2458223.6710532 3269.2297702313713 28.1127371149865 26.1887 17.402586387416605 0.009336143627366006 20.81901716044327 r
2458223.6715278 3500.719720276913 30.9704056192334 26.275 17.41460664740177 0.009605044695820991 20.800207755793714 r
2458227.6459028 3540.197657193777 37.3675363260704 26.275 17.402431224150106 0.011459793525024072 20.59633882570148 r
2458227.6490278 3423.6118188685155 37.5941422005139 26.275 17.43878870759264 0.011921900713786937 20.589774539618883 r
2458227.6750116 2624.004078149111 32.2580783931196 26.2595 17.712088735820707 0.013347005061102563 20.740478756676453 g
2458227.684537 2443.1599846576173 28.0194068915047 26.1784 17.708520233324634 0.01245136227391584 20.812327644161805 g
2458231.6635648 3520.973087373185 49.7831566946249 26.275 17.408343236138787 0.015350748751015825 20.284868910969927 r
2458231.6640394 3572.945508354569 47.493317653521 26.275 17.392434018129066 0.014431648861102847 20.335993718274455 r
2458231.6959491 2654.9300833974894 49.256987154128 26.2499 17.689767278541474 0.02014302044624884 20.271305378357624 g
2458231.6983333 2662.996891547779 49.2273457494617 26.1824 17.618973351255665 0.020069918012231243 20.204458939106406 g
2458234.6514699 2564.8338301526196 58.3541100885382 26.1657 17.64305191652221 0.02470142766299835 20.003096363231794 g
2458234.6703935 2263.0658791581905 65.9402888172565 26.1237 17.736957008243504 0.031634682944150866 19.828397876627022 g
2458234.7122917 2594.505421459623 62.9872673683817 26.2324 17.6972635436738 0.026357731079004517 19.986843070705326 g
2458234.7132176 2264.5150264659646 60.0473253525025 26.0978 17.710361982893495 0.028789113948585146 19.904140819950804 g
2458237.6610301 2678.611389419979 77.5815000081138 26.2348 17.665025722206174 0.031445485109002025 19.762979558509883 g
2458237.6915972 2550.9299021563165 76.6776903169478 26.217 17.700253688368683 0.03263475343118577 19.757902432665226 g
2458237.6934259 2483.137198255177 83.4161409886183 26.1492 17.661698210377544 0.03647196954521081 19.598649752732417 g
2458244.6601273 3541.545238352432 39.1994445591949 26.275 17.4020180157939 0.01201702479952417 20.544375205957387 r
2458244.6615625 3632.5223878047645 44.952354959116 26.275 17.374479250991843 0.013435504745397136 20.395693868065866 r
2458244.7056366 2355.7152431871204 33.15482772518 26.075 17.64469301963029 0.015280368272579309 20.526208050087014 g
2458244.7061111 2584.3027349086733 39.0585939240114 26.1455 17.6146415320337 0.016409035540024593 20.41878347665199 g
2458247.675081 2696.332680088008 29.748424043072 26.2402 17.663266311301662 0.011978441763539755 20.809115080597394 g
2458247.6765046 2606.6299472071955 32.3420559894021 26.1525 17.61230154875083 0.01347094558831244 20.630655927624957 g
2458247.7212153 3639.775796445665 45.337269330616 26.275 17.37231341818871 0.013523545422857365 20.38643659174141 r
2458247.7216898 3707.8531376277056 43.7874196666041 26.275 17.352193689811983 0.012821435954296804 20.424201605260084 r
2458259.6603819 348.0775782308918 90.9354292315069 23.8945 17.540309878332096 0.28363963004579684 17.250242186441874 g
2458262.6615046 3615.038610591575 56.0186326372145 26.275 17.379717649604594 0.016824005496381442 20.15674372942983 r
2458263.6631481 3638.8983208799477 44.7760217523278 26.275 17.372575198556877 0.013359352894682357 20.399961226959185 r
2458263.6678588 3500.425839656598 34.6625971855977 26.275 17.4146977972934 0.010751029585616174 20.67792223854733 r
2458350.9709144 1853.258638375709 30.4065895505085 25.7908 17.62095991718976 0.017813182462174233 20.33595570980055 g
2458351.0054977 2922.5122838136867 50.7978602404138 25.9554 17.291009136872717 0.018871173670842033 19.943361441981295 r
2458354.0084144 3503.7565100694724 37.3227212039498 26.1374 17.27606520575155 0.011565095432480507 20.460041737434693 r
2458354.0093171 3506.460736884635 39.3552249705859 26.1495 17.287327549227847 0.012185497273962745 20.414568990798735 r
2458357.0069907 3687.8093195853885 75.628482619983 26.1814 17.26447885624284 0.022265208546559823 19.737261521733714 r
2458357.0116319 3510.174688339181 74.4613269674007 26.1901 17.326778174438047 0.023030951410215196 19.762848060492004 r
2458357.9942708 3582.364769206877 70.694613529495 26.1676 17.282175487040938 0.021425272649151693 19.796709177564992 r
2458358.9675463 3344.713821747556 70.1778365419774 26.1246 17.313702587829148 0.022779849396447262 19.76167505026384 r
2458359.9690394 3510.509247947286 50.1600530151196 26.1306 17.267174696348807 0.015513068250812685 20.132280022067334 r
2458359.9699537 3554.8243010522215 50.4778954227476 26.1334 17.256354649057883 0.015416753802503048 20.12822189027643 r
2458359.9708681 3630.1218043272665 45.9415023680768 26.1651 17.265297006239116 0.01374022465625351 20.2621620059449 r
2458360.0132986 1882.0234060381579 79.7379700542281 25.4808 17.294237449283052 0.04599916972877447 18.979212050844918 r
2458360.9727662 2466.9353577413453 75.9610531727503 26.0453 17.56490557595548 0.03343051335774075 19.59639754555019 g
2458361.0135764 3535.286885237132 73.4732066758296 26.1822 17.31113834461113 0.022563900208793827 19.769452502478533 r
2458361.9672106 2406.806885406673 73.6374635186264 26.0684 17.614796886866273 0.033217535909061534 19.65322793769367 g
2458362.0140741 3753.0644126272155 60.8909304995424 26.1937 17.25773495466906 0.017614747836708577 19.984893462311994 r
2458362.9514005 3375.2667279238412 55.4111647014612 26.0975 17.276729754202133 0.01782374738525668 19.99108179215301 r
2458362.9523148 3394.5480220940613 54.7139696210261 26.1064 17.27944510763973 0.01749951876683217 20.01372942676545 r
2458362.9957755 2610.7721189330737 60.5001192564565 26.1332 17.591277584717776 0.025159215927117326 19.9313844123482 g
2458362.9966898 2687.8784437645313 62.2114445006424 26.12 17.546475939116213 0.02512872762197891 19.887899275572813 g
2458363.0052894 3040.585656336504 41.7550855092395 26.2394 17.53200689392354 0.014909462012000043 20.440201545652965 g
2458364.0153819 2501.7451168995285 96.7890869148146 26.0731 17.577492348080078 0.042004243739125265 19.361109007042334 g
2458364.9650926 2250.7392658177537 58.2948019440164 25.97 17.58918703101841 0.02811994593590716 19.808500411339416 g
2458365.008669 3417.1509428310055 43.1935091186036 26.0951 17.260939592664528 0.013723477140642986 20.25912876828997 r
2458365.9671181 2507.5940599335254 48.6198991289138 26.0525 17.554356919005198 0.02105070566551791 20.088039855452415 g
2458365.9680324 2586.374838269103 44.5061548418089 26.0553 17.52357133360148 0.01868264862338735 20.186824802775153 g
2458365.9689468 2748.2852638579598 38.0295465376147 26.1471 17.549445476984687 0.015023432690509165 20.449372121817284 g
2458366.0132986 3434.5657889802424 46.2873186897936 26.1601 17.320420400782965 0.014631876338705944 20.249019929401776 r
2458366.0151157 3804.1015933222843 49.1209178230633 26.2303 17.279669732997114 0.014019231393324581 20.254708806685088 r
2458366.0155903 3548.335770149741 52.1818548623909 26.1701 17.295038226734682 0.015966313081387726 20.128876207855825 r
2458366.9693287 2614.0134130855663 30.7285971003143 26.0774 17.534130470719884 0.012762764607405316 20.61111815616463 g
2458367.0035995 3568.866883104743 37.6784717448454 26.1645 17.283174126756425 0.01146232631063871 20.476841790896113 r
2458367.9721991 2728.5717188548238 23.2441520374095 26.0898 17.499961566408565 0.009248859281443799 20.926590720540304 g
2458368.0067014 3748.9503825123566 28.6061376388263 26.1738 17.239025768607156 0.00828436774712938 20.785226929353193 r
2458368.947662 3602.006796922021 30.1692171340009 26.1559 17.264538680024593 0.009093463974130831 20.709564887305074 r
2458368.9680093 3582.511476710152 26.8946162499098 26.1488 17.26333102412424 0.008150562825088612 20.827211609503713 r
2458368.9691204 3595.723463091267 27.2918861648981 26.1428 17.253334290033067 0.008240567194162388 20.805291111262196 r
2458369.0088426 2949.427345093352 25.0306083214547 26.1695 17.495155743959728 0.009213900962779348 20.925896478059826 g
2458369.0093171 3087.6818995852936 24.9473101990745 26.2443 17.520218620234203 0.00877204827568961 21.00431567124264 g
2458369.0150926 3057.7113994310075 37.483728753099 26.1855 17.4720087691449 0.013309328118674801 20.503468022925063 g
2458369.9925579 2833.5460839499738 24.5272048942247 26.1259 17.495074299322205 0.009397830691547664 20.90435484145071 g
2458370.0063194 3629.781884334684 29.9526992305736 26.1568 17.257098677957853 0.008959118368787166 20.718285075257988 r
2458370.9741551 2813.722521851654 27.21460251172 26.1335 17.510296832969647 0.010500997776969915 20.799070000347108 g
2458371.0118866 3814.3517530378713 31.1995271647616 26.2002 17.246648148860004 0.008880493681738679 20.717404958544208 r
2458371.9528125 3630.2924212791254 33.2531618914022 26.1931 17.293245977469667 0.00994491728927296 20.641092622453048 r
2458371.9689236 3603.910658753463 29.3299565645942 26.1715 17.279564959390115 0.008835827759724241 20.755796439599045 r
2458371.9707523 3708.1709769265135 30.4121944527519 26.1791 17.256200623870207 0.00890426027354323 20.724055592504328 r
2458372.0083449 2986.472337157523 26.7688149467363 26.1924 17.504503759110857 0.009731515683595185 20.875902125582332 g
2458372.0129398 2997.189599871433 37.0830824281516 26.252 17.560214457639702 0.013432951520307967 20.58163542292362 g
2458372.0138542 2992.0194420966013 34.3632807885807 26.1956 17.505688971898756 0.012469241819504703 20.607938437091544 g
2458372.9733796 2878.8480936716383 25.6714004554263 26.1429 17.49485312663833 0.009681455418132028 20.87185108554975 g
2458373.0087269 3820.4889914385976 31.7578990626513 26.2018 17.246502618445646 0.009024905212287318 20.699745579054213 r
2458373.9853935 3606.792934818046 28.5204109648722 26.1774 17.284596974289492 0.00858508119100656 20.792085541181425 r
2458374.0123727 3097.9753716318337 27.4740747138963 26.2111 17.483405097822686 0.009628418350261202 20.86636730179108 g
2458374.9675 2893.294958402538 25.7855377930596 26.2159 17.56241822431692 0.009675943443174477 20.940034505036536 g
2458374.967963 2802.0005258008396 28.9747666273955 26.1461 17.527429468885085 0.011226944405505533 20.743625122423545 g
2458374.9688773 2858.4234782408867 29.3843952935095 26.1482 17.507883574062927 0.011160920770842742 20.73048309485484 g
2458375.0131366 3743.0236537745795 32.9635495405779 26.2317 17.298643570958724 0.009561394489216007 20.68919006238565 r
2458375.0135995 3768.038233156329 32.7776958552306 26.1992 17.25891174800166 0.00944436924150165 20.66282893643143 r
2458375.0145139 3833.90407500303 33.7181638484479 26.2124 17.25329689362795 0.009548441946928722 20.645315197365306 r
2458375.9680208 2881.2044320784626 23.1560344041665 26.1565 17.507564814578593 0.00872569341928561 20.99741452378513 g
2458376.0064352 3813.4655878688054 26.3141669970952 26.1909 17.237600420661693 0.007491687141383778 20.893000922865443 r
2458376.9960995 3024.386654982122 22.0437260129348 26.1921 17.490506717293304 0.00791329815346801 21.086462478083348 g
2458377.0186111 3797.8587045539643 33.7779342952257 26.1892 17.240352991950378 0.009656152615776034 20.620192272728502 r
2458377.965706 3740.0539181938 29.1073872019423 26.1678 17.235605341955182 0.008449581470314842 20.760366931308887 r
2458377.9723495 3604.5752672385565 28.7890646291434 26.1594 17.26726475382581 0.008671281676913422 20.76390610249451 r
2458377.9732639 3563.414359044964 29.2371441375861 26.1468 17.26713418578419 0.008907964157916413 20.73453761716808 r
2458378.011956 2994.2971891669877 23.5652477309549 26.1801 17.489362743441 0.008544505720427644 21.001994964999618 g
2458378.0128704 2943.79406998781 24.9141638711756 26.1842 17.511931434712043 0.009188586929603865 20.94565919750122 g
2458378.0133333 3061.8722431283727 25.0426141091013 26.25 17.5350323355819 0.00887978464786369 21.00587583577113 g
2458378.9914699 2985.6096724466097 26.0497917324546 26.1957 17.50811742738072 0.009472858808348372 20.908764350474865 g
2458379.013206 3803.4714163900308 28.4984444527612 26.1948 17.244349607948415 0.008134874107120143 20.81032210089475 r
2458379.9926505 3033.6459193550763 25.0884997143744 26.2059 17.500987776279327 0.008978827741929403 20.959788260669143 g
2458380.0084838 3785.829628083909 28.9362847720273 26.2017 17.256297335708624 0.008298346059722298 20.800668064616424 r
2458380.9686343 3620.0552032890732 26.3113104734766 26.1747 17.27791201682936 0.007891092311271709 20.87691879091205 r
2458380.9695486 3472.165714845521 25.4706470720246 26.1688 17.317298888948017 0.007964332292051167 20.906275043688485 r
2458380.9723958 3949.4962558754733 34.5237948297815 26.2548 17.26344573387363 0.00949044678569651 20.66207867167854 r
2458381.0086343 3518.1240789232124 28.3906875748115 26.3431 17.477322119244853 0.008761421942061533 20.96273521281796 g
2458381.0090972 2886.600425776855 20.6971663875946 26.2094 17.55843332163714 0.0077845597701538425 21.172197761564618 g
2458381.0100347 2861.5172885459647 20.3639085469392 26.2128 17.57130906463236 0.007726353986365842 21.19322214421027 g
2458382.9744676 2813.6990844672678 22.539100912546 26.1671 17.54390587683327 0.008696986111926167 21.037333519169103 g
2458383.0040278 3647.1563201796243 26.3752858010341 26.1782 17.27331405515364 0.007851499985274117 20.877782053358658 r
2458383.9935185 2871.718371250873 19.3965960703134 26.227 17.581645383749258 0.007333199719151554 21.260261184641994 g
2458383.9939815 2820.9599097072764 20.4593638052325 26.1595 17.53350771452706 0.007874174747008682 21.134844676737767 g
2458383.9948958 2842.726248784573 21.0972140093894 26.1582 17.523862400867554 0.008057492436982762 21.100212218242092 g
2458384.0071644 4447.431468384361 28.0939751736401 26.4946 17.374326838369686 0.006858257190211753 21.125642003399506 r
2458384.0081019 3601.7750204337613 22.1302218618015 26.1527 17.26140854558443 0.00667081695526456 21.042810569471364 r
2458384.0085648 3639.2296981124746 23.4167716875576 26.2119 17.30937633020554 0.006985980861380501 21.04065743513292 r
2458384.9156481 2107.240614665568 77.8482244601317 25.8401 17.53081467942389 0.04010923892987836 19.36455320977567 g
2458384.9288194 2610.3209002975163 78.2648878412411 26.0927 17.550965248261907 0.03255239182261101 19.611357571144286 g
2458384.987963 2700.9520016976862 46.4186428881064 26.1601 17.58130783385112 0.018658873075841485 20.245943891364643 g
2458385.0175347 3487.8046954022166 25.183050722189 26.1571 17.300719604993645 0.007839096668779381 20.906904138634424 r
2458385.9872569 2825.6947211607244 60.8648729389482 26.1679 17.540086899280297 0.023385750787215845 19.959558189849865 g
2458386.9480903 3710.9710891164223 54.87581543214 26.2013 17.277581072687806 0.016054739146151638 20.10542252231936 r
2458386.9485532 3505.0741386375794 55.5713675398183 26.1612 17.299456978722144 0.017213283186481316 20.051647278297413 r
2458386.9494907 3566.3637646450816 59.8696628850398 26.1635 17.28293590351799 0.01822598514449534 19.97305795735759 r
2458387.0065509 3070.2518450674816 71.1685691945267 26.2755 17.557564997433172 0.0251665724747083 19.897354402510587 g
2458387.9953356 3711.1018087186794 46.7298625174055 26.1861 17.262342828114676 0.013671037430434746 20.264688730907963 r
2458387.9958102 3724.588242159309 45.4424189241421 26.2356 17.307904330136434 0.01324625193933876 20.344521386548315 r
2458388.0265509 2978.4767337688586 61.9661369176362 26.2183 17.533314470057093 0.022587597911617113 19.990488933457716 g
2458388.0270139 2981.6000256409366 63.1787408637736 26.2908 17.60467654129851 0.023005486438796883 20.04194757346775 g
2458388.955544 2900.4168446573026 53.1500086041857 26.1512 17.495048953248386 0.019895403809924612 20.090016641247313 g
2458388.9658565 2904.3274821985087 51.5054225383967 26.2283 17.57068603906459 0.019253833320341543 20.201242603230178 g
2458389.0046875 3784.3928410600706 37.5049620725658 26.1953 17.250309469358697 0.010759754346955851 20.512653162629338 r
2458389.0051505 3800.2468548489664 40.3212267206989 26.2285 17.27897047936805 0.011519450583797044 20.46724064795678 r
2458389.9643866 2772.802242732377 48.0590533750906 26.1513 17.54400275839639 0.018817683225010255 20.199436958655223 g
2458389.9723958 2978.9034985963112 53.4191587798912 26.239 17.553858913753217 0.019469304968978255 20.172332377481567 g
2458389.9732986 2920.852037608582 52.2052146934266 26.2447 17.580926106605578 0.01940502321338358 20.20299027382542 g
2458389.974213 2807.949207030587 47.7432246194048 26.1786 17.557626881050957 0.018460027282367848 20.233895618427844 g
2458390.0027083 3763.6827747555285 35.0885917677449 26.227 17.28796747146678 0.010121916846383304 20.616660142272767 r
2458390.0031713 3601.0151246671935 33.7623156443793 26.1721 17.28103763634844 0.010179281348753106 20.603594424704866 r
2458390.0041088 3823.425455729172 35.0303351853051 26.1841 17.22796843178039 0.009947214964972428 20.575564257025302 r
2458390.0045718 3727.011334146539 36.9407969078967 26.2307 17.302298216297707 0.010761068214483336 20.56450933902737 r
2458390.930463 3009.4260572713265 55.5994673182883 26.2018 17.505590807466643 0.020058423273638593 20.09169841226579 g
2458390.9737731 2819.104925759486 48.9190284270392 26.1661 17.540821898978034 0.018839805740443628 20.194980431667453 g
2458390.9853356 3115.8829230012575 47.8548025392491 26.2574 17.523447172467996 0.016674554340064266 20.310161167752725 g
2458391.0051968 3678.053669428601 43.6150944244143 26.1705 17.256454844782215 0.01287444726817786 20.323982946565295 r
2458397.9829051 3057.403846525805 19.5164979346151 26.2509 17.537517980929437 0.006930409874275919 21.27747026425058 g
2458397.9959028 3155.3835553724007 22.8427514396828 26.2213 17.473669605425858 0.007859702252627308 21.07700395398387 g
2458397.9963657 3139.3556974392955 20.9239439040737 26.2541 17.511998686949777 0.0072362382877425085 21.20506612156575 g
2458397.9968287 3067.2926967110675 19.932501683415 26.1863 17.46941194861467 0.007055315295109634 21.189970465549763 g
2458398.0026389 3621.524032391881 30.0389055517274 26.1859 17.288671571201274 0.009005390953037696 20.744264725711805 r
2458398.0031019 3520.920748225502 24.1916922067075 26.0888 17.22215937569127 0.007459673791879443 20.882209368448407 r
2458398.0035764 3463.791563271893 27.9513562299787 26.1266 17.277720624809675 0.008761147114239849 20.76316777623299 r
2458398.0040394 3345.7510747429155 28.1622225660165 26.0535 17.242265934649733 0.009138673008503337 20.681907673170592 r
2458422.965 2964.5882223358108 41.2823594818676 26.2206 17.540689052702568 0.015118544070228276 20.433763710885373 g
2458422.9660185 2866.401583387652 41.8395694092901 26.1981 17.554757412348785 0.01584747258406847 20.396706973276938 g
2458423.0086227 3681.62170538954 36.1578773232844 26.2042 17.28910209559726 0.01066285744470215 20.561267671781298 r
2458423.0095949 3676.920852541128 40.6335799036779 26.1956 17.28188929606118 0.011998049310997412 20.425962273491386 r
2458423.8817708 3576.5579262553542 35.8362711941283 26.1741 17.29043684172479 0.010878459244249142 20.54086795292786 r
2458423.8879745 3659.773306815341 34.0298951839107 26.2118 17.30316453695677 0.01009523107138068 20.6347234606108 r
2458423.9200116 2945.9554849567558 59.5907284112744 26.2183 17.545234549693845 0.021961517805171565 20.03292825394739 g
2458423.9764005 2843.2009762433836 40.7917903381845 26.2443 17.609781101047762 0.01557668527136008 20.47044307221858 g
2458424.838831 1945.8802521003147 71.6188371144346 25.4927 17.26990972344283 0.03995958711807365 19.107706826585165 r
2458425.9006019 3236.2111073835945 29.7712777935303 26.3357 17.560607889635385 0.009987814523808375 20.903781301369982 g
2458425.9010648 2584.421528652161 24.3932362560011 26.1992 17.668291624682624 0.010247452402608761 20.983601433959272 g
2458425.9086227 1553.2932597350255 27.6778786689711 25.5912 17.613066355750842 0.01934591081405201 20.23844298619241 g
2458425.9090856 1939.19599341601 31.8159900740656 25.7952 17.576145737028018 0.0178128567409858 20.29116138294245 g
2458425.9388773 3555.027369281665 32.0345202382321 26.1955 17.31839262848726 0.009783294194349978 20.68402942863748 r
2458425.9471412 3602.206654060834 38.1351791779225 26.2031 17.311678439685267 0.011493889165630097 20.502360511010753 r
2458425.9636806 3868.90670683631 33.7587112514421 26.2732 17.304229356360292 0.009473434120530061 20.70481034177816 r
2458425.9650579 3899.217567544693 33.0956529662982 26.2661 17.288656328708715 0.00921516940336726 20.719247604171485 r
2458426.922037 3411.14479127892 28.3870031302571 26.1646 17.33234961476289 0.009035022311956763 20.78437612502496 r
2458426.9294213 3805.8504192326022 29.4595791715115 26.265 17.313870711810925 0.008403973247314126 20.844508642465364 r
2458426.9551042 2723.8893784561287 23.7474971024915 26.2214 17.633426334502396 0.0094653835093657 21.034930380769033 g
2458426.9555787 3281.039523850892 25.6179013267927 26.3382 17.548171345029274 0.00847699494880051 21.06941611782465 g
2458427.86625 2528.373447822456 42.7755386321157 26.0863 17.579196947858733 0.018368094449372326 20.26088627188644 g
2458427.8667014 2423.908307973181 45.1843688754971 26.0328 17.57150953190635 0.020238665434150566 20.147904437817022 g
2458427.9269907 2308.0324813359885 27.1367547167997 25.983 17.57489520893188 0.012765147299389542 20.651680216228172 g
2458427.9274537 1956.6508749075997 32.3824120812301 25.8865 17.657716646416276 0.01796824627605157 20.363302001452546 g
2458427.966956 3641.291193845887 29.8680279058734 26.2424 17.339261472931796 0.008905554697798558 20.80695861810924 r
2458427.9674306 3666.2971254943004 34.5126989407891 26.2167 17.306130854208092 0.010220240192606556 20.624327681538364 r
2458428.8410069 2574.0382126671598 35.3371367189892 26.1695 17.642962525254195 0.014904801780721464 20.55149659719524 g
2458428.8419329 2535.250313492455 34.7743509722846 26.1806 17.67054788727463 0.014891828491128497 20.58002740646709 g
