jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.8732523 1220.8934134436977 31.507452603079 26.1141 18.39740562304892 0.02801853209665168 20.620641760116428 r
2458199.7536806 61.04240758602499 47.7241122152547 23.7128 19.248720864045737 0.8488208555516462 17.768530343646148 r
2458199.7541435 102.55672318220803 47.5931872658306 23.4496 18.42218965966211 0.5038375038826958 17.508313014113472 r
2458199.7762963 1119.2121636533702 29.1456951789842 25.874 18.251718946391463 0.028272996205233717 20.465138942886608 r
2458199.7767593 942.4534664910929 29.9061876425166 25.8253 18.389650209556212 0.03445172528715734 20.388472354387133 r
2458199.8002778 12.9889467776837 45.4659367489001 22.6289 19.8449651568025 3.800336422433441 16.737259630608996 r
2458199.8186111 346.0354114585632 38.705877418692 24.7252 18.377398638754187 0.12144124480308005 19.008332696981064 r
2458199.8190741 500.5516661566786 33.5066599132506 24.9796 18.230977721692014 0.07267617536294321 19.419347144992695 r
2458202.7834491 1019.6404687053241 42.203042369534 26.2871 18.765982340160143 0.044937254362591404 20.47631558944093 g
2458202.7988194 949.7667824112741 36.5823826188308 26.2911 18.847057559268023 0.04181815319801938 20.635495019762146 g
2458202.7997338 1052.9189848054639 39.9798848776868 26.2928 18.7368126090864 0.04122459717992856 20.54077114108398 g
2458202.8284491 991.402574270302 36.0501018347946 26.2937 18.80307489435704 0.03947901344803776 20.654008749515306 g
2458202.8303356 937.738364046455 35.3333157831964 26.3018 18.871595790248534 0.04090840517634611 20.68391400208465 g
2458202.8373843 966.8766338155087 31.153786586374 26.2985 18.835072337726984 0.034982400974311066 20.817297887865926 g
2458202.8618171 941.3228691597592 30.0504336696535 26.2872 18.852853475320615 0.0346594743462093 20.84514812951285 g
2458203.85125 967.7795087920396 41.878587030271 26.3009 18.836458944080466 0.046981343917393774 20.49849493840681 g
2458203.8651968 976.0564751711348 40.6355962003943 26.2884 18.814712632714404 0.04520032182260022 20.51870839903492 g
2458204.7109491 929.2035676788682 69.8291801337271 26.2957 18.875422828485277 0.08158980820593298 19.938182631640416 g
2458204.7725694 1049.573644473984 56.2353908556509 26.3071 18.754567708171855 0.05817101465288706 20.184650694193977 g
2458204.8118634 1054.20117594997 60.0926311031285 26.3448 18.787491259175024 0.06188815861438849 20.150321940079003 g
2458204.8141898 1062.0076013141245 65.4492319039807 26.3321 18.766780936957076 0.06690934320076868 20.044913603800165 g
2458204.8347454 963.55653425601 64.0435278881913 26.3298 18.870106997811586 0.07216188750346343 20.066186870760184 g
2458204.8552431 1044.9167546430078 59.4956491012772 26.3205 18.772795767756115 0.06181777250889726 20.136861971493907 g
2458205.7642014 969.6247532264333 64.4717206254127 26.3278 18.86129076519378 0.07218972788194117 20.056951837048093 g
2458205.7652083 1059.640799764586 59.5438363800728 26.3225 18.759603320606008 0.061008167269708015 20.137982957680244 g
2458205.7873264 958.8266850629127 66.0348411062444 26.3264 18.872049719099344 0.07477266549412463 20.02954214622508 g
2458205.7882523 979.6550004451916 66.8230797737905 26.314 18.836317101030126 0.0740564971111616 20.004258769826404 g
2458205.812037 976.3704789020145 67.6421918730451 26.3269 18.852863400471655 0.07521645656385643 20.003930809152557 g
2458205.8319097 912.4487024466086 68.0815266608663 26.2628 18.86227885518036 0.08100851401016454 19.932801774635628 g
2458205.8351157 842.0034572242512 65.0003286130417 26.2768 18.963515313262953 0.08381302495814363 19.99708610853474 g
2458205.8560417 539.0130644337783 80.733373515192 25.9781 19.149101770972216 0.16261613940196562 19.463042238558934 g
2458206.7321412 997.1556573938589 67.3273732712939 26.34 18.843092606049773 0.07330583607346634 20.022095811375486 g
2458206.7597106 990.9924769922187 69.1890675597202 26.3472 18.85702410599965 0.0758013530814907 19.99968129469331 g
2458206.7776852 1040.5356805197362 69.8791444448819 26.3475 18.804357557522888 0.07291223986275334 19.98920604135429 g
2458206.7931366 1056.5807780166865 63.9200214149867 26.3325 18.772743236340236 0.06568164847795013 20.0709827096432 g
2458206.8142593 1058.1681048669268 61.4042942625771 26.3405 18.779113332603014 0.06300193889255795 20.122578128516857 g
2458206.8347569 1089.314873097413 64.1590615309116 26.3241 18.731216416581795 0.06394615076359243 20.058529982162305 g
2458207.8118287 766.7693499784455 91.0625718387169 26.0931 18.881438138680522 0.1289392100089475 19.44732520984367 g
2458207.8321065 723.0753510131309 96.3263586695051 26.0116 18.86364110730291 0.14463434199623618 19.30481213068555 g
2458207.8538194 988.2701672130191 73.3361720187492 26.3043 18.81711078607502 0.08056610894700203 19.89357939657797 g
2458207.855706 994.9260009821589 77.6020391179103 26.3074 18.812923048286983 0.08468221132741914 19.835292156181325 g
2458208.7700463 113.39373922003153 179.161342053767 24.8671 19.7306273084326 1.715398666678881 17.48656422171367 g
2458208.7724306 313.4663113890888 153.992868328966 25.4484 19.207922816221817 0.5333589322689112 18.23222346819047 g
2458208.8061458 455.6615449337149 157.353340609846 25.6627 19.01609405421753 0.37492415982779875 18.423085070623415 g
2458208.8070602 736.2727898423476 125.609372897224 25.9602 18.79260312321297 0.18522224104426954 18.965219870639746 g
2458208.8557523 645.1179736830095 105.8802124932 26.0237 18.999602145060997 0.17819089126844276 19.21423797859793 g
2458210.7706019 835.4226746956608 74.8055254916841 26.0306 18.725834353675673 0.09721589021498372 19.598340793899876 g
2458210.79125 717.8278294117591 70.328482552829 26.1619 19.02184927136779 0.10637040022560544 19.796646871832984 g
2458210.7941898 970.2168240824842 76.9503575041459 26.2168 18.74962799686086 0.08610962113675791 19.753848384500884 g
2458210.8143866 861.5650158694069 76.6144778197712 26.1612 18.82297986005552 0.09654563153888991 19.702997874376337 g
2458210.8349884 721.5025444986418 70.0382671399879 26.0025 18.856905332390284 0.10539193134339392 19.641736508168947 g
2458210.8780324 725.614488532547 83.746603611249 26.031 18.879235135477277 0.12530577734826298 19.476156981613205 g
2458214.6860069 208.39312666095813 47.275685909872 24.009 18.211791523201498 0.24629992848014623 18.074980392606207 r
2458214.7134491 521.7580417251445 42.4326707550649 25.1695 18.375827121348934 0.08829600495749064 19.35282407026168 r
