jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458389.0051505 2671.6869225020514 32.5136106198719 26.2535 17.686536088354295 0.013212636088713653 20.725911988272866 r
2458389.9723958 1311.5447089381676 44.9987846160236 26.2043 18.409842250647877 0.03725010678223101 20.32387302925951 g
2458389.9732986 1318.9383065568138 48.9380166831467 26.2111 18.41053879534288 0.040283919610764364 20.2395590774899 g
2458390.0027083 2683.6869163361425 31.6568483493426 26.2513 17.67947037777639 0.012806948546667321 20.752705799753535 r
2458390.0045718 2690.5378755033153 32.6508012905891 26.2482 17.67360222470409 0.01317542313154064 20.716040379511156 r
2458390.9853356 1377.7821457474909 41.9705636126167 26.2456 18.397648618588043 0.03307303774755781 20.44081298594265 g
2458397.9829051 1371.778953370218 19.8206710485273 26.2382 18.394989661561766 0.01568715025443201 21.247979104485715 g
2458397.9963657 1347.490071521419 20.3961072884788 26.2526 18.42878606516632 0.016433556098932225 21.231306769670166 g
2458398.0026389 2441.884333798404 27.1426974243594 26.1352 17.66588727847865 0.012068068165942818 20.80364247570121 r
2458398.0035764 2383.081331151735 29.1174762699627 26.1565 17.713652838880336 0.013265532977433098 20.748690663650077 r
2458422.9940972 1552.3027644060953 41.9468502633593 26.2753 18.29785892276044 0.029338152566102827 20.47112659976417 g
2458422.995081 1497.5196842516789 37.5557902845047 26.2877 18.349268650717747 0.027227903539887008 20.60358272603958 g
2458423.0128241 2830.9888158005906 38.1595738669426 26.2557 17.625854615924652 0.014634409403565028 20.554266198573306 r
2458423.01375 2806.6382559865356 41.8009773814905 26.2629 17.64243389854652 0.016169993067785632 20.462508897974423 r
2458423.8879745 2763.1095937820687 33.8986338645861 26.2306 17.627104723077082 0.013319684050752824 20.657719498595235 r
2458423.9764005 1462.3546583578106 34.093983779415 26.2405 18.327868217746683 0.025312490357762302 20.661380613666733 g
2458424.839294 1380.3654691243248 53.1400851839884 25.5354 17.685414783615702 0.04179631537788047 19.474419373528953 r
2458425.9006019 1567.1301717310378 23.1675548142013 26.3016 18.313837319746668 0.016050366916230425 21.141974491083115 g
2458425.9090856 793.6232280928695 26.9961038489495 25.6527 18.40366407389336 0.03693146686146977 20.327022263854946 g
2458425.9636806 2883.3393923258823 29.8085063927911 26.283 17.63326058659007 0.011224171346872626 20.84972445042188 r
2458425.9650579 2888.67813630424 27.7717199925988 26.2784 17.6266521140761 0.010437907919551232 20.921968044541014 r
2458426.9294213 2791.770126992718 27.1805774493692 26.2523 17.637600860437892 0.010570337669086004 20.91922829153791 r
2458426.9555787 1537.0982756881795 23.5801398509399 26.315 18.34824591156189 0.016655381273330466 21.13620904787388 g
2458427.8667014 1225.0146378082145 41.476715863312 25.9983 18.277946804613208 0.03675978149401333 20.206364085327102 g
2458427.9269907 1199.1068976000888 23.0710504017098 26.0305 18.33335524707264 0.02088907959020857 20.875406569254988 g
2458427.966956 2836.764962254878 29.0161699323858 26.2643 17.632241614532504 0.011105204736648463 20.86027477412674 r
2458428.9974306 2884.018773885899 26.5374374104893 26.2612 17.611204792121022 0.009990120750062816 20.954127531970098 r
2458428.9983681 2930.695342814068 25.0862586787254 26.2648 17.59737331454158 0.0092934091952867 21.018785248621647 r
2458429.0253125 1550.0858258576627 20.7753050782896 26.3003 18.324410637373504 0.014551290223571278 21.259006464235597 g
2458429.0262269 1549.650660967236 21.4407984695643 26.2998 18.324215485402807 0.015021627444650335 21.2242726023184 g
2458429.8740394 2821.065718740716 22.0389049390061 26.2465 17.620466991316654 0.008481773016957538 21.141099960031138 r
2458429.9434838 1483.8731724838256 17.4931625043339 26.2847 18.356208042191405 0.01279915755816546 21.43010416271551 g
2458430.015463 2868.172873993617 22.1461632616509 26.2663 17.622286689729176 0.008383068423520658 21.15562874612826 r
2458430.9328009 1464.9899941151189 18.9367572725329 26.2791 18.36451335383002 0.014033978015807115 21.338410957879464 g
2458430.9672454 2846.504442778046 21.9529129055244 26.2692 17.633420335030273 0.008373174193350909 21.168044603128923 r
2458431.9444444 1462.1995470838563 35.9202523605652 26.2409 18.328383387385696 0.026671200976393885 20.605126541219676 g
2458431.9470602 1486.9560018784207 39.7485351458459 26.2247 18.293954704492208 0.029022368216227435 20.47897216861573 g
2458432.0068866 2806.7924692622228 38.6143558331659 26.2523 17.631774243428325 0.014936482332478263 20.53800300338473 r
2458432.0078009 2787.321517655063 37.5693770843675 26.2529 17.639932331275798 0.014633788187741295 20.568390003302436 r
2458432.9488194 1486.0250098344486 21.4426816879116 26.2918 18.36173470332001 0.01566616938106525 21.216177242597826 g
2458433.0143403 2776.3692783360266 31.7740766770542 26.2611 17.652406924723824 0.012425261768115032 20.758492641046573 r
2458434.9287384 1453.394297952763 34.0402842069841 26.2868 18.380841369976594 0.025428430960256734 20.709392045630807 g
2458434.9296759 1474.2516390985672 35.8606762740763 26.2802 18.358770951734357 0.026409288074165437 20.646228800681115 g
2458434.9408333 2658.0064324925665 43.4151353371004 26.2644 17.70300993095063 0.017733520829476674 20.42287209121499 r
2458434.9519329 2796.5820411860714 45.5627476852344 26.2665 17.649931088960404 0.017688547817777987 20.37255022278051 r
2458436.0060069 2644.5352254064833 55.9439374544899 26.2772 17.72132660942893 0.02296748869548667 20.160392414935544 r
2458437.8703356 2768.0903517088896 35.2756154902823 26.2643 17.658849346043798 0.013835796838840772 20.648188488962077 r
2458437.9676273 1523.208191142541 27.7314968513687 26.3033 18.34640183377236 0.019766231764383614 20.94844170930609 g
2458440.9427083 98.64726800477814 20.8177333564076 23.2061 18.22088734462752 0.22911747646125363 18.16259138520458 g
2458441.0193403 2648.246201064607 22.0113377608189 26.2599 17.702504105111224 0.00902397571544296 21.155858894079795 r
2458443.9158218 2822.9223060225554 37.0659134264549 26.2673 17.640552686433985 0.014255603890070558 20.597438221561955 r
2458444.0056597 1513.9950508096981 31.7913276801226 26.293 18.342688861313032 0.022797858185764693 20.789803325545506 g
2458447.921713 2928.2588463478537 69.2729308471351 26.2729 17.60637634006225 0.02568407540697319 19.924066083016776 r
2458450.8892014 2932.646482189802 39.2095750402358 26.267 17.598850715449736 0.014515842901527356 20.536094650731595 r
2458450.9435648 1646.7920006007264 37.7813438883886 26.299 18.257403128207812 0.024908552534054256 20.608381484699706 g
2458455.9926852 2722.0162874845846 36.1592710250223 26.1697 17.582473201189977 0.014422441457227703 20.526725822995214 r
2458462.0168981 2267.4300502130586 32.3041966781717 25.9667 17.57786525490899 0.015468025719336047 20.446127624835334 r
2458464.7979745 2978.5298815598826 32.0140394079608 26.2626 17.577595096406988 0.011669395294775476 20.75182380115139 r
2458464.8282407 1642.6963785237072 26.8887004358033 26.2995 18.260606750750465 0.017771429002228323 20.978150457309226 g
2458467.9281713 269.34566932941266 23.7888995896659 24.4295 18.35372500714915 0.09589019325539193 19.241139106133726 g
2458468.915463 1659.065450696757 22.4633713538369 26.308 18.258341201431342 0.014700132697367852 21.181887647359474 g
2458471.7439352 899.202545599702 133.109421702511 24.8484 17.463756180765554 0.16071673712404147 17.790452997569524 r
2458471.7791435 2874.6315271050157 54.7513291319998 26.1762 17.529744539175624 0.020678656543670685 20.082788322950947 r
2458472.7914699 3149.8839206307784 51.6166424044074 26.2745 17.52876362628664 0.017791191698023852 20.24510061207426 r
2458473.9347338 426.5717015955098 155.028623208649 23.7112 17.13621989664543 0.394575110322794 16.487745263832124 g
2458474.8291667 3250.2341268613873 75.3378468083204 26.2865 17.50671338498229 0.025165664099028692 19.846541979908206 r
2458480.9258218 3047.1236136814773 42.0328415958059 26.2535 17.5437748181266 0.014976437423039446 20.447103111358913 r
2458480.9672454 1588.6501339458282 51.3825613414133 26.2512 18.248629340724165 0.03511537603928763 20.22673561571033 g
2458481.947581 3004.6641475280767 39.092219066372 26.2574 17.562910162752793 0.014125512921394983 20.52974917960998 r
2458486.9488889 2905.499768826064 43.9786812567324 26.2689 17.61084788694881 0.016433542605211186 20.41336948295949 r
2458490.7217708 2821.1199928860397 30.0423189981358 26.2585 17.63244610316884 0.011561700962215546 20.816741355977573 r
2458492.7690394 274.35752963078147 27.6004130239666 24.4825 18.38670779067244 0.10922160022525053 19.132786036470872 g
2458493.743206 1467.838194908407 24.4046111567063 26.2703 18.353604539066552 0.018051094749233845 21.05419525828146 g
2458502.9138889 2363.853429935151 114.429104675911 26.1505 17.716448638156926 0.05255642222709419 19.256733739369327 r
2458502.9343171 2730.890539446441 100.765914435139 26.2066 17.615839267654245 0.04006076103087106 19.450890863155678 r
2458503.7424306 1444.686562716859 233.862174644172 26.2881 18.38866591660781 0.17575034582843263 18.618275029674873 g
2458503.7874421 1758.883171309329 255.00864489712 25.9118 17.798707515825807 0.15740834313554997 18.14798773055078 r
2458505.7581944 2820.231977765343 84.173304262452 26.2651 17.639387918457054 0.03240405653089435 19.704739049300787 r
2458505.7702894 2906.581868248562 102.410669713598 26.2645 17.606043599945608 0.03825361512182425 19.491211973626264 r
2458505.7836111 2815.0079223962944 88.615268554421 26.2642 17.640500946393797 0.034177380569371835 19.648003594215783 r
2458505.7962384 2899.5175803923694 86.4698760468449 26.2632 17.607385634219703 0.032377918678235924 19.6736128981049 r
2458505.8089236 2828.2573203131406 96.1924599507627 26.2705 17.641702700317104 0.03692597311371232 19.565222411199347 r
2458505.8217708 2930.4669644220326 87.7176674031239 26.2734 17.6060579252982 0.032498258010000995 19.668257303266763 r
2458505.8354745 2908.361929773677 93.2724035302739 26.2718 17.612678872177973 0.03481886056756998 19.599992068629312 r
2458505.8495486 2864.6403644159027 92.5418291793082 26.2743 17.631624732281093 0.035073395316225386 19.611029790405517 r
2458505.8634606 2859.569154406574 89.9127439269121 26.2739 17.63314849056822 0.034137403507454776 19.641921860358355 r
2458505.8765278 2919.425903175776 94.54997553387 26.2728 17.6095563573344 0.035162018780971964 19.586221437156716 r
2458505.9023148 2774.8815546414658 161.166772970434 26.2607 17.652588874833857 0.06305810246974983 18.99508621377209 r
2458506.757662 2916.3193501782903 67.8994453049442 26.2754 17.613312301342766 0.025277899611052923 19.948309423193084 r
2458506.7739468 2832.972652197263 66.4625177926659 26.2796 17.64899404468827 0.02547089733165307 19.975733015192127 r
2458506.7898843 2825.047570310314 62.0004309371336 26.2728 17.64523558700133 0.02382751659684511 20.044388218923643 r
2458506.8059144 2979.5866559155443 62.5149313749135 26.2758 17.590409948455278 0.022779153228852232 20.03841559222929 r
2458506.8221759 2961.3462040782865 68.6036244643588 26.2787 17.599977043219027 0.025151721530693855 19.940407336799446 r
2458506.839456 2895.5830822635685 56.3863146661011 26.2677 17.613359923613814 0.021142070558420812 20.142340712632283 r
2458506.8571528 2877.775253700188 64.3656583652097 26.281 17.63335781568679 0.024283270626243487 20.011939449661398 r
2458506.8747917 2886.897320560916 56.0689838219396 26.2756 17.624521656428108 0.021086339060944558 20.156368276304633 r
2458506.8911921 2868.35275884352 63.6415316255767 26.271 17.62691859712163 0.0240889516370877 20.014223431595845 r
2458506.907338 2692.6882704244276 71.9568648443765 26.2638 17.688334803688782 0.029013224077819283 19.873694406896984 r
2458506.9449074 1397.9048096169054 95.7350980267808 26.2394 18.37570600220836 0.0743538438473221 19.53929702337843 g
2458509.7432986 1541.980660652564 39.4091320517385 26.2893 18.31910268280822 0.0277477505135929 20.55288281402915 g
2458509.778588 2821.2950681339044 40.1461136196016 26.2738 17.647678725801818 0.015449158809762876 20.517266215699486 r
2458511.7095139 2755.630013948518 24.941625617031 26.2021 17.60154773404378 0.009826835531381488 20.962363099112544 r
2458511.7119213 2809.4394076940957 22.0088315102234 26.219 17.59745082517815 0.00850525136979617 21.115082524999792 r
2458511.7143403 2682.621675460238 30.6344760693748 26.2159 17.64450142663658 0.012398263598915441 20.752948846294103 r
2458511.7167593 2744.1875690400807 28.8425030162027 26.1949 17.598865518295995 0.011411138902449386 20.797392622363645 r
2458511.7191782 2634.737120980795 32.1415451763031 26.1893 17.63745677428107 0.01324461378709464 20.674208111031014 r
2458511.7240394 2641.990083584583 24.9513333634364 26.1725 17.617672041985955 0.010253506552124661 20.93234059252695 r
2458511.7264699 2705.96806638494 25.1842922614731 26.1755 17.5946933322383 0.010104548700314079 20.925250612517267 r
2458511.7289236 2646.749401101338 27.491429768752 26.1838 17.627017941297993 0.01127701976149092 20.838381671332638 r
2458511.7313657 2721.0780163667 25.4162343303709 26.1845 17.597647515826395 0.010140982892261547 20.924296974390526 r
2458511.7437153 2722.2825509130594 23.9462225769654 26.1934 17.606067001345664 0.009550226093574091 20.997882451919747 r
2458511.7512616 2780.225011682193 24.1575500762978 26.2199 17.60970013486542 0.009433715619286222 21.014842768001515 r
2458511.7537847 2915.483486267018 22.813138075711 26.2523 17.590523535361605 0.008495408780556202 21.109412416561604 r
2458511.7654398 2876.802807994773 23.7232172804494 26.2541 17.606824765099333 0.008953097838268904 21.068741022750203 r
2458511.7685995 2953.201898816246 22.7275042824989 26.2675 17.59176715252936 0.008355423111911117 21.128695618484503 r
2458511.7717708 2907.5034432439397 21.4068432722222 26.2702 17.611399405702603 0.007993596635167145 21.196393415567982 r
2458511.7749884 2913.591776097813 22.8963125406762 26.2639 17.602828243466845 0.008531918139440004 21.117061127435356 r
2458511.7782292 2939.6715053456114 23.9340476225875 26.277 17.60625299317575 0.008839489533640332 21.08203461208882 r
2458511.7815046 2836.4147768585512 23.4376565894852 26.2476 17.615675651873516 0.008971277391026319 21.075389522536767 r
2458511.7848148 2945.039755311619 22.5933306113135 26.2754 17.602672095659155 0.008329116440775367 21.143024345514018 r
2458511.7881481 2936.2736228188232 21.1850049666571 26.2724 17.602908690568974 0.007833248139258587 21.209903563775125 r
2458511.7914931 2884.272952973161 22.6820704425503 26.2435 17.593409106448114 0.008538000487815141 21.10686825197481 r
2458511.7948495 2867.8318069812694 23.2324342565706 26.2715 17.627615807058948 0.008795304456473464 21.10883819703031 r
2458511.7982407 2970.4930270790896 22.9028989491484 26.2718 17.589728656867138 0.008370892361104462 21.12464884685435 r
2458511.801956 2900.438539123692 21.7908931892133 26.2709 17.61474083221587 0.00815682608557421 21.1777874092767 r
2458511.8128356 2886.549147542646 22.4682420526375 26.2535 17.602552609076238 0.008450841870236384 21.127152254341055 r
2458511.8164583 3020.1107467405627 22.4350495525311 26.2817 17.581642828189526 0.008065178843349027 21.15695740640754 r
2458511.8200579 2991.008895242301 22.8954841023393 26.2818 17.59225573844402 0.00831078340470668 21.13500041244105 r
2458511.8236343 2953.2141070239186 21.0825893006888 26.2838 17.608062664226118 0.007750662963893409 21.226565117739504 r
2458511.8271991 2957.0496778563756 22.4269740096629 26.2786 17.60145344837555 0.008234209206773308 21.15424828977229 r
2458511.8307523 2900.725299950277 23.477989980359 26.2726 17.616333492854174 0.008787475919251197 21.098522706805873 r
2458511.834294 2921.4181371402165 24.0131386739023 26.2691 17.605115697041988 0.008924112685826192 21.070552666936088 r
2458511.8378241 2900.632795869882 27.3539489713697 26.2568 17.600568117515337 0.010238518450354134 20.916824908128525 r
2458511.8413426 2778.377335304568 26.1847441356661 26.2268 17.61732193113237 0.01023215110015872 20.934254152790103 r
2458511.8448495 2866.319211884745 24.4387047151555 26.2578 17.614488613492586 0.009256855132962498 21.040179529215635 r
2458511.8483449 2787.3137546794787 25.8572189806155 26.2312 17.618235355166416 0.010071769853725156 20.952320455618104 r
2458511.8518403 2904.0382571835157 25.1014480755164 26.2611 17.603594166577366 0.009384395025848992 21.014428048697816 r
2458511.8553125 2934.3637472249106 22.5111843246994 26.2586 17.58981512873619 0.008329026298951497 21.130179129029656 r
2458511.8587847 2869.9266731400667 21.1524180871835 26.2676 17.622922998458982 0.008002009435358948 21.206774934363104 r
2458511.8622454 2958.102375510097 25.8829665548405 26.2661 17.58856699948732 0.009499717461179672 20.986139861277785 r
2458511.8656944 2962.857492786116 24.3068552866186 26.2685 17.589223091671954 0.008906926117417172 21.05675305071174 r
2458511.8691319 2871.9171618191194 27.447425079627 26.2455 17.60007022782547 0.01037622874542643 20.90182096839339 r
2458511.8725694 2813.5053602862395 27.7534558171608 26.2455 17.622380632729993 0.010709745716505736 20.88978231791157 r
2458512.7237037 347.66954802531706 45.106753919434 24.001 17.648083367509123 0.140859051385091 18.11797105296093 r
2458512.7261458 578.7028973782483 38.4359003949878 24.2625 17.356360858147486 0.07210929346974228 18.5532323410172 r
2458512.7285995 467.10306620583356 34.5256594351929 24.2502 17.576668204656247 0.08024890256719279 18.65742003342789 r
2458512.7310532 463.81782948601057 31.8470756312828 24.1511 17.48523140197384 0.07454730675446493 18.64600109100633 r
2458512.7335185 376.5074294002236 35.5597663241603 23.8688 17.42936612425125 0.10254044218899525 18.243977743148847 r
2458512.7359838 137.15536443643526 37.2143373553917 22.9933 17.650268003878466 0.29458276191212224 17.319099263465446 r
2458512.7384606 116.52314930963665 37.8766110519379 22.9077 17.741669465163408 0.3529138790251361 17.214347203464147 r
2458512.7409491 65.68985246215544 43.1625578489306 21.9339 17.39015428386553 0.713376378544637 16.098707055599395 r
2458512.7484722 61.139166463312534 35.4753894973819 22.1911 17.725301216234975 0.6299665599860509 16.568857058072602 r
2458512.7510069 89.22549872357354 35.331250437703 21.8072 16.930977539719894 0.42991229131767905 16.189377468698773 r
2458512.7594444 2085.6739959522947 24.2225256462561 25.8863 17.588183933953346 0.01260906361453325 20.67832642816161 r
2458512.762581 1305.9635688317574 26.890593774525 25.3777 17.587872344934176 0.022355231307959175 20.056274009061664 r
2458512.7657292 234.03519815557073 41.1804375390146 23.208 17.284797052893772 0.19103793526984025 17.423847597529097 r
2458512.768912 50.37041445079903 45.0027899079666 22.1848 17.929361189316186 0.9700045063318767 16.304276393383994 r
2458512.7721181 232.47418113745542 40.0175279522647 23.5578 17.64186318341005 0.1868897005473687 17.804749346740934 r
2458512.7819329 67.84235339180867 41.4891855395654 22.4295 17.850747737987263 0.6639629448017482 16.637237715605494 r
2458512.7852662 531.2374709711635 35.7756252729032 24.232 17.41877824871762 0.07311531750157624 18.600606906826158 r
2458512.7886111 79.98708703082602 39.0581282900605 22.2008 17.44325029764227 0.5301531967050654 16.47409642024779 r
2458512.7953588 533.4557404305045 30.8241490339523 24.4686 17.650854017844186 0.06273393661328823 18.99894724962882 r
2458512.7987731 372.38758931619486 34.2986292332897 23.9093 17.48181200331178 0.0999980204145949 18.323683080329573 r
2458512.8024074 151.82764915020573 37.0263461861677 22.7898 17.33642283098396 0.2647706414432605 17.1210978457821 r
2458512.8096644 71.18595172228257 38.4788537692293 22.5311 17.900114260692504 0.5868642692343947 16.820619672813667 r
2458512.813287 836.8302273148082 29.6560258230757 24.8884 17.58180660238545 0.03847560255970636 19.460692611197636 r
2458512.8168866 927.5251695618698 28.5449278007205 25.0443 17.625985741065264 0.03341281630975191 19.658052616974885 r
2458512.820463 691.223593500313 29.3004120474602 24.6201 17.521053616310898 0.04602194956748556 19.20549066961598 r
2458512.8240278 227.0105353841132 34.549199334501 23.579 17.688884967666844 0.16523491147227518 17.98548002114615 r
2458512.827581 671.1265269261023 30.32386994245 24.6534 17.586388987335873 0.04905576560549673 19.201513425898987 r
2458512.8311227 225.32478465410128 32.8366489977174 23.2561 17.37407758830577 0.15821938927646007 17.71777791250368 r
2458512.8346528 129.33134488696234 36.6274306232638 22.9393 17.6600405156859 0.3074769033170882 17.282358853109837 r
2458512.855625 184.00294506246766 43.9220267156885 22.908 17.245938064566612 0.2591596802379109 17.05386905973906 r
2458512.8590856 132.97378243754656 42.8011071149355 23.1679 17.85848494391864 0.34946108280036725 17.341837482065763 r
2458512.8625347 248.65889033097747 46.2198213595863 23.5309 17.541890021929348 0.20180601619877578 17.62140433268344 r
2458512.8659838 308.15530218724825 42.1235250717373 23.7415 17.51957588825892 0.1484105931190357 17.932763220154037 r
2458512.8694213 425.1454622252574 34.0247984629601 24.1879 17.616556129972917 0.08688961067086082 18.61098608552836 r
2458512.8728472 16.65775761690689 53.8393495774689 21.6474 18.593358653803932 3.509078663560958 15.57222547760522 r
2458513.7959028 319.39510449387444 31.2557585862903 23.8523 17.591479361912047 0.10624576463345947 18.367549879611772 r
2458513.8632986 683.0431738579811 22.3356307078973 24.9263 17.84017961130975 0.03550257902819792 19.806379437962775 r
2458513.8667361 681.795251716636 21.2595945695529 24.8405 17.75636506922442 0.03385406654864268 19.774187543993367 r
2458513.870162 1438.546902841321 21.0707724734568 25.4788 17.583989934168066 0.015902531665285193 20.422173845344957 r
2458513.8735764 1317.1649532440706 19.9311778985601 25.4579 17.658799583480643 0.016428678724840735 20.46164257535798 r
2458514.7102662 2802.875147498943 24.7767150864667 26.2077 17.588690618032306 0.009597316381851805 20.975165672153864 r
2458514.7126852 2870.4350432204365 22.0688553403459 26.2487 17.603830691482386 0.008347221198962178 21.14182546938035 r
2458514.7151157 2367.6086924596493 24.3576490211813 26.0147 17.578925185561566 0.01116953980888767 20.800686568502552 r
2458514.7175463 2858.9975359938494 21.2624013135873 26.2429 17.602365547338444 0.008074364813377508 21.176444211886924 r
2458514.7199884 2937.6877674050443 19.7266737122749 26.2592 17.589185912871372 0.007290512588523122 21.274140336114343 r
2458514.7224306 2861.463055210968 22.2969552321706 26.2289 17.587429642405397 0.008459939488466626 21.11086108447096 r
2458514.7248843 2956.242890923858 21.8697018375226 26.2531 17.57624971573503 0.008031794463809451 21.156067833943702 r
2458514.727338 1806.9442144216816 24.2656676267099 25.751 17.608638137887674 0.01457999374416261 20.541094377519087 r
2458514.7347685 1936.6051589861286 27.9419802356797 25.783 17.565397288874685 0.01566483895858234 20.419932036347177 r
2458514.7372569 2363.70477998667 22.1617588826348 26.0478 17.613816916377427 0.010179368346927105 20.936364425428135 r
2458514.7397569 2726.476377273847 20.8909316428714 26.2117 17.622695651933604 0.0083189000549288 21.164380469111506 r
2458514.7422801 2314.451335086162 25.8099653759309 25.9869 17.575779866243472 0.01210735304037187 20.710006434314444 r
2458514.7448032 2571.025394913204 20.995651656773 26.1159 17.590634084145275 0.008866104181179427 21.06315159244564 r
2458514.7543056 2427.242448491612 24.7178917361895 26.0553 17.59251710348088 0.01105625648342549 20.82534642489649 r
2458514.7574421 2039.1374409751666 23.7139440334759 25.8764 17.602783752811316 0.012626039088778782 20.69146551274177 r
2458514.7606019 2556.9874910743033 23.6096582157733 26.1186 17.599278491403357 0.010024689606164447 20.93845073896399 r
