jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.7709144 126.30872577461179 39.9495222858145 26.1071 20.853516615201844 0.34339034045126027 20.355896013130995 g
2458204.7135417 172.61802957938795 62.9061423266524 26.1174 20.52468461283383 0.39565507085478735 19.873242356137713 g
2458204.8154745 146.30488229848555 67.4902962333383 26.1343 20.721152952289046 0.5008323267780236 19.81377165320336 g
2458208.7804282 451.6197635068772 153.545345382805 25.623 18.986067652506676 0.36912508032782954 18.409983350028952 g
2458208.8189236 311.8146959780551 248.123297780119 24.7549 18.52015855038742 0.8639344709360145 17.020806127428372 g
2458215.7453704 1088.4073984855213 845.184065819198 26.275 18.683021286877622 0.8430816820399536 17.210196737305417 r
2458215.7566782 9.986812841893865 51.8090451702796 25.358 22.859432722383964 5.6323354839906745 19.32456101814587 g
2458218.7148727 275.94369276249495 29.4628048462868 25.9352 19.83314882035618 0.11592135664120974 20.51458976635571 r
2458218.7425116 401.01920018661764 32.876995424883 26.275 19.767087083814392 0.08900958835932224 20.73534468612138 r
2458221.7043634 253.8264625248354 48.0234164141707 25.7081 19.696757756928946 0.20541208620343768 19.75704235719582 r
2458221.727037 212.47025662673235 43.8953330032047 25.8318 20.013554643881037 0.22430039760955073 19.978329119004528 r
2458224.6969329 131.1665705870942 36.3185792780571 25.1504 19.85584209036342 0.30061837666179186 19.502652860887018 r
2458224.7241782 235.87940572605083 33.7999772379858 25.789 19.857274937633047 0.15557371434918943 20.219283969635974 r
2458227.7429861 287.59354053536515 26.6602626783768 25.9753 19.82835218151349 0.10064567909290141 20.663213928865247 r
2458230.8094097 37.24849648986609 36.0969459191616 25.7223 21.794528131405514 1.052135196788305 20.081198842191128 g
2458235.671331 98.82654023311618 84.5317153513826 26.1096 21.122416020895805 0.9286582646777964 19.544625784303893 g
2458235.719294 117.54694496746487 84.5224298438235 26.1113 20.935771634148825 0.7806753472566944 19.546445055105977 g
2458235.7215856 68.67354429248559 71.8126945869017 26.1093 21.517326344418713 1.1353286526312363 19.721371932115495 g
2458238.6496181 158.95765684911638 80.0400636947009 26.1263 20.62309636916494 0.5466833046980702 19.620606425236332 g
2458245.7289583 37.06749628357964 32.2458746405098 24.5821 20.659616868278345 0.9444756082085348 19.063489585953647 g
2458248.6600579 342.60300543440474 29.8526081082084 26.275 19.93802207892355 0.0946021374855899 20.84011928973246 r
2458248.7050579 75.63542593701476 21.7785815174929 26.103 21.406186857631344 0.31261813707815134 21.010501014475004 g
2458255.6885995 112.90931903383711 20.6856594542141 26.075 20.943175529643995 0.19890670373018388 21.038401562501107 g
2458262.6923032 461.5870734337883 90.4583184964598 26.756 20.09536590482461 0.21276721564364623 20.117453712884156 r
2458262.7427894 326.260818296319 114.742050719347 26.8019 20.517987697229948 0.38182778157827163 19.90516847037544 r
2458266.7323032 237.48091267101162 61.9328988236927 25.9272 19.988128226727014 0.28314085328631533 19.69997146911058 r
2458269.7114352 114.71809546163013 47.1024243336959 26.0299 20.88082017932516 0.4457806058696136 20.099866837704457 g
2458272.6659144 330.5406749953779 55.0098391992602 26.275 19.976937725929115 0.18068633283777238 20.176474050525584 r
2458272.6911458 161.36548596699888 24.320970527763 26.0278 20.508273374421673 0.1636364650331266 20.81542273551573 g
2458277.7083102 56.412827836086834 22.8792564391767 25.9107 21.532255324041124 0.44032553709573463 20.764670223998426 g
2458277.7346991 360.03115930819746 46.8335054104112 26.275 19.8841497777345 0.14122982277919108 20.351183326104326 r
2458280.7139815 77.94528076461322 33.9050151859183 26.016 21.286525435630796 0.47226303666178304 20.442915131080447 g
2458284.672963 409.2169805320933 59.0143549124126 26.275 19.74511588364614 0.15657191215549146 20.100180828657848 r
2458284.715625 66.63845014258101 29.6834409409295 25.8929 21.333587780441952 0.48361436618968384 20.464189380472703 g
