jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458224.6653935 569.8539396086657 33.7001378065657 25.7056 18.81619111235664 0.06420634670300697 20.13909579718126 r
2458234.6441898 474.9821152953907 56.3910177182749 26.1961 19.50440685685758 0.12889691204195367 20.070650157661476 g
2458234.6446528 477.2385338983101 48.2961521402455 26.238 19.541161242849164 0.10987195847399325 20.280793661806378 g
2458426.0485764 501.9105463656893 43.4667088484218 26.2695 19.51793419658734 0.09402433588703248 20.426683093828945 g
2458427.9103819 444.1015353635602 27.3356258310074 26.0383 19.419594313413654 0.06682771078561761 20.699052436096792 g
2458430.8751852 473.39279209792767 19.7233960839167 26.1795 19.491445897364656 0.04523451029621645 21.19462074845839 g
2458432.8903241 934.4572829226561 26.9847488905955 26.2361 18.809701367106662 0.031352253769040876 20.91087903654173 r
2458436.869375 178.92296169650461 73.3405449019298 23.0656 17.43393480400103 0.44502856897198756 16.654814658319715 r
2458439.8448958 810.2383942825178 29.3521543763274 26.095 18.82346795252944 0.039331182317764744 20.67847503189478 r
2458439.9421296 430.4700142581058 20.8490021666113 26.1185 19.533642738259825 0.05258382907646082 21.07336180298438 g
2458441.8815972 885.876899119774 36.2488157976846 26.1992 18.830766558000636 0.04442529131378239 20.553540430922187 r
2458442.844838 324.11747850244205 75.8012394986476 25.2905 19.01374387095013 0.25391227311754383 18.843884221022375 r
2458442.9347569 266.2145755530209 33.143709722692 25.4613 19.398220425224785 0.1351696298791119 19.912872197424306 g
2458443.8293056 403.8725868427647 52.7729646722381 26.1377 19.622089059740002 0.14186555267974946 20.084246257666955 g
2458443.8719097 893.9935524856355 38.6106163966942 26.2419 18.86356403335139 0.04689021090290743 20.527708151795885 r
2458448.9375579 974.0193824752583 60.4469668596023 26.2684 18.796981002007016 0.06737778847140884 20.067538705456087 r
2458456.036956 132.8396881782467 43.2023983992828 23.7724 18.4640803812882 0.3530936016588926 17.93620534534833 r
2458481.9508102 1060.7074724676527 32.250549832614 26.2638 18.69981092905391 0.03301044148563479 20.74503218109339 r
2458483.0544792 659.2383000638831 31.9444712423954 26.2234 19.175793922940546 0.052609371185666616 20.7149857293787 g
2458493.954456 1219.5252164628391 22.3444178090819 26.2768 18.561323038073372 0.019892441819024446 21.15645238050287 r
2458534.8259838 1205.5400455495403 105.621950564629 26.2277 18.52474589670381 0.09512230817330018 19.42088953035013 r
2458539.7396644 706.4975956220349 35.139212180254 26.1996 19.076823279548677 0.05399967798972067 20.58769493815162 g
2458558.7040856 1163.9431265063997 66.9071295805105 26.2498 18.584970600005445 0.06240946737972842 19.938693993227083 r
2458561.7250694 731.3490305321567 75.4139945645117 26.2156 19.05528827491823 0.1119533498788036 19.774545125871974 g
2458562.7186458 568.5701019282435 136.119560663354 26.0026 19.115639953194016 0.25992398564575714 18.920373642394328 g
