jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.8307986 1991.1459045551721 29.0915601210684 26.3241 18.076342287875313 0.015862577800645948 20.917257458661513 g
2458205.786875 2054.5477302395566 63.0655596615059 26.3468 18.065009412424267 0.03332620465162591 20.09989435382 g
2458205.811088 1976.719644522948 56.9416446814097 26.3321 18.092237304296184 0.03127481623501861 20.19609997167664 g
2458206.7804282 1993.241000029093 65.0097474842429 26.3487 18.099800470440115 0.035410210226767526 20.068828791351397 g
2458208.7728819 477.19627574220203 185.333577451212 24.4682 17.77145738605266 0.42166436593793766 17.050889716891852 g
2458208.8156019 732.6655905269683 172.339552908652 25.4087 18.24643551130935 0.25538124761440706 18.07031258430018 g
2458214.8812731 779.8133971134174 57.2187330232966 24.2046 16.97462326987428 0.07966313309484979 18.06332939634156 i
2458230.7977546 528.7225071674839 36.7232389080987 24.7903 17.98223050434192 0.07540897151536048 19.13052254409228 g
2458230.8065972 1039.134225779161 32.8082734756727 25.6179 18.076220876655306 0.03427848070910127 20.08051654819311 g
2458232.8076157 3291.140408692678 30.0619546370877 25.7601 16.966733972918227 0.00991700751000497 20.317631951351824 i
2458233.7365625 1909.8008945652825 51.5440152161972 26.3062 18.10372976892116 0.029302184054617632 20.278329372796346 g
2458233.7384606 1888.246513074111 43.4447178776542 26.3265 18.136353271547293 0.024979752311565847 20.484232535819466 g
2458234.7231713 1879.0825071078038 51.9337629709206 26.3035 18.118635375992753 0.03000639207924556 20.2674505105031 g
2458235.7153241 1941.6729478195334 59.0593668455426 26.3299 18.109459800280685 0.03302345776419873 20.154253022316432 g
2458236.7271181 1668.111116479729 74.8907828189405 26.2885 18.23293755860616 0.048743109558620205 19.855004063642777 g
2458236.7280324 1921.7783706549242 85.3548410323945 26.2866 18.07734174712074 0.04822083145690194 19.711104594571353 g
2458237.7216667 1865.7926459723628 87.4637290601612 26.3112 18.134041557574818 0.0508949217082634 19.70920501474082 g
2458243.7119907 1846.9198735090024 22.0366142086279 26.2857 18.119579863792097 0.012954082301822552 21.180412817642676 g
2458243.8472106 3252.175984002722 30.7183846145616 25.7427 16.962264903994615 0.010254964780528807 20.276779054790236 i
2458244.7136227 1632.4554874595149 23.4967930225843 26.1862 18.154096629748246 0.015627052854176177 21.011253510888878 g
2458245.7352546 207.37206705570253 29.9772732632942 24.0963 18.304424358302402 0.15694652632852524 18.656894672095536 g
2458245.7361921 107.80148289625777 32.2331065171901 23.0992 18.017638162594153 0.32462896432872845 17.58101958077327 g
2458247.6983333 1830.6423711300877 19.4250160080613 26.3101 18.153591224738445 0.011520404101065949 21.341771525727275 g
