jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.9149306 1264.1645885558366 27.0025223874978 26.2216 18.46709094795014 0.02319052346624997 20.895664152113888 r
2458198.9375347 1259.3860885460174 24.9928217453605 26.2122 18.461802770798062 0.021545979279686486 20.970236759882468 r
2458203.8763657 578.5312921410484 40.8196429221804 26.2417 19.335882863878062 0.07660413001446839 20.46710198585834 g
2458203.897338 565.3083595713621 36.5261082911807 26.2589 19.378186480764747 0.07015002538049118 20.604966483260696 g
2458206.8802315 625.8529111863223 57.698254330516 26.3026 19.31141930821238 0.10009219995142248 20.15226830488816 g
2458206.9080671 564.7502027065166 59.2256347779116 26.3073 19.427659011314237 0.11385789924504734 20.12860067873471 g
2458210.844456 462.1909068683908 187.065700574878 25.7272 19.06514650767737 0.43942281878768585 18.29978957728609 g
2458210.8893634 565.6349799874431 123.387560559174 26.157 19.275659351874364 0.23683449439790505 19.18139654398543 g
2458214.8944213 7.508264800513082 89.6541058908522 21.9881 19.799251047847264 12.964042338923184 15.35924952979348 i
2458216.8667361 1232.1996113965408 33.0724288300144 26.114 18.38729733126921 0.029140356520686566 20.56790976278145 r
2458218.9271296 1243.5161999207194 26.3999949270879 26.1358 18.39917138145285 0.02304953847337632 20.834365380615864 r
2458219.8228009 1005.6737352510677 31.0393104573469 25.8656 18.359457230014954 0.03350925671249478 20.38839482720936 r
2458219.8790278 1293.4023506088815 28.3312035469698 26.189 18.409665885270734 0.023781608001922167 20.81091242837023 r
2458219.9012963 1290.2104305428145 33.6540657899822 26.1618 18.38514862857261 0.02831958133589991 20.596781140680594 r
2458222.8438542 1234.9567254366955 35.8428012328564 26.1414 18.412270651017526 0.03151084446683875 20.50797012951176 r
2458222.9138773 1203.609761955438 33.1927292535294 26.1469 18.445685746359914 0.029941055057586936 20.596867580418053 r
2458225.8962269 1249.5996995247315 47.1524377931009 26.1749 18.432972719740015 0.040967840926530615 20.243714612185855 r
2458225.8966898 1290.4401496610967 48.0715117300447 26.1754 18.39855533284616 0.040444526078188374 20.223255539585516 r
2458225.8971412 1311.6357619122994 45.3348764513776 26.1811 18.386566876870354 0.037525719252653085 20.29259389788766 r
2458225.8975926 1225.1813752892706 47.0785981979952 26.1824 18.461899034459975 0.04171891206842361 20.25291618189305 r
2458225.8980556 1358.8958734022556 44.9445654711227 26.1819 18.348934550478084 0.03590879602116019 20.3027820242143 r
2458225.8985069 1275.9284837478074 43.6207934325911 26.1851 18.420534168237992 0.037117358874735246 20.33844108706986 r
2458225.8989699 1250.6865626527367 46.6508708072322 26.1707 18.427828790446902 0.04049683745540894 20.25112560189867 r
2458225.8994213 1222.46786004587 43.4965111817711 26.1801 18.462006375272026 0.03863018712678214 20.33653892926008 r
2458225.8998843 1277.195419179709 45.2646354798192 26.1801 18.414456619452494 0.038477913404984486 20.293277420889773 r
2458225.9003356 1268.3197051962204 44.1553593311572 26.178 18.419928150241375 0.03779762581108894 20.318116430775113 r
