jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.8723032 1306.4318878706397 29.5672482724387 25.8583 18.06808306930591 0.024571630367740453 20.43384771907767 r
2458198.8837269 2004.2477419543823 27.9794437351016 26.2719 18.017021492548714 0.015156450685870956 20.907377299293778 r
2458199.7522106 252.5959366978133 49.3157867405421 24.193 18.186934099652746 0.21196758096809906 18.213110074495425 r
2458199.7772569 1351.0887347146192 30.7855764444012 25.9199 18.09319031780133 0.024738493843445654 20.451606764287703 r
2458199.8215972 523.486143360215 36.8307948893928 24.8538 18.056537023940123 0.0763863466466165 19.190847259199447 r
2458199.8230093 787.2744339241775 33.0928719998212 25.246 18.00568462919355 0.04563711151029985 19.69923884040893 r
2458199.8429282 255.6690034532586 35.7167269498798 24.2568 18.23760480337177 0.15167130127518108 18.627195854991527 r
2458202.784919 1078.2352299369777 39.3527889931737 26.2223 18.640516205667296 0.03962523373715582 20.48743619688711 g
2458202.7880324 1167.7559318841154 40.4130414096863 26.307 18.63861979484034 0.03757329580651669 20.543271149508435 g
2458202.7973611 1024.3388127671058 35.0343966214702 26.2295 18.703390928279543 0.03713306958386071 20.6208383834744 g
2458202.8006829 1044.7102447115026 38.3006128907002 26.2242 18.67671036616059 0.03980335755864668 20.518760680026947 g
2458202.8025463 1115.1688515430044 34.8924698480917 26.2984 18.68004842404754 0.03397042022977655 20.694145709461054 g
2458202.8034606 1119.662658308105 36.0649084370843 26.3006 18.67788201409092 0.03497095379541335 20.660462904348243 g
2458202.8184028 1163.9552556228462 33.3940400884086 26.3035 18.63865928591978 0.03114888579164863 20.74690257869377 g
2458202.8237847 1144.982556229763 34.0222118979419 26.3061 18.659102824338323 0.03226067965544028 20.729268626326924 g
2458202.8256597 1067.9977862744524 32.8406459926223 26.2309 18.659474118759725 0.03338498432526474 20.692445760834385 g
2458202.8265741 1045.1769596227084 27.7960747115696 26.2272 18.679225431582527 0.02887376920865625 20.86981631334573 g
2458202.8383333 1044.454285831843 24.7324536551184 26.2365 18.68927640918392 0.025709143327394247 21.005906979290046 g
2458202.8402199 1165.1794782956238 27.8905549531673 26.3068 18.640817932453558 0.025988078297557386 20.94573209981067 g
2458202.8641898 1106.9354995921285 25.605204342347 26.2949 18.684594211098876 0.025113992969535644 21.026654373980975 g
2458203.8472685 1192.7208790368313 45.2915005409728 26.3272 18.635852945470074 0.04122756883156374 20.439733215611703 g
2458203.8527083 1119.5805579089417 38.3971264929402 26.2491 18.626461629717475 0.03723515913070701 20.54092817791265 g
2458203.8642477 1088.724176990783 35.1839299302246 26.2316 18.639305331794013 0.03508619862822082 20.618314121389872 g
2458203.8666551 1243.3463966542024 37.3885577093197 26.3065 18.570019649841043 0.032647987088909376 20.627228208526684 g
2458203.8888889 1109.1448314703182 37.6158742596921 26.2861 18.67362935058405 0.036820759133511426 20.60024708904193 g
2458204.7119907 902.9212888329592 89.5136987519108 26.1901 18.800975267946676 0.10763399195135029 19.56295123223568 g
2458204.7735185 965.1470184416388 65.34137392153 26.2346 18.77311631655064 0.07350292578342027 19.94920433398795 g
2458204.7759722 1275.7718472760364 64.2645967021722 26.3332 18.568767464367273 0.05469008646688839 20.065845523073026 g
2458204.8050116 1300.0707073023532 72.6924202451392 26.3334 18.54848256739412 0.06070605253764323 19.932252167560065 g
2458204.8109144 893.4781917838818 65.1405760991021 26.2455 18.86779010846525 0.07915484017532905 19.96344600136358 g
2458204.8295139 1093.2717276649703 63.7929913775659 26.3225 18.725679706839237 0.06335117700935172 20.06314257030559 g
2458204.8313889 1052.6754433713481 72.8278248379725 26.2494 18.693663770231225 0.07511258092366635 19.84623164167277 g
2458204.8352431 1038.6934245959944 60.1293732390114 26.2458 18.704581544132473 0.06285055722865163 20.05065829670309 g
2458204.837581 1244.0600939652236 73.0066006454869 26.3215 18.584396601670996 0.06371337422147137 19.915669671245116 g
2458204.8571181 1139.3181906182442 53.8867902612226 26.2528 18.611187421296638 0.051350789154750574 20.176669199559115 g
2458204.8580556 1138.7010029105375 55.0575914544921 26.3326 18.691575742112974 0.05249492789534181 20.233131967017158 g
2458204.8931134 1151.4921562288105 58.0585513715268 26.3337 18.680547540076876 0.05474129275053548 20.176609500465638 g
2458205.7637037 1046.3163404643215 57.8826790054958 26.232 18.68284248047953 0.06006140032982664 20.078203430348147 g
2458205.7647106 1061.3569817995844 61.8061609184307 26.2311 18.666446297197318 0.0632237315623663 20.006095568447737 g
2458205.7840278 966.0987638020018 70.5940761100887 26.3066 18.84404618400862 0.07933349187933667 19.937254342077228 g
2458205.7854398 1181.175482854091 58.05089706878 26.2378 18.557013940187826 0.05335859054175776 20.080852650807632 g
2458205.7933333 1090.6795241894358 53.7782503765759 26.243 18.648757099977264 0.05353272445197884 20.16905831724571 g
2458205.7966204 1153.3227580003854 64.0143561232457 26.3217 18.66682284537314 0.06026100322819143 20.058581535218377 g
2458205.8267824 1143.8205189666148 59.855605593803 26.2688 18.622905292305056 0.05681418536878746 20.078612916236374 g
2458205.8281944 1089.8046035735517 52.8649563060219 26.2151 18.621728404682344 0.05266584750444608 20.159755295185757 g
2458205.8300347 947.9828775407113 55.0347646624077 26.1433 18.701298767036537 0.06302987681484787 20.044282204905308 g
2458205.8369907 927.3001758778564 63.0407392625308 26.215 18.796949144614686 0.07380925011961285 19.968521745732406 g
2458205.8518519 872.5282107686585 74.7644986624324 25.9291 18.57715130609934 0.0930305922444549 19.49743642548119 g
2458205.8536921 872.3194035304501 69.9473318063981 26.0003 18.648611167851808 0.08705735288571453 19.640947107524894 g
2458205.8731597 1071.2330288388796 60.0923840080995 26.1607 18.58599011346535 0.0609039299211213 19.966226404529394 g
2458205.8740741 1081.7501336508174 64.5795458324375 26.1999 18.614582606179788 0.0648153494316182 19.927237523070282 g
2458205.8750116 931.2265272962434 62.0610783526442 26.0783 18.6556616525734 0.07235587775092545 19.84882669548471 g
2458206.7326389 1126.978589667957 65.1321516335892 26.2366 18.60681083649828 0.06274651326732156 19.95468642595413 g
2458206.759213 1108.0965630616586 63.2419701906954 26.2592 18.647755980387366 0.061963739736116664 20.00926151130921 g
2458206.7712269 1057.865884005124 55.2491344956843 26.2472 18.68612347141501 0.05670282616059288 20.14396129171471 g
2458206.7766782 1174.1370700157509 63.458122807243 26.322 18.647703000317655 0.05867839938900788 20.068356937087213 g
2458206.7940856 1098.5770769360902 54.7490364988157 26.2608 18.658723668174755 0.05410729039836155 20.1674337875453 g
2458206.7945833 1173.2595225472437 63.1265563109048 26.3132 18.63971478057273 0.058415466373501854 20.06524474346568 g
2458206.8147569 1073.407522025972 54.7297950480945 26.2548 18.67788841417517 0.0553565512300169 20.161815434656432 g
2458206.8276852 1268.20017057587 53.4047990466498 26.3441 18.58613048183859 0.045719588807986954 20.27772427609087 g
2458206.8366319 1164.2298866747121 47.2796313347137 26.248 18.582903140588442 0.04409051539358118 20.31388978552622 g
2458206.8375694 1174.732477811569 61.6476321518901 26.3154 18.640552560370953 0.056975384175973226 20.093183988497927 g
2458206.8739583 1138.6031139762026 56.0090698873898 26.3227 18.681769081917118 0.05340671075839869 20.204629087577736 g
2458207.7708912 981.2316850848 81.6245006936609 26.0146 18.53517109094371 0.09031477657129362 19.487623645003463 g
2458207.8084954 1134.5827800209809 70.3128459144383 26.3209 18.68380953041987 0.06728346150987238 19.955888298228434 g
2458207.8108796 1114.4928771601076 72.306215458274 26.2478 18.630106756990195 0.07043818738715044 19.852435911787747 g
2458207.8292708 671.1691709175243 109.67161869951 25.655 18.587920000859206 0.17740754727944713 18.807339355431065 g
2458207.8311574 935.9256739694541 59.9256936382796 26.23 18.801896597883953 0.06951548332587312 20.038542314955848 g
2458207.835 878.0188932507278 72.2203621358402 25.9264 18.567640347062035 0.08930291565889002 19.532325834693015 g
2458207.8364005 1155.932950622917 81.2894518967838 26.2906 18.633268390608336 0.07635041277850779 19.768089500950374 g
2458207.8738194 1130.344212693053 72.9602666904777 26.3049 18.671873212287984 0.07007861911118757 19.899758957177887 g
2458207.8747569 1079.955526893413 61.8078907615576 26.2142 18.63068532151982 0.0621366577870628 19.989165181072096 g
2458207.8790625 1211.3456302032994 71.5971870803293 26.2931 18.58492980755638 0.0641708394986059 19.908435089098713 g
2458208.770544 355.95782267486805 149.375035556107 25.0632 18.684703645971837 0.4556058773609182 17.88007993498893 g
2458208.7743171 407.31974216015715 165.780896733076 24.5711 18.046261349549113 0.4418845956951668 17.274838777988023 g
2458208.7990394 750.1345562069238 112.44431494534 25.9998 18.81195206893156 0.16274519248048053 19.125031231911386 g
2458208.8033565 740.6319688511583 131.541371951125 25.57 18.395993864675383 0.19282784639834696 18.52491907127371 g
2458208.8051968 466.0566806286971 130.0174224686 25.5651 18.89400315576781 0.30288143361390796 18.53267110887376 g
2458208.8275926 53.11516813140969 146.14998872592 24.9501 20.637053598657275 2.9873772095978506 17.79067802368052 g
2458208.8294676 498.19442921949894 134.438215509449 25.1116 18.36810283256862 0.29297712302258727 18.042868141291294 g
2458208.8515509 879.9750138257459 115.017475122006 26.0424 18.6812241477827 0.14190683914655988 19.143065414960997 g
2458208.8524769 980.507976560813 126.380357886217 25.8959 18.417272172348333 0.1399388458198389 18.894276036977963 g
2458208.8692477 640.537133484116 132.364406096281 25.5216 18.505239220224546 0.22435551068999177 18.469746950762783 g
2458208.8748611 919.4339455747499 93.4088419691619 25.9009 18.492098665256826 0.1103004519400509 19.22750501923074 g
2458208.8947801 504.38718149535305 137.433551782541 25.5683 18.81138989781566 0.2958275163296938 18.475643063187885 g
2458208.8956944 260.9095428536933 167.711483981008 25.1934 19.1521750903588 0.6978830906935641 17.884567984719546 g
2458210.7687153 1025.5358621052505 68.330859977722 26.231 18.703622870315833 0.07233956160784068 19.89703277273927 g
2458210.7696528 1038.3643009423972 60.6735997478217 26.1412 18.600325628425512 0.06343951461584801 19.936275583461374 g
2458210.7893634 907.3559948169741 71.1444471571191 26.0704 18.67595571771023 0.08512813793010193 19.692622466799687 g
2458210.7903009 843.6484861730106 66.0617904644734 25.9937 18.678296171097756 0.08501560434563524 19.69639913879965 g
2458210.7951389 1028.351609495604 54.8698843852735 26.1344 18.604045919686637 0.057929829570949005 20.038639876390306 g
2458210.8124537 961.6031988817247 76.6810283013672 26.1218 18.664310251523133 0.08657686717724229 19.662655168700475 g
2458210.8148958 869.679490544328 64.3718707679028 26.0411 18.692701929183972 0.08036126050180763 19.77193466233834 g
2458210.8172338 579.9721241101074 84.3113072846702 25.4082 18.49968219986893 0.15782963096617422 18.8460604309484 g
