jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.8945833 4615.4142130032 23.7892285870713 26.3484 17.187873292202326 0.00559602330040435 21.160024090646232 r
2458198.9191667 4694.085701726291 28.2690052382947 26.3759 17.19702246395954 0.006538367839327994 21.000198673376598 r
2458198.9565394 4706.4019920461205 23.7630058712449 26.3695 17.187777451999395 0.005481787471196057 21.182321550877916 r
2458198.9574769 4673.329486458248 23.4964322926663 26.3734 17.1993339964515 0.005458651399193553 21.198470179569505 r
2458198.9608333 4699.573947181974 25.0761446217419 26.3706 17.190453781104814 0.005793114550766954 21.125023074454152 r
2458198.9617708 4106.4548924031915 26.0490772856799 26.2092 17.175532358359767 0.006887079963153253 20.922294128500543 r
2458198.9999769 4693.974929723412 24.8961112107237 26.3676 17.18874808568882 0.005758383533393823 21.129846200900452 r
2458203.8983565 2150.5599684744984 38.7444406541691 26.2987 17.967321106543103 0.01955994709976403 20.580751500533278 g
2458203.9190856 2023.51194947367 31.1289116655201 26.2751 18.009835566548773 0.0167019816236054 20.794765146490086 g
2458203.9200231 1694.7644951796358 31.5598431818385 26.054 17.981226607295216 0.020217866163693858 20.55873789773343 g
2458204.9063194 2250.8475496443752 51.0234399415875 26.3268 17.945934797139206 0.02461123977647172 20.309950651922783 g
2458204.9249306 2277.1306757900447 46.3082095964259 26.3577 17.964230115440493 0.022079024139181728 20.446130013430984 g
2458204.945162 2249.4780514832405 44.5814979610076 26.3519 17.97169559989598 0.021517050279441934 20.481588346897766 g
2458204.9712384 2166.588562318295 25.8840703345224 26.3484 18.008958884690756 0.012970776109018542 21.068393561020518 g
2458204.9878009 2214.605800873392 27.7369922766041 26.3495 17.986258917102496 0.013597929032260616 20.994426575191135 g
2458205.0041782 2193.4279702761405 27.8684321156539 26.3512 17.998391556926066 0.013794278708024446 20.99099364942494 g
2458205.9278356 540.0832530034813 103.272791517398 25.0104 18.179248222974294 0.20760367800131785 18.228010198195328 g
2458205.9422106 2135.1950801962807 57.4205706803557 26.2759 17.952306099744504 0.029197104361036355 20.130806228002125 g
2458205.9706713 2178.5835041810587 40.7791065851164 26.3212 17.97576447271508 0.02032232224952225 20.547680722300868 g
2458205.9893287 2271.863653951922 42.6860307475421 26.3331 17.942144340977755 0.020399209918249436 20.50996055697464 g
2458206.0074074 2150.874865405721 24.1218942630008 26.321 17.98946213865782 0.012176041025241092 21.117546465598902 g
2458206.0253472 2184.284228365755 29.1656957422719 26.3153 17.967027125106775 0.014496829421817495 20.905694136899804 g
2458206.881713 2222.7320488150913 56.2862181996073 26.335 17.96778222127204 0.027493168657864338 20.211569814312472 g
2458206.9099653 2223.574219631098 57.5734432804548 26.3541 17.986470924658057 0.028111266454582336 20.206119479227915 g
2458206.9193403 2140.8995990770227 61.322209280554 26.3583 18.031809247912012 0.03109791913857154 20.14183050673291 g
2458206.9202778 2212.3333876443107 56.752726865011 26.3612 17.99907356604011 0.0278513337553304 20.228808155599438 g
2458206.9509144 2295.6293194325494 51.9537566811978 26.357 17.954745592864562 0.024571124419476988 20.320532598987718 g
2458206.9518519 2288.6960482865443 49.7722138026417 26.3553 17.956329700617054 0.023610689836242767 20.36540759410675 g
2458206.9624537 2273.443248963398 50.1174651783604 26.3543 17.96258970609897 0.023933974146465233 20.35690224590902 g
2458207.0077083 1965.8473618461771 43.925864801229 26.2307 17.99682551493901 0.024259417257048454 20.376474187833566 g
2458207.9057639 2095.992533708129 73.3912758107291 26.3266 18.02312567179608 0.03801583587072277 19.915063895652004 g
2458207.9288194 2243.7066556698023 75.7634311386081 26.3382 17.960784809439417 0.0366609231110166 19.892125902748283 g
2458207.9481829 2211.2368569904434 70.5751384388816 26.3437 17.982111838516445 0.03465184091919508 19.97464564235048 g
2458207.9715625 2182.3236989784286 64.7214888613154 26.3649 18.017602077708315 0.032198761572182655 20.089853740949156 g
2458207.9837963 2290.8079878293597 81.1122098649127 26.3601 17.96012827803139 0.03844212466439832 19.83995940487038 g
2458208.0026505 2130.5466613122608 71.8892456545944 26.3565 18.035272374582874 0.03663386276605647 19.967415172875793 g
2458208.9102894 1467.7844337150414 138.483996919289 25.8581 17.941444306081216 0.10243471180214311 18.75717601506675 g
2458208.9256829 1971.9409433710878 110.851881942985 26.1166 17.879365239146388 0.06103219704934669 19.25731731272999 g
2458208.9470486 1501.0091134448842 138.963219017279 25.9779 18.036941677275223 0.10051395793380687 18.8732253247051 g
2458208.9876505 1953.8571596481017 119.649533602781 26.157 17.929767973401034 0.06648566810069961 19.214797464008072 g
2458209.0066898 1817.9480022613611 132.38885440641 26.2233 18.074346357039683 0.07906418613197223 19.17124642884681 g
2458209.9646644 2318.15953483395 106.053594636073 26.3508 17.937941698418207 0.0496697427274487 19.539561505893335 g
2458209.9655787 2186.9368371416776 107.956753450632 26.3506 18.001009400061328 0.05359489365707637 19.520050449959967 g
2458209.9827083 2268.713273131201 107.357442608317 26.359 17.969550970254005 0.05137624785832034 19.53449459541558 g
2458210.8632292 2049.2566048485055 95.9431663366319 26.1886 17.909609141219878 0.05083086981163194 19.486139871548524 g
