jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458206.7148032 1787.3336762667768 64.7275492866765 26.3285 18.197985904363158 0.0393181761154572 20.053352078961865 g
2458206.752963 1796.8662500530563 67.9902353790238 26.3151 18.178810621119762 0.04108096445621734 19.98655862745007 g
2458210.6961111 1333.0535152369023 50.0516553905011 25.978 18.165881038870516 0.04076436664870867 19.9820288747779 g
2458210.7117824 1042.7393315210866 57.2347255156559 25.6364 18.0909606120372 0.0595927856693598 19.494825978195998 g
2458214.6779051 496.09807097824364 47.3758296700556 24.5141 17.77518115416489 0.10368098825974893 18.577782917578634 r
2458214.6908449 1060.6492125023951 42.1741699655449 25.2853 17.721370565374414 0.04317025439877815 19.47525862928985 r
2458217.6946296 1302.319188986208 42.2617774986521 25.4248 17.63800640073604 0.03523223201986661 19.612505591158737 r
2458217.7217708 2082.992536516845 30.2323102196354 25.9732 17.676480715379505 0.015757722905884602 20.524596650879303 r
2458221.7005671 1789.1549210752898 55.0950282567813 25.7708 17.63918013173538 0.033432919348558916 19.67059396381202 r
2458224.6481481 186.7213323235967 47.5805227251756 23.7612 18.083215156102348 0.2766591951753919 17.820201966816654 r
2458224.6731597 923.6236072728699 38.929991419664 25.0703 17.656562438257566 0.04576138088233415 19.347164219165407 r
2458227.6596528 2463.1777286025836 29.9208779858478 26.167 17.68826062715555 0.013188287979391762 20.729639156318065 r
2458227.6740162 1703.5004248611958 23.0968406716039 26.2797 18.201344384452394 0.014720418939257742 21.1233935429713 g
2458233.7268171 1760.1077217328582 59.3766882875832 26.2423 18.128451879438302 0.03662575288878447 20.06083506084892 g
2458236.6544097 1637.5847686544082 52.0254946540721 26.2599 18.224390524361837 0.034492308811798884 20.221934443812266 g
2458236.7063889 1558.3647023707294 68.3593072032197 26.208 18.22632724327611 0.04762537274979904 19.873580857525013 g
2458243.6548958 2727.0751480484205 34.9789703031808 26.275 17.685757235882008 0.013925787151608447 20.66805743729735 r
2458249.6532639 783.0664661498532 68.10127759512 24.9307 17.69620343439211 0.09442053807840184 18.600386840534156 r
2458249.6857639 1543.2959085398345 27.546255253615 26.1887 18.217576987944945 0.019378635790686327 20.84111857041281 g
2458261.6598611 1658.4330271086285 77.8924079543129 25.4742 17.424955155016725 0.05099258512925061 18.998037164754813 i
2458262.665544 2797.7453232515413 39.5129514864643 26.275 17.657979553899708 0.015333494107675536 20.535726311032644 r
2458263.6798032 7625.67412894531 108.528963933397 27.4316 17.72590439387431 0.015451735040084374 20.595310846514483 r
2458370.0220602 2180.2848643302664 95.2592740926253 26.0819 17.735616900249493 0.04743554182959137 19.387206819860758 r
2458373.0155903 2323.66280471902 54.6988335752785 26.1132 17.697767234459334 0.025557289763417698 20.0208298258502 r
2458376.0138194 2291.372618786802 41.4655789056131 26.1171 17.71686070225097 0.01964725363684417 20.32545565667296 r
2458378.9933796 1396.1584835671733 34.0992929229927 26.1282 18.26586320100126 0.026516762074104434 20.548911555082395 g
2458379.0093403 2418.224887870289 35.4116136957976 26.1224 17.663658283688555 0.015898599498488694 20.502110694489183 r
2458383.9930208 1414.7846291324875 23.8456139180054 26.1223 18.245574168014016 0.018299027638329024 20.93135371901969 g
2458384.0272338 2310.428807875929 53.9636451302623 26.127 17.71776852255155 0.025358205939177328 20.049321794995564 r
2458387.9832523 2130.421077875152 66.5866656920758 26.0377 17.71653637435606 0.033933734364847125 19.73180681849218 r
2458388.0308102 1670.4637302405129 99.2521315484362 26.2677 18.210607373736295 0.06450785926769102 19.52842538294529 g
2458390.9960417 1367.5567569295367 54.186983958046 26.1885 18.348636600859642 0.04301891543817059 20.10633754191271 g
2458391.002419 2257.4765590724396 42.8378581073782 26.1098 17.725741876421353 0.02060223498679 20.282805619206336 r
2458424.998287 1757.8223031799828 26.2424573910953 26.3166 18.204162573794015 0.016208370970131527 21.021663737341612 g
2458425.0414699 2448.5530851896183 25.566972840909 26.1966 17.724326189850565 0.011336516484479359 20.92997671390402 r
2458427.9150116 982.4538090788151 35.6033332611569 25.8387 18.35791964801431 0.039344891906808295 20.21254834049458 g
2458427.915463 1056.5558570285898 31.487638073282 25.865 18.305268845303317 0.032356196247215745 20.37222477693121 g
2458427.9831019 2365.512918009445 29.4521596192086 26.1769 17.742086689842914 0.013517664374237464 20.75668212536593 r
2458428.0073611 1612.6232253978658 22.9664101516417 26.3083 18.289467724188157 0.015462155765172942 21.158142197860798 g
2458430.8830093 1437.7131155166783 23.4922782742883 26.1635 18.269319413495396 0.017740372712137877 20.988762147729748 g
2458430.8834606 1531.9024949123952 20.8279419556801 26.2023 18.239222191309985 0.014761315851616946 21.15825909242897 g
2458430.9634838 2520.773245820944 23.0073346293808 26.1828 17.678965547964616 0.009909286068681585 21.030709216369292 r
2458431.0064931 1704.578884213795 16.3440534997654 26.331 18.2519572394083 0.010410042649847634 21.55017555110135 g
2458432.8912384 2428.118045613354 33.6253935596071 26.1457 17.68252550845624 0.015035137955347458 20.581606548844544 r
2458432.8917014 2567.187601386335 31.9350675115764 26.2294 17.705755983492914 0.013505792400444342 20.721305392647494 r
2458434.9767477 2513.829335525988 42.839766032103 26.1858 17.68496052501341 0.018502104865970287 20.35875726345486 r
2458435.0199306 1640.841053775755 33.9287555330439 26.3188 18.281133716184147 0.022449736857486018 20.744955162847308 g
2458436.8702778 235.28604036390792 70.9024301411848 23.6322 17.703209597410233 0.3271709969925297 17.258122187562655 r
2458436.8816782 600.0947545635984 71.5768600209877 24.7896 17.844050423478194 0.12949787734988524 18.405243382743528 r
2458437.9700579 1742.1439300224142 27.2520335704695 26.3069 18.204189919772748 0.016983403229535732 20.970977701024516 g
2458438.9584954 1599.0272649069836 23.0164279726576 26.2551 18.245460327661142 0.015627585844427725 21.10258017834249 g
2458439.8534838 2243.748496770812 31.5689810842307 26.0829 17.7054645625972 0.015275527900064034 20.58732357692523 r
2458439.8539352 2148.521436932988 28.9473837445576 25.9846 17.65425077193267 0.01462781519942844 20.583151693064025 r
2458439.9491435 1511.0635457185795 18.7974892626181 26.1558 18.207593179035577 0.0135060065145833 21.22312537560292 g
2458439.9496065 1512.6133907343874 18.6347651545204 26.1243 18.17498014809467 0.013375370502597558 21.201065179389236 g
2458440.9421875 290.0321568694144 21.4311041767376 24.2059 18.0497846192465 0.08022472423690662 19.130863620641875 g
2458441.0059491 2569.9379898304655 25.7074437230435 26.1709 17.646093389141953 0.010860406655940187 20.898327754784525 r
2458441.8825116 2396.975556466989 34.7244856023356 26.0772 17.628040986824118 0.01572830975132014 20.478185436773103 r
2458441.882963 2617.9692268491845 35.6986688779423 26.1762 17.631288656770394 0.014804621996045613 20.547144932754982 r
2458442.8487037 1425.7086249804388 60.6382071438888 25.567 17.68192305769208 0.046176967960072035 19.36270910848331 r
