jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.8597569 17470.78814053009 23.9778592415584 26.2428 15.637018756809628 0.0014900736915335337 21.04584897314112 r
2458202.8134954 9338.490670814232 36.8792313481994 26.2538 16.328108276851374 0.004287607375341414 20.589420337321638 g
2458202.8546759 9456.288643398053 31.6045105744555 26.2695 16.33019819968026 0.003628592402860092 20.772702316015696 g
2458205.819919 9642.778377775152 58.4720112423794 26.2679 16.307394536538126 0.006583482490084831 20.103104908216277 g
2458205.8668403 8653.153374708798 65.3851558950868 26.1315 16.28856399617313 0.008203791228614933 19.845377080298125 g
2458214.8475463 6656.901189700134 80.5382123040823 25.0882 15.530019723396123 0.013135291422656821 18.575770025655153 r
2458214.8907523 2483.4053783063046 61.758891032287 23.9404 15.452780956659613 0.026999872263900614 17.71622626658567 i
2458217.8204977 16686.766165381745 32.5099355929935 26.1065 15.5505695496453 0.002115211343138371 20.579034716422036 r
2458217.8458449 14839.644501517254 30.1789920691202 25.9737 15.545141257224465 0.002207959340676508 20.527013161837456 r
2458218.8248495 17557.22850987458 32.1229793373151 26.1514 15.540260096055345 0.0019864136669923735 20.636935443273003 r
2458219.8181481 13668.39361964135 42.1503227729159 25.8605 15.521206307420833 0.0033480602555075946 20.051072727525572 r
2458224.8037384 11145.616736014328 43.2313773802914 25.6606 15.54283973773568 0.004211189702057421 19.82367730750078 r
2458224.8428356 8792.174728648142 48.4435095533582 25.393 15.532759224194102 0.0059820374304785755 19.432485992554803 r
2458230.7530671 18255.766209458296 39.3585726058718 26.1891 15.535599836591647 0.002340718093555329 20.454076639801976 r
2458230.8137616 10251.295150520675 29.5186894724594 26.2764 16.249453155742234 0.0031262821613931772 20.853732308138245 g
2458231.7600694 18503.705045575 35.6226153988764 26.2031 15.53495325740565 0.002090147537658087 20.57636048407617 r
2458232.8152199 11922.046388392166 27.9965358946373 25.5644 15.373522981685 0.0025495487964551505 20.199214244278934 i
2458242.7312963 10078.136947599047 27.6222835550897 26.2601 16.251649361233998 0.0029757001131945726 20.909526041209133 g
2458242.8121875 18609.43422380657 36.0731576870794 26.2029 15.528567075933685 0.0021045576576831024 20.56251458858648 r
2458243.8367593 11659.579827494714 30.9494197109486 25.5588 15.392092749561815 0.0028819035914947624 20.084743712691704 i
2458245.8353935 10179.59099395247 55.7147437699593 25.5308 15.5114741779446 0.005942232585472309 19.418449645272705 r
2458247.6500694 11083.38839354127 54.9341729961746 25.545 15.433318618952834 0.005381209202837514 19.447968512070094 i
2458248.7126852 9711.744755537495 24.9124021140797 26.2685 16.300256850659245 0.002785019134675497 21.0300359759597 g
2458248.7719676 18269.10356352249 37.5360874795372 26.2076 15.553306905697337 0.0022307022364197447 20.52405248271144 r
2458255.7094213 9659.17991274212 25.5841214607162 26.2478 16.285449361624245 0.0028756769126183643 20.980448718605462 g
2458256.7752315 18108.092483344524 28.9757818485179 26.2177 15.573018240254253 0.0017372899095733734 20.815187080943094 r
2458258.6858333 9408.183874397517 29.7521300927005 26.2125 16.278735508235783 0.0034333818378643765 20.781279828335563 g
2458258.7302083 17259.909363699655 36.0246442599738 26.1384 15.545803723021962 0.0022660580336135625 20.499475736936432 r
2458267.7100116 9657.978019949802 100.139166991903 26.2559 16.29368446830247 0.011257127876925338 19.506965053166514 g
2458267.7326505 11013.842350292323 42.5068144670907 25.5386 15.433752860513932 0.004190149722425934 19.72002859060962 i
2458270.7976273 16514.577017444222 42.3168859663892 26.1503 15.605631363187914 0.00278199332899529 20.33659073628573 r
2458273.7379051 9223.681910553343 22.2907270898934 26.2643 16.352039206519258 0.0026237941243189952 21.14656440230452 g
2458274.8657407 10070.840510879523 46.4300571376412 25.4803 15.47263570444915 0.005005452422752611 19.565876943867714 i
2458276.7345718 8868.459401895305 17.6461060173838 26.2678 16.398179544379786 0.0021602824611204963 21.40375277883637 g
2458279.7143056 8720.269984674178 19.1511256338747 26.2586 16.407275172118393 0.002384373091342383 21.305689225877003 g
2458279.7366088 16532.29887958835 26.2051138772861 26.206 15.660166879788632 0.0017209277635124596 20.912609860863697 r
2458281.6842708 10250.187142042432 20.6941397382175 25.5409 15.51407051359022 0.002191923640264961 20.503856545769384 i
2458282.6895486 16741.684471764966 31.7489283541686 26.2034 15.643902118546821 0.0020589213452358733 20.701652312154984 r
2458282.7322917 8654.182105303244 25.7564121542249 26.2596 16.416534926039382 0.003231239686845268 20.984961574015017 g
2458285.6712384 1269.7029124361115 72.4931856352169 23.5732 15.813944710568858 0.06198761212033944 17.175032027219103 r
2458286.6729051 10344.128744383828 37.5612555796099 25.5579 15.521165207019774 0.003942357659162298 19.87362473609981 i
2458288.7145139 8288.248614612521 30.293772591095 26.256 16.459843075725217 0.003968262829877656 20.805191586822204 g
2458288.7347685 16151.457489771277 31.7574569984792 26.2116 15.691070703269576 0.002134734347354378 20.70956069240967 r
2458293.6895833 8376.325728070418 61.2640811186648 26.2638 16.456166106751567 0.007940762457175447 20.048360179046245 g
2458293.7341898 16312.178041046298 71.8408668399605 26.2103 15.6790201176239 0.004781558227961947 19.821946079317918 r
2458296.6757639 8990.552921352417 89.9408819009433 26.2913 16.40683399555345 0.010861269193793386 19.658982135015115 g
