jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458204.7060069 2068.88679421949 72.9164940261652 26.3632 18.07385818125117 0.038264750775826556 19.958710542360002 g
2458204.7244213 2094.7147261103732 80.7776633167911 26.3743 18.07148778533854 0.04186742374504082 19.85864677408485 g
2458207.7304051 2026.1540902410375 68.4479081601038 26.3388 18.072118823405955 0.03667731602811319 20.002974538715602 g
2458207.7576505 1946.8958330934086 73.1843066690863 26.3233 18.09994321098285 0.04081173753625001 19.91483008220088 g
2458210.6687384 848.1146275920034 41.5500219087551 25.4032 18.082063615919658 0.05318957758624649 19.609346846365707 g
2458210.6899884 1474.8811370527671 43.8200475978079 26.0369 18.115007446845325 0.03225712532469518 20.185292876759227 g
2458214.6544676 2654.0471879768934 337.360328740881 26.275 17.715228399519393 0.13800512310904825 18.207339961146424 r
2458214.673588 2047.0765407226693 163.59477891836 26.275 17.99716479662654 0.08676512477103614 18.993151391236246 r
2458217.6661343 2123.78998803326 101.306337611724 26.275 17.957221077201073 0.05178868502290268 19.513483451186072 r
2458217.6863079 2148.2773736676045 274.403368159923 26.275 17.94477411413948 0.13867843159499035 18.431601394639024 r
2458223.6665394 1961.6884160882132 30.6520751267529 26.275 18.043424931125713 0.016964446388217414 20.81142528585817 r
2458223.6715278 2118.2614287436954 34.2461634028251 26.275 17.96005110436934 0.01755263023813763 20.69104517778678 r
2458224.6667361 1021.1344863368801 38.2001209421659 25.4887 17.965992640797253 0.04061548391699992 19.786113144417847 r
2458227.6490278 2074.5373004312773 37.536894971627 26.275 17.982696880243893 0.019644769396155518 20.59142912614911 r
2458227.6750116 1826.3943253744412 28.6243571201524 26.3059 18.151913627182633 0.017015747417512408 20.916635635270932 g
2458231.6640394 2020.7472946043654 45.7487608658741 26.275 18.01121998491648 0.024579733351469908 20.376626650607403 r
2458231.6959491 1849.6772192938008 54.3229059946004 26.2931 18.12536013049271 0.03188576818870882 20.208217503151978 g
2458234.6455903 1737.1238647813746 54.5455614895658 26.2753 18.175723033224315 0.03409090008482195 20.18597644735845 g
2458234.6703935 1468.5679634412572 69.2571123623317 26.0844 18.167164875211625 0.05120120332435077 19.735814039363746 g
2458234.7122917 1702.4009291658335 60.0922546669201 26.2699 18.19224538087056 0.03832361682499988 20.075428741440383 g
2458237.6610301 1797.9794334213955 74.4091982938309 26.2799 18.142938200865547 0.04493158547085463 19.853408425788153 g
2458237.6915972 1813.9557248794852 81.5362827075411 26.2715 18.124933293569065 0.04880160023831822 19.745697719665007 g
2458244.6601273 1969.7703402114453 42.6491031605789 26.275 18.038961015551738 0.023507375634699627 20.4528002313804 r
2458244.7061111 1746.6144985074914 38.7925536793164 26.195 18.089507347796914 0.024113549707519034 20.475704064758226 g
2458247.675081 1843.988583242327 29.4631347514807 26.2824 18.118004430345625 0.017347246989695104 20.861777609060788 g
2458247.7212153 2031.5874080717704 43.0135993824594 26.275 18.005411219060626 0.022986884376222906 20.44356052445488 r
2458262.6615046 2041.2278151425162 47.2498755999795 26.275 18.000271305777247 0.025131535813074393 20.341573315581858 r
2458263.6678588 2003.1842594012383 37.3632867560051 26.275 18.02069775262639 0.020250418922081546 20.596462306532796 r
2458359.9708681 1650.8177451463598 48.5491728471572 26.1374 18.09315217851229 0.03192953135809997 20.17452040154039 r
2458360.0132986 1086.3292013538553 73.9215579488552 25.6262 18.03629636535239 0.07387874261784637 19.2068472107341 r
2458363.0052894 1554.0343936985532 42.0213679755809 26.2225 18.243848434191364 0.029357522199047238 20.416399523044156 g
2458365.9689468 1486.6396089237014 40.5626832487689 26.1471 18.216585750896712 0.029623121124205565 20.379358298791175 g
2458366.0151157 1739.0857023868584 40.8952755375336 26.1897 18.088897538442644 0.02553065705166926 20.413092142521364 r
2458368.947662 1635.7614434868794 29.1727819298332 26.1282 18.093900081936184 0.019362780231391336 20.718330375117397 r
2458369.0093171 1530.9993990547769 23.0933066056971 26.2624 18.29996244942555 0.01637649433258092 21.106259685040058 g
2458371.9528125 1664.0079481743119 32.041953286485 26.162 18.109111509055545 0.020906119301476185 20.65027753182755 r
