jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458204.7253819 2613.7060432055173 73.3154613635628 26.3454 17.802258144980215 0.03045430323327345 19.934986059487766 g
2458204.7500579 2505.6436895699753 71.9039124898146 26.3217 17.82440171748835 0.031156096980249258 19.932393683699694 g
2458207.729456 2713.4568366687145 71.1491705938721 26.3261 17.74229270602911 0.028467987207270982 19.94825038477132 g
2458207.7585995 2554.4944446976806 67.0014599119666 26.2876 17.769337593620634 0.028476665970996542 19.974964324765963 g
2458210.6890278 1954.2238238818454 43.8179498259203 25.9274 17.699964241371728 0.024343756096219818 20.07584485482708 g
2458210.709375 2349.467147165252 51.3497074572657 26.1361 17.70867655845467 0.023728945286006217 20.112330054821214 g
2458214.6726273 4505.496314790983 212.906974872301 26.275 17.140643402998357 0.05130469241757237 18.707100266060458 r
2458214.6898958 4188.60633565185 222.921303302289 26.275 17.21982613674792 0.05778190634323005 18.6571960554589 r
2458217.6917477 4629.533549770361 219.175169988987 26.275 17.1111569106656 0.0514000988434022 18.67559660901291 r
2458217.7127662 4559.776229872518 33.5505223742095 26.275 17.127641174323635 0.007988506519912633 20.71332677309336 r
2458223.6851157 4557.991388561272 23.9664683575271 26.275 17.12806624917468 0.0057087415217738045 21.078564883825408 r
2458224.6640278 4607.604486586819 54.7113102604027 26.275 17.1163120187673 0.012891746616411747 20.182382200020662 r
2458224.6653935 2522.5304014757958 36.6397601547367 25.6426 17.138008977382125 0.01576979511395567 19.985293433917647 r
2458227.6572106 4853.638863248749 31.7422339422925 26.275 17.0598313515991 0.0071003517900958355 20.773481268913923 r
2458231.665 4623.49220038737 41.1090220676363 26.275 17.11257467667206 0.009653323359146865 20.492732125212047 r
2458231.6968981 2976.549902993118 41.5883964215617 26.2961 17.611817079846865 0.015169415419336894 20.501244551597786 g
2458234.6441898 2778.856109811968 63.7925568526605 26.2304 17.62073485141977 0.02492377303394093 19.971049965804973 g
2458234.6446528 3029.99266906858 63.2860222807379 26.2765 17.57289605563113 0.022676501858111257 20.025805489656562 g
2458234.6694329 2241.390966053569 71.070913983146 26.0234 17.647105957066863 0.03442580633193176 19.646745237725526 g
2458234.7206713 2840.2074934319426 45.1760314083832 26.2726 17.639224827733816 0.017269026088236723 20.38790479748561 g
2458237.6619792 2791.1466344728974 68.3565671781938 26.2668 17.652343367512202 0.02658933216505134 19.932424377626635 g
2458237.7044329 2773.3980591477493 71.9380744895892 26.2416 17.634069481767042 0.028161542558138117 19.851777966120167 g
2458243.6590972 4360.770433497796 34.4625750155116 26.275 17.17609193883659 0.008580139281564831 20.68420567802483 r
2458243.7072569 2341.734206767629 33.4002801895224 26.1842 17.760356000192502 0.015485397145826819 20.627399714028268 g
2458249.665706 1991.2196665029471 58.223805870711 25.2976 17.049802067551077 0.03174616397037146 19.13742351360039 r
2458249.6848495 2595.530695205872 28.1068687790572 26.2114 17.67583457677818 0.01175698961672344 20.841943823889302 g
2458254.6723264 4529.088096202062 31.7163919040389 26.275 17.134973079214262 0.007602962441620558 20.77436555021417 r
2458257.6715625 4138.951967040395 43.4338506519342 25.6673 16.62507403400435 0.011393254144605233 19.8253041549465 i
2458259.6751968 314.1679342117116 74.7650143445249 23.9304 17.687495359073743 0.2583725684084303 17.498728936729215 g
2458263.6834491 8136.954622642574 105.615667575393 27.4093 17.633145264819525 0.01409211868621245 20.602554117983242 r
2458368.0076968 3723.3488854760994 34.3215455799422 26.1924 17.265065668963793 0.01000789965761656 20.606057896861763 r
2458371.0056481 3890.088153941743 38.4482464247639 26.2038 17.228901392356256 0.010730672285940004 20.494183646723705 r
2458373.9863657 3721.9438291059855 37.8816050395513 26.1915 17.264575463621266 0.011050155639054836 20.49800405983048 r
2458374.006713 2128.2805565139024 25.4165630505436 26.1535 17.83342780640939 0.012965754171609346 20.893282932141776 g
2458376.99375 2030.2607390565663 21.7405351445097 26.1548 17.88592045908171 0.011625944664310698 21.064199413996874 g
2458377.0176273 4019.2466211264004 39.6914099455876 26.2353 17.224938361660847 0.01072165205076358 20.49113367293812 r
2458379.9849074 2051.986307043923 25.270861426355 26.1616 17.881163854021295 0.0133707394422717 20.90762487344444 g
2458380.0185069 4140.755642522772 41.2595076831003 26.2552 17.21250099415894 0.010818181838967487 20.46896488521669 r
2458383.9925463 2083.683555189943 21.7010942194452 26.1295 17.832420589474868 0.011307320603153634 21.040870907823635 g
2458386.9461458 3786.7358041047823 87.3281784017405 26.1608 17.215137485033907 0.025037976821090668 19.56048898614506 r
2458387.9846296 4014.0810457300668 64.3815313312595 26.1964 17.187434657998253 0.017413457219729717 19.92707173346433 r
2458388.9726736 2134.7321490122513 54.6793477250279 26.1463 17.822941523498493 0.027809281765176667 20.054316676190368 g
2458389.0178935 4115.439582457694 43.6335004484239 26.2514 17.215359424191483 0.011511016135137447 20.404424851234854 r
2458389.9495602 2086.0560626626097 53.1742431907406 26.1076 17.80928506027008 0.027674843867091358 20.045921695493334 g
2458389.9504977 2159.6119590400876 52.4173514788057 26.0837 17.74776069062616 0.02635173335761426 20.037587305855492 g
2458390.015787 4194.187367597641 37.0868346318439 26.2443 17.18768043032754 0.009600233091841133 20.573825569668788 r
2458390.0167014 4146.69663713152 35.5319991866701 26.2492 17.204944338669108 0.009303089879189584 20.625225880420217 r
2458390.9932986 2265.678240377984 50.6896826901551 26.2029 17.8149044157384 0.02429020481192426 20.1931760576267 g
2458391.0033333 4055.107056280669 43.7243336454687 26.2341 17.21409418942848 0.01170659821800761 20.384866990169737 r
2458397.984294 2292.8750354146355 18.280804238732 26.2108 17.809849035557143 0.008656149530801701 21.308386744150056 g
2458398.0281829 4172.376964627129 27.8945376901477 26.2217 17.17074115242247 0.007258476361782866 20.860477069083423 r
2458422.9935764 2845.812522703351 49.3691159091746 26.2606 17.625084284730946 0.018834708440903916 20.27953661405243 g
2458423.9822338 2768.191100913766 46.5259373399559 26.1869 17.581409829606535 0.018247732301905014 20.27023716052775 g
2458423.9831713 2859.576354791316 43.1742952262048 26.2194 17.57864575669184 0.01639205480509413 20.383911846888857 g
2458424.0071644 4691.473460171759 37.0161971331926 26.2852 17.106926840375614 0.008566282121957453 20.616795490726048 r
2458424.025162 4563.1606656884405 44.0341094528646 26.2367 17.088535599384628 0.01047691197736128 20.37980194520103 r
2458425.0132523 3153.2499203170805 29.6631127249253 26.3413 17.59440401642772 0.01021334886205688 20.9133331837635 g
2458425.0364699 4748.250684061028 32.7047685979942 26.2826 17.09126590129949 0.007478031306568216 20.74864728756993 r
2458425.9962616 4817.108040067563 39.9150575471021 26.2818 17.07483403260556 0.00899622296581933 20.53153308979273 r
2458426.0364352 3108.6774999112417 28.4157386422582 26.3268 17.595360825379117 0.009924145378470613 20.94547761507879 g
2458426.0485764 3005.5472300083666 41.9861611869696 26.3212 17.62639110754248 0.015166747255063435 20.516009567362026 g
2458426.0490394 3087.693653614086 46.2564687616373 26.3193 17.595214487117275 0.016264776810266564 20.408943800470308 g
2458426.9469676 3067.018915249207 24.6488718462035 26.3045 17.587708863953942 0.008725502157931324 21.077582372031564 g
2458426.9478819 3128.825761916398 25.7437228236849 26.3144 17.575946552940827 0.008933050925966366 21.040296612063603 g
2458427.0158218 4826.84729134474 29.4908682520709 26.2742 17.065041102225806 0.006633364125417199 20.852556091729898 r
2458427.0167593 4813.976920402709 28.7055094571872 26.2812 17.074939990473293 0.006473976118493942 20.888861841643646 r
2458427.9103819 2426.9960479400893 30.7728784940485 26.0842 17.621527327154514 0.013766035675808069 20.616354684061957 g
2458427.9136343 1929.753691270569 30.8346056893658 25.8074 17.59364529917547 0.01734787789155764 20.33737899147885 g
2458427.9859375 4781.801110433401 36.5430346364341 26.2677 17.06872122866311 0.008297035319643516 20.613263465284895 r
2458428.0172338 2980.087620741515 22.6268604942197 26.2962 17.61062741644937 0.008243375888545769 21.162214241107367 g
2458429.0163657 4720.726558789425 27.6811445123542 26.2666 17.081577886788914 0.006366269730473397 20.913714882616862 r
2458429.0363773 2985.313964495145 20.0264100520994 26.2982 17.610724968809397 0.00728321163273066 21.296767228294634 g
2458429.9974074 3035.4396607333115 19.1780862037493 26.2839 17.578345989312467 0.006859516418909956 21.329461823134395 g
2458429.9984144 3030.1231391656383 19.7935367322965 26.2998 17.59614930533377 0.007092069148111143 21.31106648569468 g
2458430.0169097 4810.645302928699 24.9947135859801 26.267 17.061491657972024 0.005640981371829235 21.02495457780081 r
2458430.0178472 4798.078032740831 26.9088158768072 26.2787 17.07603173308743 0.006088875836969454 20.956538521551323 r
2458430.8751852 2855.076551988222 22.3658489968677 26.2243 17.585255606758686 0.008505061708061494 21.102911518082024 g
2458430.8848264 2906.0705354760594 22.8385383788069 26.2252 17.566934622035575 0.008532415443869712 21.081104222967383 g
2458430.9663194 4826.373634911142 27.8416466944005 26.2704 17.061347650277053 0.006263020251366664 20.911237694038647 r
