jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.882338 637.1399558463655 27.7526288479064 25.8827 18.872112897279656 0.04729106825539838 20.527014670056936 r
2458198.9072569 1026.3763300941366 21.1734600350769 26.2268 18.69853343013513 0.02239726783057691 21.164895405358994 r
2458199.7938773 100.35123050849836 39.0256340853214 23.2884 18.28459324454377 0.4222183496080328 17.56260006872715 r
2458199.815706 396.96983947882 30.2191997850034 25.2057 18.708806220784282 0.08264855901811828 19.757567589446833 r
2458202.7940625 379.8750592714989 38.2589902008163 26.3094 19.86029804787373 0.10934591426108595 20.605141231230817 g
2458202.815544 342.2020730474179 28.6788025981387 26.3148 19.97909340961787 0.0909888584353628 20.923472452552428 g
2458202.8498264 299.61089842773816 28.6101642436819 26.3048 20.113405982764014 0.10367465096353017 20.916074111693284 g
2458202.8512731 375.6138593924901 31.4443759890802 26.3084 19.87154597880346 0.09088897589284999 20.81711753762575 g
2458202.8603125 347.0113703687877 29.3188731386398 26.3003 19.94944073659977 0.0917304252387816 20.885006803353466 g
2458203.8458681 365.46716747490433 35.5248165446758 26.3391 19.931979081819676 0.10553422237362259 20.715345379546527 g
2458203.8632755 383.059220577342 30.6144788419793 26.3001 19.841935198356687 0.08677023784635918 20.83785781233543 g
2458203.8879398 315.5125048905164 31.5119816576228 26.3079 20.060358558582696 0.10843487327880369 20.81428570163835 g
2458204.7778356 360.7670834730417 53.9298490263611 26.32 19.92693273629367 0.16229761463893508 20.243001977893936 g
2458204.8026273 267.4785886244623 49.2529861297607 26.3392 20.27097744265284 0.19991868252362507 20.360693573631043 g
2458204.8276505 371.25211898613844 48.6446083591368 26.344 19.91982764714063 0.14225764270314303 20.37898821113498 g
2458204.8389815 387.17869889428897 62.7595486030666 26.3312 19.86142135986017 0.17598602948183642 20.0895754609829 g
2458204.8590162 290.06609586057704 42.6750027408204 26.3228 20.166557575969513 0.15972997581206025 20.499941094961148 g
2458204.8949769 368.70635236246204 46.6123366200935 26.3312 19.91449844990796 0.13725560610543963 20.41252280382068 g
2458205.7825926 383.012819903703 60.1698776915028 26.325 19.866966723562395 0.17055939857597704 20.12912716742597 g
2458205.7997106 402.5483144608968 56.5976457943674 26.325 19.812954968709068 0.1526476744070772 20.195579071956907 g
2458205.8224421 404.92227699872114 57.0228520963935 26.325 19.806570824123163 0.15289282422278277 20.187452650397496 g
2458205.8486111 435.7875861828457 99.4068185043324 26.325 19.72681286299561 0.24765731349876183 19.584034552883832 g
