jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458211.8609375 640.2041082498538 85.5542955396071 26.325 19.309203858186223 0.1450885701456644 19.746970440080396 g
2458211.8663889 548.7452066877574 90.6279343126441 26.325 19.476573150784116 0.17930862462954594 19.684419786138974 g
2458211.888206 712.2431821110264 77.9128003738155 26.325 19.193429248291523 0.11876551364820982 19.848552953610387 g
2458211.8959606 700.1494555908166 98.474163217209 26.325 19.212023111356473 0.1527008243042989 19.594269241445648 g
2458211.8970833 747.2079033131952 96.1561988193295 26.3052 19.121596357914 0.1397158469486741 19.60033177224133 g
2458211.9198264 732.1837984523797 92.2125125447597 26.325 19.163449713221638 0.136734963381407 19.665600350288305 g
2458214.7840741 718.3396576998173 53.8727484421589 26.325 19.184175391536254 0.08142338009144667 20.249152157552587 g
2458214.7964468 606.7617524562327 106.663633613144 26.325 19.367454507504654 0.19085696576127506 19.507534053373476 g
2458214.8030324 730.3750449419131 85.8201460566943 26.325 19.16613518489596 0.12757135285360582 19.743601865860047 g
2458214.8039699 735.1166158743092 116.447490067866 26.325 19.159109401903812 0.1719822912944451 19.41224965890298 g
2458214.8222801 1161.7551939931923 148.213435544213 26.275 18.61221344298557 0.13851052941476674 19.10035605363072 r
2458214.8232292 1252.0994692139072 153.994350313157 26.275 18.530902921394702 0.13352906078616966 19.058813019419908 r
2458214.8304514 1171.2652774855603 117.79608958985 26.275 18.603361828287298 0.1091906478626716 19.349747805004615 r
2458214.843831 1057.3010799174185 79.4768164369247 26.275 18.714503310521472 0.08161154967543281 19.776973832986467 r
2458214.8705208 79.2031323916589 62.4850235933292 23.3111 18.564244105574513 0.8565316555891915 17.074235143806693 i
2458214.8996412 245.84423306338468 98.4009431283418 23.792 17.815349936993883 0.4345593249156928 17.062076836743397 g
2458216.7791667 1036.5068361318934 35.860846980331 26.275 18.736069573084563 0.03756282178691881 20.6410236323034 r
2458217.8434606 1038.5878771000328 64.4393057623818 26.275 18.73389187751649 0.0673623829131981 20.004697856920757 r
2458217.8668287 1032.755928811091 26.9055661141623 26.2481 18.713105757902042 0.02828487575353274 20.92606965322409 r
2458217.8677662 1082.3885527875439 26.3043443194462 26.2639 18.67794202358219 0.026384819530910507 20.9664062873126 r
2458217.8721296 1047.8814539382283 23.6580701026389 26.2226 18.671819614975522 0.02451190124026109 21.040226703303297 r
2458217.8829051 976.2221674836144 25.5581082571427 26.2024 18.728528337154323 0.028424306534962574 20.9361532257618 r
2458217.8961227 1064.4856447723243 23.5435790448866 26.257 18.68915047726965 0.024012783915466056 21.079893779032712 r
2458217.8971644 1066.6097166030763 24.5720000421345 26.2501 18.68008616074621 0.025011792064588142 21.026573720679387 r
2458217.8990509 1100.5080283241145 22.8101454169234 26.275 18.671016962185615 0.02250322055066382 21.132254854271036 r
2458217.9299306 1014.8950200842229 26.0394938133585 26.275 18.758947196239138 0.02785616036505648 20.988493645045708 r
2458217.9530093 1035.5281469163153 31.2170095046088 26.2335 18.695595229892753 0.03272948912116122 20.750096747617256 r
2458218.8188542 1038.4576594100836 23.6518784500612 26.275 18.734028015177586 0.024727868488946217 21.092910893061052 r
2458218.837963 1058.0156457573942 24.884694942192 26.2085 18.64726977494901 0.025535835322545882 20.971244186258396 r
2458218.8598264 1090.947939022198 25.8488990082981 26.2275 18.63298993456226 0.025724554444332855 20.948969864763356 r
2458218.8607755 1048.933482097108 25.8210734860685 26.2167 18.66483012907313 0.026726136558990355 20.939339254966722 r
2458218.8778356 1022.8988652795628 23.7505600731991 26.2294 18.70481825790497 0.025208731719948523 21.04279035069649 r
2458218.9036921 1052.7598365441117 27.243704780536 26.2391 18.683276730060456 0.028096142399699695 20.90350957537347 r
2458218.9470602 1054.6403887940785 27.8147328863213 26.2242 18.66643900206732 0.028633888684283428 20.866087755086003 r
2458218.9646296 969.9108902150008 32.1126056434753 26.1201 18.653270410895253 0.03594624650455535 20.60598612413254 r
2458219.7820139 1088.6304709761164 28.3581431643162 26.275 18.682798784656995 0.028281806227499557 20.895880512435614 r
2458219.8060995 505.79116333478385 39.7531167530016 25.4151 18.655171906184382 0.08533157948860054 19.6692470286557 r
2458219.8266435 1124.4708007326349 30.6309729792191 26.2669 18.63952954364632 0.029574842976687894 20.804073008668613 r
2458219.8442014 1124.8980714658883 28.5128738793879 26.2688 18.6410170694491 0.027519317488482492 20.883772506474013 r
2458219.8469907 1141.5976580234355 27.210467189007 26.2582 18.61441732710857 0.025878122663859245 20.923934993047023 r
2458219.8618056 1133.137663942623 27.5299023603838 26.2822 18.646493312149154 0.02637739080057809 20.935263311423242 r
2458219.8627546 1129.2831684599246 29.6336141738706 26.2724 18.640392862016995 0.028489944601271244 20.845513433861107 r
2458219.8774306 1114.4881729254635 30.7002077212733 26.2835 18.665811339853622 0.029907195367981358 20.81822170422126 r
2458219.8993056 1113.2137497129143 31.5718774445435 26.241 18.624553595434527 0.030791559438051046 20.7453239684204 r
2458221.7793287 1138.8114754556452 42.6890264811243 26.275 18.63387041312524 0.04069811118825683 20.451784361970688 r
2458222.7827315 1146.9909784589463 38.3625282856513 26.275 18.6260999949611 0.036312575898104486 20.567806935019508 r
2458222.8035185 1077.830341028556 30.4958545697717 26.275 18.693623987840404 0.03071851667749994 20.8169729694677 r
2458222.8044676 1040.7098137710816 32.4684762987327 26.275 18.731675875182766 0.03387209791920733 20.74892021851729 r
2458222.8093287 1108.3944222980676 35.1790785515503 26.275 18.66326417089121 0.0344587854423063 20.661863839760123 r
2458222.8213426 1067.512493642679 31.3621622450484 26.275 18.70406758375893 0.03189648809941361 20.78655999613141 r
2458222.8444097 1077.2976988152836 32.0770204087324 26.275 18.69416066959315 0.03232720268135664 20.76208993802115 r
2458222.861412 1064.8116238795892 30.1038457867586 26.2433 18.675118041468668 0.030694391982313437 20.799320037776802 r
2458222.8623611 1101.861581608148 34.7373327334684 26.275 18.66968239782916 0.03422782205881363 20.67558381769973 r
2458222.8632986 1035.1203831409616 31.5299771677645 26.2423 18.704822848480056 0.033070642573154924 20.74806584851898 r
2458222.8909375 1087.190648091173 30.4408736046027 26.275 18.68423573004658 0.030399136094983754 20.818932209566196 r
2458223.80125 1106.182944024652 24.8625748825501 26.275 18.665432605249944 0.02440220010242997 21.0387097287403 r
2458223.8287153 657.5691530277404 19.0971636619378 26.325 19.280146420026668 0.031530965971104774 21.375152814160984 g
2458223.833287 663.566247520473 19.82509067035 26.325 19.270289281485105 0.032437003872977904 21.33453703354365 g
2458224.7983681 1080.5873809681002 37.1811471371518 26.275 18.690850271077565 0.037357063535796924 20.601768027207584 r
2458224.8044213 618.8407586371213 37.5411171770501 25.5337 18.55475272535891 0.06586248618931609 19.850007007804063 r
2458224.8209144 841.4826518266949 36.8025271440861 25.9688 18.656187082742676 0.047483455105814115 20.306680884932106 r
2458224.8218519 771.8862851119206 36.5872047075171 25.9332 18.714316688882157 0.051461891365502985 20.277451913412413 r
2458224.8443981 333.6656225700096 43.264006415248 24.6907 18.382421340549357 0.14077486138140935 18.852958153351636 r
2458224.9260069 946.5296755101587 35.7615366174038 26.0546 18.614264413816556 0.041019633414651036 20.423634560458076 r
2458226.7732407 1068.4825071395533 31.1864083273338 26.275 18.703081458936847 0.031688945111165975 20.792661587008855 r
2458226.7960995 1057.9047340276538 24.4751458208081 26.275 18.713883598589796 0.02511820295621887 21.055761769230067 r
2458226.7970486 1049.9357019383556 25.9069419581178 26.2615 18.708593240773713 0.026789418468198652 20.98053460886592 r
2458226.7979977 1065.70716191319 22.6343137189647 26.275 18.705905289016478 0.02305893709165269 21.14065666151905 r
2458226.8163426 1121.3229062249306 24.4303557539052 26.275 18.65067326512752 0.02365423652256535 21.057750511162197 r
2458226.8173727 1086.0588733179013 24.8350036386491 26.275 18.685366579446022 0.02482679725097081 21.039914419257443 r
2458226.8183218 1044.7242655022465 23.7885671236712 26.2486 18.701095794868642 0.024721592269854566 21.060254280139077 r
2458226.8395486 1092.8519512688197 21.1873686634214 26.2547 18.658296669924347 0.021048712161944344 21.192082430549068 r
2458227.7905556 1155.6006892129512 29.5152486686699 26.2407 18.583680519524403 0.027729912052406016 20.818158872801543 r
2458227.8340625 625.9475698251721 25.9021763350765 26.2664 19.275055105828617 0.04492707409160014 20.985634350133836 g
2458227.8815394 1020.1880935777771 29.5994529964585 25.7117 18.189999373359967 0.031500197189671474 20.286065775939527 i
2458229.7948611 604.7307885618894 22.2014412841905 26.325 19.37109479916423 0.039859232005646034 21.21162206638327 g
2458229.7957986 620.7866360132748 24.3959135731918 26.325 19.342644102313468 0.04266625895253318 21.109282273850162 g
2458229.7967361 648.3525336630012 25.7152298653567 26.335 19.30547196914707 0.04306148833426083 21.06209896220804 g
2458229.8179398 608.8675057497211 21.1036192135621 26.325 19.36369300726044 0.03763084606059201 21.266682634127683 g
2458229.8611921 1037.4221876194401 21.8474320611441 26.275 18.73511116968381 0.022864131181938172 21.179073995415013 r
2458229.8621296 1019.8028716848836 20.5608867058936 26.275 18.753709423569077 0.021889480130319168 21.24497038903609 r
2458229.8793056 1052.4682765763396 23.8790562347615 26.275 18.719477464420706 0.024633038288256744 21.082532093416 r
2458229.8802546 1016.4395830761398 22.8938574995182 26.275 18.757296076545284 0.0244538499888045 21.1282775509852 r
2458230.7353472 1232.2827239587514 270.703271683234 26.275 18.5482241002165 0.23850252572097658 18.446341227593045 r
2458230.7707176 1027.3111217670578 71.7751909130329 26.275 18.7457450253685 0.07585464921302543 19.88763909831221 r
2458230.7889931 976.1113253262498 243.999779138355 26.275 18.80125162074684 0.27139379836820343 18.559101406090146 r
2458230.7899306 1031.1399779383391 355.36243827856 26.275 18.741705937373727 0.3741654940102652 18.150896186469115 r
2458230.8749306 759.0113430758504 36.2220578315772 26.325 19.124379334311236 0.051812517094113275 20.68014219009615 g
2458231.7880903 1077.9844481686348 29.8864182791598 26.2582 18.67666876142437 0.030100326939603336 20.822090313204708 r
2458231.8313773 1048.1463548112908 35.5309869703336 26.2602 18.709145179236756 0.03680401346302106 20.636256810725378 r
2458231.8540625 1088.0901220473875 37.6787130332845 26.2673 18.675637830788183 0.03759594716590526 20.579634837993215 r
2458231.91625 700.2498290465197 28.8838065734827 26.325 19.21186747132404 0.0447828010747674 20.92593891919101 g
2458231.9372569 645.564717358644 26.7687695164797 26.325 19.30015053383134 0.045019271163012034 21.008503968223344 g
2458232.6735532 873.1374931135864 130.141242264308 26.325 18.972293406203388 0.16182370799644294 19.291537619211944 g
2458232.7319676 1117.4045618301832 143.50498674484 26.275 18.654473899887208 0.13943326296581823 19.13540750690065 r
2458232.7731597 637.4761531493895 36.3314197622536 26.325 19.313840141938307 0.061876859614284255 20.676869065184107 g
2458232.7741088 626.2661328838332 36.3355651663862 26.325 19.3331026834218 0.06299162772779707 20.67674519007468 g
2458232.7893866 663.2195857380519 32.1454961790604 26.325 19.270856642466974 0.05262263954820882 20.809774654998392 g
2458232.8309722 1034.7577442382403 27.1795470226002 25.7217 18.184603286521074 0.02851762585663045 20.388669453020167 i
2458232.8596412 950.1158268468655 49.2643753546633 26.1705 18.726058618635367 0.05629453884592388 20.1917425377996 r
2458232.8606366 1074.665836676848 49.3322034341368 26.1914 18.613216392505926 0.04983872329473503 20.211148704765925 r
2458232.8616551 1121.2311679171812 50.3907066736292 26.265 18.640762095629572 0.04879385429249882 20.261698866920774 r
2458233.7960069 633.7342679712059 40.2695345909455 26.325 19.320232021486156 0.06898890578436577 20.56513346330081 g
2458233.8117708 660.4138773888955 36.823407999587 26.325 19.27545952352425 0.06053654448210394 20.66226503940519 g
2458234.8102083 637.5502539593436 62.1965859287865 26.0719 19.0606139423054 0.10591609512116933 19.840058623613867 g
2458234.8150231 448.99238073368696 61.7842547268715 26.0435 19.412902571953786 0.14939934002299116 19.818880458253457 g
2458234.8159722 546.6642932943362 69.8112873448476 25.9452 19.100898230451605 0.13864837268508376 19.587960872599467 g
2458234.8819907 481.3408331756018 69.3694017574886 25.9463 19.240168236567925 0.15646783795845 19.59595511627215 g
2458234.9163542 439.2531942378042 61.2400686989666 25.9305 19.323712679107516 0.15136678220824135 19.71548581611736 g
2458234.9363426 628.0654921232649 59.6254721674608 26.325 19.32998766858401 0.1030710585823861 20.138995411181632 g
2458235.7494097 510.3248751534246 56.6723663654277 26.0813 19.31168315501416 0.1205686635291816 19.950446621488133 g
2458235.7498611 495.99805292478 55.0235840725147 26.0924 19.35370007089993 0.1204422172128746 19.9936028000972 g
2458235.7550347 659.1422878608209 58.7618305705802 26.2857 19.23825206229135 0.09678899476701446 20.115536697576182 g
2458235.7554861 698.5983486620429 56.2795146001104 26.325 19.214431113192433 0.08746466280426204 20.201699131476825 g
2458235.7559491 630.2520687077129 56.9594756161729 26.325 19.326214300356995 0.0981209039159194 20.188660033113358 g
2458235.7564005 634.3719477393463 62.9571992684973 26.325 19.31914007498973 0.10774850856723661 20.079961490071337 g
2458235.7573264 572.7757458544893 55.9252751931962 26.325 19.43003845119435 0.10600670806455242 20.208554664610098 g
2458235.7577778 764.1632151703075 58.6410050415524 26.325 19.117034679878167 0.08331536759385129 20.157071476607804 g
2458235.7582407 785.3342036835884 60.2732770497594 26.325 19.08736371823867 0.08332592237290237 20.127262977557663 g
2458235.7586921 596.3299195710875 59.8304013869273 26.3018 19.36308350079024 0.10892941080754116 20.112070198102685 g
2458235.7591551 645.8710889905964 61.9486759904252 26.325 19.29963538816552 0.10413483227422167 20.097494917230314 g
2458235.7596065 681.2421344885754 60.1096925968 26.325 19.241746247450376 0.09579720623319757 20.130213721719482 g
2458235.7600694 616.2600813943208 58.6637434166707 26.2766 19.30218990759059 0.10335121185096825 20.108250557970887 g
2458235.7605208 810.9563928792765 64.8309464631338 26.325 19.05250624560982 0.0867949980949254 20.048119084438675 g
2458235.7609838 614.9520393955748 53.7836096236881 26.325 19.352896884699938 0.09495515296742729 20.250950124088305 g
2458235.7614352 670.3055687479768 61.8286262833708 26.2778 19.212117931425905 0.10014438591229188 20.05240099567596 g
2458235.7618981 802.4080231269534 58.7813547078307 26.325 19.06401184384265 0.0795342456292896 20.154476012048995 g
2458235.7623495 708.2991130999904 60.2698863424438 26.3005 19.174958255012783 0.09238330867817109 20.10282405798047 g
2458235.7628125 619.3953270945235 57.3249634655094 26.325 19.34508018853913 0.10048140518988077 20.181715522618934 g
2458235.7632639 673.4597354180726 56.6693220413442 26.325 19.254220911539498 0.09135792342818114 20.194204946592052 g
2458235.7637269 662.8849699999392 56.926938706527 26.325 19.271404569744185 0.09323725857546902 20.18928041442863 g
2458235.7641782 667.9549122222004 60.6048914246984 26.325 19.263132129866406 0.09850774268713905 20.12130579536858 g
2458235.7646412 649.1100733960537 61.8781404496174 26.325 19.29420412774077 0.10349723388926542 20.09873185444411 g
2458235.7651042 661.0693113659569 61.6524633670244 26.325 19.27438250875307 0.10125425326320088 20.102698904619203 g
2458235.7655556 612.3859228761025 58.778284573844 26.2935 19.325937002835722 0.10420811644740167 20.123032721233272 g
2458235.7660069 670.8570643882798 58.960674181009 26.2983 19.23172500643322 0.09542063034946528 20.124468887199612 g
2458235.7664699 550.902997163811 58.0797721861272 26.2944 19.441712162149997 0.11446154583858298 20.136912728646365 g
2458235.7669213 605.1042663794899 66.8349136403462 26.2849 19.33032446249401 0.11991762374026355 19.97496651110596 g
2458235.7673843 568.3800232142893 58.1407722303709 26.2847 19.3981029864333 0.11105850633795947 20.126072999643352 g
2458235.7678356 631.3950286153131 57.7139167400766 26.325 19.324247104784813 0.09924056504232902 20.174373617680384 g
2458235.768287 647.203218187306 61.9291903833022 26.325 19.297398329704254 0.10388780542140691 20.09783648316003 g
2458235.76875 563.445444106706 62.4978896180438 26.2837 19.406570320918842 0.120426847830648 20.04661160750826 g
2458235.7692014 642.0265368219933 58.8152031528984 26.325 19.30611755226876 0.099459543182101 20.153850985535158 g
2458235.7696644 601.978241068045 62.236119330556 26.2877 19.338748015854037 0.11224617460807336 20.055168727063712 g
2458235.7701157 610.6893404342644 61.297005418547 26.302 19.3374491513407 0.10897547144934987 20.08597684372721 g
2458235.7705787 622.8190883555621 65.4604227718488 26.325 19.339095213764725 0.11411079450221147 20.03762797455125 g
2458235.7710417 652.6566813034706 61.2628299009991 26.325 19.28828802929572 0.10191124419453797 20.109582353641336 g
2458235.7714931 660.8688277066306 65.0269923442718 26.2832 19.23291183183201 0.10682877241036433 20.003040820905294 g
2458235.7719444 707.5054571948878 63.9072969665558 26.325 19.200675514878487 0.0980687168006921 20.06369886679282 g
2458235.7724074 721.0160212512434 57.5506098314021 26.2912 19.14633771246043 0.08665923537388458 20.143650164249355 g
2458235.7728588 628.5122650450627 61.2398298953425 26.325 19.329215607238545 0.10578645320884285 20.109990049918068 g
2458235.7733218 665.1271170514028 59.3561553167945 26.2984 19.241138364342913 0.09688821305787097 20.11731058272344 g
2458235.7737731 579.8186652397267 59.9114691310303 26.2909 19.382669520399517 0.11218314610252554 20.099700065760878 g
2458235.7742361 612.3037648130299 65.2820392201645 26.294 19.32658267562879 0.11575416329993524 20.00959070903899 g
2458235.7751389 692.5979484964093 61.5347479207549 26.2916 19.190396997956896 0.09646040096220405 20.071373924573628 g
2458235.7756019 610.9498282449536 61.7028163941755 26.2948 19.329786132376505 0.10965016219351019 20.071612520060075 g
2458235.7760532 635.4371970216665 54.8985900008311 26.325 19.31731841542932 0.09379904016206032 20.228672013404587 g
2458235.7765162 665.5328047709098 65.1726730371991 26.3033 19.245376332141717 0.10631778119614019 20.020711154620223 g
2458235.7769676 634.0565060308209 69.1698327057403 26.2908 19.285480092031257 0.11844005487575872 19.943583175923266 g
2458235.7774306 700.8513774289308 60.9006413032088 26.3001 19.18603517193723 0.09434215069313838 20.09112032436847 g
2458235.7778819 708.5971557994873 58.3133066526548 26.2868 19.16080148797728 0.08934661466620741 20.124955817253504 g
2458235.7783333 571.6613340623187 58.3527078061878 26.325 19.432152953832258 0.11082354374919422 20.162422454401863 g
2458235.7787963 643.2148547186019 60.7343908895452 26.2917 19.270809835836264 0.10251524464189625 20.085688288487336 g
2458235.7792593 600.8584563395464 56.9618529029089 26.2993 19.352369555727435 0.10292521149397008 20.16291471927595 g
2458235.7797106 660.3449350286124 57.3883495434438 26.2958 19.246372872329445 0.09435452260509461 20.151315652004268 g
2458235.780162 721.2437136087738 60.4187036144599 26.325 19.179794897872743 0.09094926621405654 20.12464648287467 g
2458235.780625 673.8290652593236 60.5996312572393 26.2983 19.226925649721863 0.09764051901006116 20.094700035321527 g
2458235.7810764 669.4842416090132 57.9987758123533 26.325 19.260649102502946 0.09405638995793839 20.169027921784963 g
2458235.7815394 719.1486876336909 62.0430952569816 26.2983 19.156253269373615 0.09366656670423605 20.069141348853787 g
2458235.7819907 626.928781932582 56.2193592896772 26.3001 19.30705447874618 0.09735931758093427 20.177960259627042 g
2458235.7824537 522.1300122545222 57.3269002690924 26.2894 19.494953356602032 0.11920367372372696 20.146078840131562 g
2458235.7829051 479.3493911301374 59.1573207956761 26.2911 19.589469549833595 0.1339880771235374 20.113653747162978 g
2458235.7833565 696.9911151652881 63.5005933115218 26.2907 19.182631894996305 0.09891459540624103 20.03633053141363 g
2458235.7838194 695.8118435550435 63.9785747653817 26.325 19.218770458276815 0.09982804872633651 20.062488586192686 g
2458235.7842708 618.0383506975618 59.9518760242263 26.285 19.30746143776517 0.10531668742892347 20.09306804500057 g
2458235.7847338 606.0050297895677 61.1040942681028 26.2994 19.343209428029873 0.10947221868755067 20.086799211570263 g
2458235.7851852 508.403026913916 56.6130490290199 26.296 19.530479681053837 0.1208977603927883 20.166283625494682 g
2458235.7856481 661.2120997280961 57.4716278534202 26.2841 19.23324801934152 0.0943675204765872 20.138041242987207 g
2458235.7860995 574.6678676456651 63.7128781547763 26.3033 19.404757714031568 0.12037052305714109 20.045306928483413 g
2458235.7870139 667.2563762927334 61.7549966212672 26.3036 19.24286816852136 0.10048221675186406 20.079494733429716 g
2458235.7874653 630.2461722183128 62.5429281378396 26.2889 19.290124458295843 0.10774021338400352 20.05102946365247 g
2458235.7879282 532.4695764744384 58.1901066991181 26.3044 19.48866300327579 0.1186490301690793 20.14485210533626 g
2458235.7883796 622.5037778992335 56.4923951354641 26.2951 19.309745021360442 0.09852758421090524 20.16770001885904 g
2458235.7888426 646.3040904754359 59.0418110447234 26.325 19.298907738518828 0.09918194112635362 20.149675812809026 g
2458235.789294 659.7708601611832 63.7164979410424 26.2927 19.244217174199587 0.10485004111531944 20.03464524517107 g
2458235.7897569 582.6587773337494 61.3810735353921 26.2898 19.37626426706985 0.11437471489286896 20.07228878957457 g
2458235.7902083 666.9874462509425 64.0197497978599 26.2946 19.234305850273284 0.10420922124730063 20.031390057908222 g
2458235.7906713 556.5825898470989 64.9981422346118 26.2906 19.426775956788944 0.12678887969439398 20.01092262942923 g
2458235.7911227 635.8791930176963 64.173631711368 26.2877 19.2792634639816 0.1095700452445741 20.02188344525733 g
2458235.7915856 606.4355386683752 58.2833523097866 26.2851 19.328138389666435 0.10434453716496084 20.12381368084148 g
2458235.792037 689.5758448905857 60.9629340762841 26.3036 19.2071448994783 0.09598285383259553 20.093510336831955 g
2458235.7925 601.8112833058076 61.7921203685693 26.2979 19.349249184928226 0.11147631648851188 20.07314224393911 g
2458235.7929514 670.322514171301 62.4390340298022 26.2824 19.216690484201962 0.10113051227283186 20.046334550059868 g
2458235.7934144 669.9981483934623 55.7361865749092 26.2978 19.232615993783803 0.09031782835441846 20.18503186087412 g
2458235.7938657 714.3710123049581 60.2514427442318 26.2976 19.162790441329772 0.09157005290058921 20.100256362355683 g
2458235.7943287 659.0471743281249 61.8219682627905 26.325 19.27770874417837 0.10184416769761316 20.09971791956184 g
2458235.7947801 557.7796376526768 63.9146345270443 26.3009 19.43474336042275 0.12440776611716634 20.039474214395653 g
2458235.7952315 589.4182086795083 65.1924518127006 26.2821 19.356041129448677 0.12008357375252862 19.999181702508896 g
2458235.7956944 801.9713765337633 59.1238140598321 26.3002 19.039802830023 0.08004116705785853 20.123368882910984 g
2458235.8322454 713.872649667238 68.8936409247192 26.2971 19.16304814170715 0.10477754818990981 19.954227146247106 g
2458236.8448495 433.0415984276104 81.1339427490924 26.0862 19.49487595715457 0.20341491894205346 19.565768535978286 g
