jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458224.6841782 3154.540729593252 40.8247645232949 26.275 17.527659652160757 0.01405068142792893 20.50026576813228 r
2458224.6886227 3137.919868841217 53.6327557143586 26.275 17.53339537730644 0.01855658694706637 20.20399970890999 r
2458224.6900347 1822.217538020355 29.8086313698229 25.6976 17.546099444474606 0.01776035539279022 20.264319898305047 r
2458224.6987847 1468.2745191810886 37.4287461689707 25.4377 17.52068184500847 0.027676288857969092 19.757261792000257 r
2458224.6997454 1509.3310866143322 34.805340259741 25.4795 17.532538707523074 0.025036360978137412 19.877960279623608 r
2458224.7305903 3283.030269017264 45.9940694438218 26.275 17.484312782815266 0.015210265243794116 20.3708203976662 r
2458224.7310648 3116.3119225394175 52.1670781975977 26.275 17.540897696932426 0.01817462378829487 20.234083706161524 r
2458226.7552315 3260.42698885033 30.1500472839593 26.275 17.49181380139582 0.010039760573733021 20.82935499522106 r
2458226.755706 3151.4401985301115 28.8708777341829 26.275 17.52872732399132 0.009946281693881516 20.876425020338164 r
2458227.7482407 3059.1327894856336 28.8786733025365 26.2115 17.497504177357527 0.010249171174369229 20.81263189491303 r
2458227.7487153 2974.462120734738 26.1669650971879 26.1883 17.504778893423968 0.009551129869154067 20.89649160135813 r
2458227.7491898 3007.245746063228 28.2567917601264 26.2157 17.520277701948267 0.010201493793491999 20.840467861476327 r
2458227.7496644 3004.4620564301817 26.4951502074395 26.1835 17.489083190881765 0.009574354423498951 20.878159024214472 r
2458229.6597801 1768.1933379854224 30.6636144789451 26.286 18.16717562513209 0.01882796723899045 20.82201662397463 g
2458230.7968056 195.93635210810692 54.881856704873 23.5681 17.837812454483107 0.30410503810750117 17.472103000314053 g
2458230.8075347 732.8039240368631 43.0137609205129 25.3973 18.234830534407443 0.0637278795863157 19.565856446968084 g
2458231.6708796 3330.968191220588 37.4483422533254 26.275 17.46857378636222 0.012205960204482452 20.593993495898218 r
2458231.6732639 3326.8516574005816 37.829744942115 26.275 17.469916409165982 0.01234553214667391 20.582991456216583 r
2458231.687581 3286.013503088186 35.9209295436603 26.275 17.483326640669432 0.011868287567564927 20.639206072675474 r
2458231.7781019 3164.204115348622 42.0829381822844 26.2222 17.4715387723936 0.014439474926058068 20.414509853797753 r
2458232.7970139 4542.5207030501715 173.459993176597 27.1867 18.043457711673398 0.04145837232296514 19.841276676733848 i
2458232.7974769 3183.0074109760153 92.1083927302069 25.672 16.914905875531815 0.03141748324001599 19.013826979076267 i
2458233.6766667 3425.688016202684 51.1869263713278 26.275 17.438130478945258 0.0162226232215253 20.254677358683843 r
2458233.6781134 3286.41422831351 49.253681401048 26.275 17.483194244573617 0.01627144911813489 20.29647824713127 r
2458233.7235301 2022.044374362331 57.7020608842637 26.2877 18.023223294798704 0.030982073537234523 20.137296677471667 g
2458233.7244676 1969.6460261301875 57.8026253663029 26.2738 18.0378295395595 0.031861720089621355 20.121506078393896 g
2458233.7249421 1866.6271387909385 59.8076807608586 26.2477 18.070056060694462 0.03478637894664013 20.058382585298652 g
2458234.6688773 1524.7583545477523 85.4261798855385 26.036 18.077997445878193 0.06082747684254417 19.45959752445603 g
2458234.6862153 1093.1645261308952 109.985397677563 25.7485 18.151786174692244 0.10923437726356656 18.897737415560307 g
2458234.7070139 2081.340273472643 65.001772125146 26.2929 17.997042280476656 0.03390720147769179 20.01316199702662 g
2458234.7315046 1775.1028127313423 71.0992544367437 26.2507 18.127641219608428 0.043486191328375494 19.873612372557258 g
2458234.7325463 1781.7437615970894 71.7086512819886 26.2291 18.101986882798972 0.04369544284362724 19.842746103568686 g
2458234.7330208 1883.9632718180726 75.5332417737797 26.2479 18.06021892026208 0.04352868329256457 19.805129678242814 g
2458235.6733449 2007.1926028358262 67.4522070336779 26.3021 18.045627380520855 0.03648521874432895 19.982184578311145 g
2458235.7069329 1847.2948735751795 60.5589530516249 26.2686 18.102259437434725 0.03559196545644144 20.065729093068306 g
2458235.7110417 2079.411854416204 71.0710727933645 26.2671 17.972248711272382 0.03710754248509326 19.890442811616143 g
2458236.7035301 1964.4934546832374 81.5060741696901 26.2494 18.016273534589956 0.045045273383362436 19.724000050743154 g
2458236.7040046 1770.5532128686518 65.3462161505909 26.204 18.083727540652223 0.04007018052834976 19.918523876717256 g
2458236.7044676 2105.5998565914183 76.3752545436728 26.2278 17.919360394112864 0.03938099330624903 19.77299331248258 g
2458237.7111343 1714.5381569924964 78.2650693931218 26.2375 18.152132113078792 0.04955992696550073 19.756155052553552 g
2458237.7116088 2038.210833645446 90.4555945341057 26.2688 17.99567723586698 0.04818325825990686 19.630286408042853 g
2458237.7125926 1902.8121140586477 86.6105559540988 26.2277 18.02921023087987 0.04941795351449335 19.63634792328414 g
2458238.650162 2106.8122358163537 77.0334878676686 26.2942 17.985135420095187 0.03969753751953153 19.830076084199618 g
2458238.6632986 1910.711787339665 72.2145170607402 26.2528 18.049812042969233 0.0410335570714245 19.858813711107555 g
2458242.7060301 2012.040043027715 27.7111434999029 26.2677 18.008608450823424 0.014952977005652048 20.913638870892456 g
2458243.6945486 1799.1162531346188 26.0204086957561 26.2465 18.10885193257047 0.015702352569913983 20.960789705087414 g
2458243.6950231 1948.9291567998227 26.3867499286986 26.2577 18.033209867790983 0.014699402642540771 20.956810236133066 g
2458243.8509028 3271.0679724582815 39.3892612480652 25.6116 16.82487607796572 0.01307368764485979 19.87573040010342 i
2458243.8513773 3456.010501262432 46.3039162073214 25.6241 16.77766236641356 0.014546298921234508 19.71263068033512 i
2458244.6944444 1799.9853587192408 23.9218492782675 26.1658 18.027627568704656 0.014428979455641281 20.971388114800536 g
2458244.694919 1748.3970358764514 24.6378412790136 26.1887 18.08209984614401 0.01529933060268313 20.962268356411435 g
2458245.6861111 3582.653510153309 44.7398111376884 26.275 17.389487979518336 0.01355811071724592 20.40083962301909 r
2458245.6870486 1768.093901736558 36.1015627139647 25.5594 17.44063668438897 0.02216820418873404 19.91815998554798 r
2458245.7130671 893.7515176387385 30.3071540914724 25.434 18.0559580193364 0.036816135746593315 19.982712096475602 g
2458245.72375 1657.0509687627602 26.1783485426849 26.1511 18.102760332584754 0.0171520572080014 20.85881937497351 g
2458245.7242245 1707.6243317970288 30.1439205054107 26.1556 18.07461916399516 0.019165371377839104 20.710175649643237 g
2458245.7251736 1689.247540318014 25.801886318816 26.1243 18.055066761926653 0.016583187074562706 20.847746345578763 g
2458246.7154977 3220.82957049274 29.3496552142708 26.1888 17.418880637929668 0.009893389255383338 20.772367479836234 r
2458247.6854051 1805.4989623277042 17.7867249753388 26.2507 18.109206892096598 0.010695684521927915 21.37803501440756 g
2458247.6948958 1889.7493677271236 17.823709899413 26.2694 18.078389478232097 0.010240089065920499 21.39447972683933 g
2458247.7237847 3201.056464853376 25.2623939981268 26.1991 17.435866662688746 0.00856822785380719 20.945488728628415 r
2458247.7242477 3292.5710957754627 27.7473533586436 26.2285 17.434662096595318 0.009149476401627792 20.87302107695942 r
2458248.6642477 3235.8333191171478 26.3613994621001 26.2121 17.437134643523976 0.008844884322969641 20.91225383375044 r
2458248.6651852 3185.472040366889 26.1916328518805 26.2064 17.448465506173626 0.008926857755126144 20.91356855347714 r
2458248.6751852 1784.0680897759526 21.4631455040509 26.2906 18.162071436489335 0.013061461727435778 21.213941564732664 g
2458248.6756597 1886.7529392002382 22.336243659778 26.2974 18.108112411970733 0.012853012833625332 21.17744964274786 g
2458248.6761227 1754.1391122875798 19.9638812277947 26.2755 18.165339919524207 0.012356366548802697 21.27746254558503 g
2458248.6765856 1895.0698460074127 19.1166467345907 26.2798 18.085736946856404 0.010952073034918599 21.32884570241408 g
2458248.7390509 3110.0713704021664 30.9658801457023 26.2105 17.478574111503498 0.010809930728323317 20.735866417889916 r
2458248.7399653 3142.5814052012565 29.443824886258 26.2199 17.47668365890867 0.010172261767380718 20.799989423782208 r
2458249.6671412 3465.3810427542 97.0599919450606 26.275 17.425622511817245 0.03040878678409357 19.559974361816252 r
2458249.6744444 487.4948778200125 33.7612749185562 24.9151 18.195174857842794 0.07518974628613365 19.346627893117788 g
2458249.7074884 1551.7050218432576 29.4034963325123 26.132 18.15497708585429 0.02057309573586808 20.713577551936055 g
2458249.8079514 2462.5462180908394 49.4632618171692 25.3283 16.84983902433633 0.02180761642578828 19.34516810868791 i
2458249.8084144 2587.8075011408155 45.353074329062 25.3861 16.853770081505303 0.019027625809630588 19.49715815984866 i
2458250.6958449 1896.9557641815165 32.3372809503221 26.325 18.129856991170364 0.01850785695201126 20.803316239497743 g
2458250.7169329 3021.921761910426 55.8127161449497 26.275 17.57429195953122 0.020052096213193767 20.160742093858254 r
2458250.7173958 3250.3605789099706 51.2505162523554 26.275 17.49517114467243 0.017118927006505354 20.253329378039496 r
2458254.667419 3250.95300526286 22.7807762463329 25.6659 16.885873271201653 0.0076079502627703485 20.524553693121465 i
2458254.6859491 3291.590924220112 26.8543758365552 26.275 17.4814853595251 0.008857660783791342 20.955037332336474 r
2458254.686412 3203.543719976111 27.6718649406029 26.275 17.51092336162543 0.009378159435962563 20.922478915835974 r
2458254.6868866 3217.34261122221 29.3733686365616 26.275 17.506256722752454 0.009912113872324045 20.8576905998382 r
2458255.674375 1691.8360962762658 23.5115531936098 26.2659 18.195004283400174 0.015088041541663533 21.090271689302398 g
2458255.6875347 1654.9832604274447 24.5111047108107 26.283 18.236015986504277 0.0160797435362905 21.0621677760035 g
2458256.7798727 2843.871852271031 34.3701482340605 26.1591 17.52432494311996 0.013121431582059619 20.57122147616518 r
2458257.6807407 3054.344225270616 25.2482176254989 25.6176 16.905305048592595 0.00897475459681544 20.364598176858145 i
2458257.6812037 3159.532240599535 26.2110640291082 25.6464 16.89734302158949 0.009006824444052158 20.35276336081189 i
2458257.6821412 3275.0203566765763 26.9072361823377 25.6643 16.876264990505053 0.008920001447810539 20.34220226206787 i
2458257.7271528 3151.3156587839267 32.4212571498589 26.275 17.52877023135262 0.011169861321091898 20.750500362118277 r
2458257.7354051 2801.980669413855 30.6508758640817 26.1312 17.512537162985936 0.011876475911803788 20.66766776612642 r
2458258.6714699 1773.5863109072952 32.1801587616685 26.325 18.20286917975248 0.019699068577987967 20.808604533230792 g
2458258.7048611 3236.267231505047 40.6243197252478 26.275 17.499889060374805 0.013628609991267577 20.505609735241528 r
2458259.671875 334.0047291971021 61.4582035462291 24.3657 18.056318459844857 0.19977313420243592 18.14682533550298 g
2458259.6728009 317.91853737148017 64.0240145031685 24.2669 18.01111037065482 0.21864365985324177 18.003617733496597 g
2458260.6701736 2949.6219374655925 45.7432119903603 26.2161 17.541684113439736 0.016837210432672108 20.317858347735804 r
2458260.6706481 2832.4786127362713 42.4333961445775 26.1703 17.539883401724687 0.016264884750413936 20.353605509682993 r
2458260.6857986 2732.9180335023025 46.2163669698809 26.1992 17.607633484006065 0.018360268769164835 20.28978548176667 r
2458261.7704861 2821.5553650617258 41.6765818184894 25.5534 16.927178558766713 0.016036639025633324 19.756244758431485 i
2458261.7709606 2847.889767067473 44.3375947478751 25.5963 16.959992062237554 0.016902805429627264 19.731944665277524 i
2458262.684456 5091.811876988273 77.0451253873861 26.9228 17.6556191256131 0.016427922840417566 20.458512073422934 r
2458262.6906944 5190.704479286301 66.7258829111964 26.9698 17.681734239914526 0.013956543156285929 20.661639166547104 r
2458262.7085301 2673.03859701123 71.6282658683685 26.9175 18.349986925641417 0.029093036045285722 20.532363896790237 g
2458262.7109838 3268.128530345275 111.391139942076 27.059 18.273252179215305 0.03700508089329491 20.194448368153914 g
2458262.7378472 4918.338955410649 90.23993249728 26.8917 17.66215386112021 0.01992003715085894 20.255778084731272 r
2458262.7411806 5243.554171961187 87.2109002176519 26.9146 17.615535602184146 0.018057384602339438 20.31574806557488 r
2458263.7062153 7651.883155310616 89.8515256888146 27.3826 17.673179175738642 0.01274873118947751 20.75136134947046 r
2458263.7147569 7662.828643810895 94.5041078941937 27.4093 17.698327215071956 0.013389717388969212 20.723248272198813 r
2458263.7428704 3815.1861458944863 106.006939683531 27.3822 18.428410669067905 0.030166741546348817 20.57143924657324 g
2458263.7463542 4262.948300570182 112.002669506324 27.3993 18.325024835701683 0.02852516373861523 20.528804054403032 g
2458266.7168866 3013.598383562227 40.0704989345262 25.6246 16.926886564380396 0.014436077790097071 19.870113114038865 i
2458266.7173495 2874.965356577842 35.2543122553938 25.5817 16.93511846051216 0.013313414969716943 19.96624437206985 i
2458266.7350694 2719.4543953386146 56.4372562977548 26.1473 17.561095549530428 0.022531699471593024 20.02096025833356 r
2458266.7359954 3156.2760063018372 61.6414333016671 26.275 17.52706256532585 0.02120350184901414 20.052893167946987 r
2458267.6827894 1664.2529590096754 76.367838626073 26.2027 18.149651655520973 0.04981968753455912 19.747998740886167 g
2458267.7778935 2015.154178638856 1413.46404140675 26.275 18.014229301387182 0.761528783267521 16.65186307792608 r
2458268.6712731 1549.9280555299085 73.2946925957207 26.1777 18.201921151044466 0.05134176871452755 19.767593669877854 g
2458269.6812731 2953.311190322062 39.8279382052649 26.2361 17.56032697256431 0.014641597083015354 20.48820542758384 r
2458269.6836574 2828.146766288768 39.1562059806218 26.2051 17.57634514159429 0.015031713820477311 20.47567347805751 r
2458269.7123495 1457.6344521854155 60.4980600421379 26.2305 18.321378438507978 0.04506119054010538 20.02872136767352 g
2458269.7128125 1477.0126169292444 64.6625128006582 26.181 18.257539487110535 0.04753113774588543 19.906943545683617 g
2458269.713287 1550.4929620992011 62.7521357640658 26.2203 18.24412550186141 0.04394085975521329 19.97880371020102 g
2458271.6836343 2690.471483724928 35.9627171196294 26.1422 17.56762901668778 0.014512222936748864 20.505143746921135 r
2458271.6846181 3091.3583557706434 38.5867514563389 26.275 17.549626619570112 0.013551853662628352 20.561479444906368 r
2458271.685081 3138.5898519115735 33.615898280175 26.275 17.533163584507196 0.011628400805717722 20.711213186877217 r
2458272.6925231 1805.0925110962653 29.4522338470684 26.325 18.183751338926186 0.017714488366218077 20.904779389003835 g
2458272.7067824 1889.1623517164476 30.4451968672804 26.325 18.13432679468086 0.017496828797574727 20.868778022482573 g
2458274.715162 1580.8635971952676 20.4136924049252 26.1862 18.188964002495567 0.014019644631800393 21.163971072905376 g
2458274.719919 1502.5225059698553 20.4397295144381 26.1516 18.209547535176092 0.014769438890701493 21.127987128307108 g
2458274.7208333 1888.4761326782575 24.8222899707827 26.325 18.134721248975744 0.01427053260295041 21.090470377457986 g
2458276.7186227 1856.565736653487 29.8276280728178 26.325 18.153224172032566 0.01744288131538564 20.891028191309907 g
2458276.7195486 1923.0692467352164 28.4441492341966 26.325 18.115012693026344 0.016058606769358476 20.94259261783433 g
2458277.7060069 1367.9539288431695 25.222834044559 26.06 18.21982132230385 0.020018533040316467 20.808090283095073 g
2458277.7069213 1361.7792200268575 26.7501095002866 26.0732 18.23793324298217 0.021326947465014463 20.757461078848806 g
2458277.7073958 1944.3665357978562 32.7995850860195 26.325 18.10305465527665 0.01831471014968835 20.787904114331358 g
2458277.7370023 3211.9427132559545 39.2182120863591 26.275 17.508080523006033 0.013256529354160686 20.54385551217982 r
2458277.7374653 3165.8700094487704 38.9117583540814 26.275 17.523767303073043 0.01334435587024686 20.55237284852809 r
2458277.7383796 3257.2991572316378 38.2939078398461 26.275 17.492855882703132 0.012763855493413105 20.56975076977269 r
2458278.6958796 1822.0035152477183 35.3578661869746 26.325 18.1736269736611 0.021069133510414284 20.706359869460123 g
2458278.6963542 1481.5630896667442 27.4484419665908 26.1385 18.211699625375882 0.02011441406105148 20.79478074419976 g
2458278.7404398 3213.5586002292102 47.198748710694 26.275 17.507534440469886 0.015946085897280814 20.342748776221143 r
2458278.7409028 3188.157372065748 47.744761171323 26.275 17.516150623355347 0.016259074178047315 20.330260676020494 r
2458279.6734028 3264.6380002894193 37.689479258555 26.275 17.49041242126538 0.012534151604982094 20.587024646643556 r
2458279.6856366 3291.951207017436 32.7139438352023 26.275 17.48136652620723 0.010789202691147609 20.740742729839614 r
2458279.6910301 1921.9242683320326 32.4488097291365 26.325 18.11565932326792 0.018330416709654244 20.79957806201611 g
2458279.704294 1855.203226694522 31.764235342163 26.325 18.154021272537925 0.018589031010059206 20.822728976505935 g
2458280.6865278 3219.9581299154147 34.19435092648 26.275 17.505374438823246 0.011529593026681552 20.692689078120495 r
2458280.6874421 3248.608375997902 37.8805855335501 26.275 17.495756600672916 0.012659867535169437 20.5815332805953 r
2458280.6879051 3270.6450574210403 31.4171791313006 26.275 17.488416461429807 0.010429022649663212 20.78465701851937 r
2458280.718125 1876.1743320586995 29.0999667246838 26.325 18.14181702478912 0.016839497979018687 20.917843758215326 g
2458280.7190394 1444.4990561654624 23.5482035113381 26.1563 18.257006843968405 0.017699066290930997 20.978980537978853 g
2458280.7199653 1457.873783433576 22.6057026616878 26.1562 18.246900184439976 0.016834798498118874 21.02322996185661 g
2458281.6967708 3201.3577190694004 30.065938724913 26.275 17.511664487915287 0.010196483035681152 20.8323880690982 r
2458281.6972454 3196.2539485043653 29.9230145824891 26.275 17.513396806144875 0.010164216440752579 20.83756162859619 r
2458283.698206 3246.4026264168883 32.9688245927094 26.275 17.496494047390073 0.011025820571064332 20.73231632937 r
2458283.7024074 3135.0905417837885 32.2318013139762 26.275 17.534374780441002 0.011162059347310974 20.756863545976408 r
2458283.7410648 1782.5206338106432 38.8523121170297 26.325 18.197413585530022 0.023664217100973054 20.604032816788113 g
2458283.7419792 1778.6091359396264 43.8060110526399 26.325 18.19979870308308 0.026740100024688924 20.473740718158094 g
2458284.6738889 3201.5534768179687 53.1286125020936 26.275 17.511598098965464 0.018016795599757728 20.214253803919433 r
2458284.6743519 3056.5019044167802 47.3762975968811 26.275 17.561938323194873 0.0168285340266289 20.338672193912362 r
2458284.6804977 3045.638306227506 48.6000220854183 26.275 17.565804184654 0.017324789969396046 20.310983822610538 r
2458284.7165741 1764.3505479210394 37.0508929802115 26.325 18.208537808352286 0.022799411690615966 20.655578290240356 g
2458284.7170486 1658.9771018071315 34.3979908813105 26.325 18.275399020815286 0.022511400946497544 20.736242296585907 g
2458284.7179514 1653.2219635390475 40.4704649292915 26.325 18.279172084055837 0.02657766757445695 20.55972950504872 g
2458286.7191319 1668.9189655628563 36.4550730495165 26.325 18.268911874993428 0.02371551502892271 20.673180057106105 g
2458288.6979167 1354.7234587949465 39.8641537444575 26.1462 18.31657337189395 0.03194785728362332 20.397318616375323 g
2458289.6795949 1578.4590140451212 47.9978287160801 26.1869 18.191316726075172 0.03301399793935894 20.23642101019773 g
2458289.7204977 2664.251932465981 50.6613515092643 26.1288 17.564861776357034 0.020644830416881216 20.11968306060128 r
2458292.6967245 1477.5151504895694 55.7286000467599 26.1708 18.24697014288448 0.04095020010503396 20.058179655860187 g
2458292.7394097 2713.0669877152986 60.8648533513606 26.1085 17.524848707601215 0.024356557203631626 19.900158539262513 r
2458293.6787963 1502.2089892791705 61.8650293324652 26.1515 18.209674108780852 0.044712062586236584 19.925461931217725 g
2458295.6785764 1509.0676032552603 73.7924912780868 26.1744 18.22762826062882 0.05309007204700229 19.75694455758331 g
2458295.7366435 2686.72708885449 72.4335770395299 26.0922 17.519141114735852 0.029270235491371383 19.694925157140826 r
2458422.9834144 1537.7973438194783 57.958888854601 26.1411 18.173852233930685 0.040919543711233755 19.985874861902495 g
2458422.9974421 1410.8567149666367 50.2470206833182 26.1297 18.255992726172458 0.03866671206024534 20.12949919901092 g
2458423.0260185 2789.5852318466955 44.1693352943522 26.1606 17.546750911987125 0.017190601234052413 20.300372830167646 r
2458423.0415046 3098.3714378906566 53.5468259534341 26.1991 17.471266298788194 0.018763337483262414 20.129840657531737 r
2458423.9845602 1135.0913468802235 57.0884120709758 25.9726 18.3350229676536 0.054604318106918626 19.83380508125806 g
2458423.9850231 1238.4954749533124 56.1776345685832 26.0081 18.27586393960371 0.04924689599968866 19.886766367350234 g
2458423.9854861 1249.5714902421641 56.3669448793471 26.0089 18.266997230137317 0.04897486260961924 19.88391374803807 g
2458423.9970255 1368.141532311498 54.7247234519789 26.1121 18.271772432851044 0.0434272557689492 20.01921605024724 g
2458424.0246181 2841.9605939746853 50.6454132166766 26.1594 17.525354870505886 0.019347814056930437 20.150624691912757 r
2458424.0418634 2901.804365914712 41.6424343857409 26.1876 17.530929675531084 0.015580371834731644 20.39133471387742 r
2458425.0155903 1451.297756937979 38.1155617609907 26.1934 18.28900868991054 0.028513835431825903 20.49321917680244 g
2458425.0234028 2780.9255148974466 44.6763705392089 26.1592 17.548726608118486 0.01744208366408111 20.28658027852208 r
2458425.9836921 2807.7637003179198 60.0604812906497 26.157 17.536098612408157 0.02322405711345118 19.96310296899323 r
2458425.9873611 2946.603006186206 53.9069253941539 26.2093 17.53599593102046 0.01986244797061555 20.132763583277452 r
2458426.0251968 1423.3847915987462 39.2323794286197 26.1871 18.303794196947226 0.029924862621168065 20.455563367358792 g
2458426.0256597 1647.8444995298835 38.906149946059 26.2799 18.23760943333029 0.02563373364931406 20.5574293485365 g
2458426.9829861 1388.2503430352283 27.4756504924989 26.1344 18.278230526354157 0.021487704929707398 20.789605031056386 g
2458426.9944907 1656.5303481169979 33.5367088445732 26.2618 18.2138015082703 0.02198016162754991 20.70057388796697 g
2458426.9954051 1661.5326127680846 27.4542102044146 26.2641 18.212827824789212 0.017939482974863145 20.920152602774223 g
2458427.022581 2843.047197969415 37.6820001310195 26.1671 17.532639826110223 0.014389964250846037 20.479340122301927 r
2458427.0235069 2752.3321475726334 38.3388200431983 26.1472 17.547947893066528 0.015123340748539485 20.44067813307699 r
2458427.0239699 2932.9455168668405 37.159787488652 26.1552 17.486940011269944 0.013755584972314085 20.482591935003526 r
2458427.036956 3046.8880808570366 32.1965300808803 26.2586 17.54895874527602 0.011472614609125811 20.741652316747135 r
2458427.9938773 2895.869471323328 43.2288613060179 26.1745 17.520052543654046 0.016207075348080642 20.337640499390485 r
2458427.9952662 2756.511790375382 54.3772954030365 26.1404 17.53950036395306 0.021417441356576607 20.054430981617273 r
2458428.0087731 1439.9094861332435 36.4275185715195 26.1753 18.27946201786667 0.027466557650998757 20.524301018466687 g
2458428.0285995 1651.6609546598972 24.963424092196 26.2817 18.23689774458544 0.01640941469278608 21.04101460210319 g
2458429.0041551 2810.1082778736577 44.0847757748811 26.1814 17.559592364314643 0.017032383213007398 20.323253398624548 r
