jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.8606829 4557.7827291847625 28.102471381315 26.2913 17.14441595401305 0.006694231601546984 20.922013703625712 r
2458202.8336806 2491.045770629474 38.4697098469447 26.2449 17.7539457315911 0.016766678666957482 20.53467771239383 g
2458202.8551389 2462.5367663566362 33.7979133845536 26.2421 17.763643191612317 0.014901054499137412 20.672450267574344 g
2458205.8426736 2482.042826325818 70.4164581902187 26.151 17.66397682313218 0.03080170408271783 19.78438954635348 g
2458205.8919676 1708.3352149615087 93.9870699965307 25.7812 17.699767266606088 0.05973169726969104 19.101104711953347 g
2458208.8380903 963.8340645186041 222.876677024959 25.1906 17.73059432153695 0.25105691648993106 17.573013429100243 g
2458208.8892708 1604.5129691948746 238.410161236217 25.7465 17.733141920436456 0.16132117161012702 18.05576308553754 g
2458211.8634144 2344.9174783239323 117.709291644943 26.273 17.84768109062295 0.05449956304230355 19.348548123664486 g
2458211.8911343 2475.2253397104505 124.908360911852 26.2787 17.794663144009867 0.05478814605940548 19.289796215555437 g
2458214.8015509 186.0563898322781 47.4945410983195 23.4155 17.741388525457296 0.27714620990404565 17.476465749682895 g
2458214.8466319 2482.0423061390643 67.0642727307069 25.717 17.229977050680894 0.02933539074802901 19.403346940903955 r
2458214.8916782 956.4822468175388 71.0935969190544 24.1529 16.701207716158446 0.0806981189999459 17.775898770315358 i
2458217.8702546 3241.310062330289 29.3318675165822 25.9792 17.202398556391856 0.009824918921782631 20.56342570229102 r
2458217.8787269 4032.4506959998093 26.0293590356763 26.2256 17.211677334854397 0.007008163827785361 20.93951630445123 r
2458218.8225579 3888.8635494031605 26.3592246032893 26.193 17.218443237259205 0.00735901627512319 20.893243412468237 r
2458219.8172338 3248.0344254721895 39.5983375456464 25.9544 17.175348440946784 0.013236286763511834 20.21278260577974 r
2458223.8294213 2128.6103641386408 19.916511807941 26.2165 17.896259569033248 0.010158438215925727 21.221041793902582 g
2458226.7928588 3953.709952592031 30.1930831874914 26.2226 17.230087985133725 0.0082911065327816 20.77540633024043 r
2458226.8148727 3899.95030139876 27.7139727571941 26.2284 17.250752318309267 0.007715241963902429 20.874228024861495 r
2458229.7908912 2219.9215084527245 27.2616929476802 26.2804 17.914555952441532 0.013332912862277767 20.944092934238874 g
