jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458204.7140278 1321.399124121701 77.072605255797 26.3066 18.50401496349013 0.06332509686037303 19.841924890348967 g
2458204.8159606 1492.3057554994364 76.3310305284419 26.3144 18.379755465077338 0.05553325753742339 19.86022217482149 g
2458208.7775347 641.6977040705166 216.741233880222 25.5379 18.519573786419404 0.3667084300458991 17.950621135605196 g
2458215.744456 330.6664677690476 59.4286006377945 24.3146 18.016124609489548 0.19512601972546645 18.132186228988058 r
2458215.7575926 705.0088532386599 55.1721716369713 25.6138 18.493313573164926 0.0849640773602913 19.51207479266094 g
2458218.715787 1383.5178710744203 29.1742173530229 26.1299 18.277438066625823 0.02289413707072612 20.719976953657998 r
2458218.7415856 1468.3323421311252 23.773267896937 26.1723 18.255239087858264 0.017578198215155542 20.98465277820737 r
2458221.7197454 915.6909505336689 36.1389989141417 25.7196 18.315227694446527 0.04284863915955122 20.077234694143176 r
2458221.7393634 1218.2072041003344 48.7127978856929 25.9641 18.24979709135966 0.04341419463493901 19.997567302706347 r
2458224.6950926 799.0916513669508 36.0329328492239 25.6177 18.361208516670565 0.04895678127468968 19.978525958305624 r
2458224.7232639 1386.4280509773082 25.2674516362994 26.1605 18.305756658299153 0.019786726200607764 20.906671381402276 r
2458227.7444097 1409.3404043355636 26.6367102782461 26.178 18.305460242795455 0.02051986607360905 20.866873521644226 r
2458231.6675694 1437.011381687238 35.5358185567302 26.1947 18.301049480178726 0.026848248175837405 20.570609179823823 r
2458236.6688657 940.6685961889904 87.3569441442243 26.2688 18.835208386162513 0.10082555603709052 19.668131405511993 g
2458236.6894097 1071.7118366311706 100.698144325297 26.259 18.683804931627744 0.10201247346267778 19.504021320638603 g
2458245.651794 1114.836677796006 31.2041376986022 26.0512 18.43317187891015 0.03038860576990409 20.568244524905126 r
2458248.6595718 1323.1376400935092 25.8667557377748 26.2237 18.419687439372783 0.021224954875078132 20.944420084119294 r
2458248.6714931 1000.6809741739407 20.950468301401 26.3082 18.807460893312577 0.022730444589103695 21.25779065140044 g
2458258.6601505 869.9040523261856 39.4192092650453 26.2913 18.942621615129358 0.04919788036923876 20.554605218555057 g
2458258.7072106 1188.7452137707692 27.8155191456839 26.1083 18.420578046612935 0.02540435813043154 20.750157064221764 r
2458267.6663657 936.1790907882169 67.9622580658498 26.2856 18.85720265726494 0.07881678228891913 19.957505489166007 g
2458270.7409144 609.2216142795694 63.1828583846149 26.0889 19.126961742345948 0.11259881090938645 19.839976815555858 g
2458274.7128819 782.4678044008348 21.5577490607983 26.2106 18.976933807484826 0.029912090981469838 21.12916645843777 g
2458278.6925694 673.2299303857998 30.2241169868055 26.1629 19.09249146112094 0.04874162946642944 20.714590935208797 g
2458281.6911921 1151.10275140811 27.1589932687827 26.1511 18.498314770035364 0.025615887856967934 20.81889082052868 r
2458290.6925 561.5607396041912 57.0527049111874 26.0639 19.190408156617245 0.1103035118974579 19.925784390492822 g
2458427.9975579 1251.9657086134916 55.3338738176741 26.0864 18.342418915761037 0.047985329302973355 19.981497300668295 r
2458428.0252662 1093.6337870031452 35.7708301689059 26.177 18.57982020256922 0.03551133000453784 20.54575244074509 g
2458430.9817361 1387.0220128972444 35.4890780847813 26.1274 18.272191615874934 0.027779293852852164 20.50473819506631 r
2458431.0386921 1129.9364800245635 23.7122067864813 26.2439 18.61126492480959 0.022783885079560487 21.059045055016522 g
2458434.9836458 1400.4069627381318 74.5906355025061 26.1251 18.259464346539804 0.05782822787936556 19.695964220909573 r
2458435.0223148 1061.7344365898743 45.8029669542263 26.2294 18.664360240966058 0.046836835566832505 20.329740961720454 g
2458437.9870139 1077.02260473037 42.2995540820687 26.1724 18.591837953903045 0.04264035468261979 20.35913551639124 g
2458440.015463 1044.0806791105488 21.9919139496423 26.1032 18.556364852140142 0.022868559348753693 21.000117420351323 g
2458440.0159144 1023.1494190511512 18.3724202953669 26.1052 18.58035234501866 0.019495624337233407 21.197359059244025 g
2458440.9814815 984.5015770975078 18.5049908534247 26.0844 18.601358959545493 0.020407147166584316 21.168752802235485 g
2458441.0450347 1494.8608774497654 29.4249541928561 26.2 18.26349806010031 0.02137100063899253 20.780785500584127 r
2458443.9555208 1583.39734706713 58.6827522558034 26.1382 18.13922521760639 0.04023744528948274 19.969498803367244 r
2458447.9992477 1515.9246466650225 59.4450162826973 26.1942 18.242505965016704 0.04257431549787706 20.01148636328917 r
2458449.9759028 430.0454446415577 107.654412654834 24.8215 18.237714120852118 0.27178615022133984 17.993995399525964 r
2458451.0205556 1270.772127697553 43.9840922562134 26.2685 18.508330798194024 0.03757835722215049 20.412835905587762 g
2458461.9609606 702.968783474447 27.8714862245755 25.5954 18.478059900344473 0.043046111442474284 20.235074669823554 g
2458462.0430208 1349.7302713292884 36.8820447031497 25.9712 18.145582529461105 0.02966728744608599 20.306737514423464 r
2458464.9803704 1318.9853728277437 22.9231780854453 26.216 18.415400051572718 0.01886881762305808 21.06788791825907 g
