jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458204.8839236 3549.3919969268686 90.3298279452428 26.0992 17.223815085668 0.027630392553164584 19.462197031621155 g
2458204.9306597 3595.938288603597 57.5538163289328 26.1742 17.284669424958878 0.017376877291347362 20.02658967290985 g
2458204.9769097 3706.7842080646137 29.8220059491854 26.2344 17.31190673965675 0.008734728012649991 20.80063285788644 g
2458204.9826389 3678.8784233202655 27.6093722931559 26.2396 17.325311410385197 0.008147998397736082 20.889533656799166 g
2458205.0153125 3804.1885264618386 26.1775136470107 26.2558 17.30514492152028 0.0074709563863263545 20.96355400247931 g
2458205.0162731 3741.1708538380967 25.1240898958811 26.2557 17.323181144377017 0.0072910929400549 21.00804914247721 g
2458205.9325347 1648.7157821840278 88.8021587186339 25.4223 17.379435511992064 0.05847733415465018 18.80381618090164 g
2458205.946956 3058.769225771539 59.7323530537856 26.057 17.34313321972748 0.021201800764860584 19.869050930730825 g
2458205.9761574 3571.896994515249 43.6762701366702 26.1955 17.313252684200222 0.013275670199951618 20.347461130590567 g
2458205.9960301 3499.1785222191634 33.4737763196651 26.2191 17.35918474993957 0.010386003091723415 20.6599132148177 g
2458206.017963 3580.2657934550107 22.3175464845353 26.2249 17.340111827003472 0.006767698717384193 21.105858869096103 g
2458207.9934954 3618.389921489832 51.6668272277324 26.2502 17.353911587314812 0.015502661553416196 20.21974550646839 g
2458210.983044 3589.7433620745846 48.0200440132003 26.2202 17.332541497230302 0.01452342313267807 20.269218604715757 g
2458216.8896065 3689.5776276701145 33.8554338921886 26.0028 17.085358369474488 0.009962344822640388 20.431304028911583 r
2458217.0171759 4280.216044162395 44.8827487574087 26.1205 17.04183577348367 0.011384752503878472 20.242876372683025 r
2458217.0181366 4245.551090366819 54.3358391457627 26.1298 17.059964821281937 0.013895114981517647 20.044659042767467 r
2458219.9860185 3588.671211124774 34.724688334647 26.0131 17.125765823193916 0.01050544669794645 20.41407909792707 r
2458220.0056597 3661.840039210953 37.3179351805295 25.9593 17.050051577451534 0.011064405269387798 20.282080974123197 r
