jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458235.7452431 2376.713879473309 67.9663602459362 26.2841 17.84415774408631 0.031047522361154125 19.95593995645487 g
2458235.745706 2519.87322462263 58.6521755191445 26.2696 17.766153270299906 0.025270583590835824 20.10146467529293 g
2458235.7466088 2433.1389316758928 65.3827309471919 26.2483 17.782882730614233 0.02917467229891087 19.96221734788657 g
2458477.0073843 3578.8153426181943 41.0750216502756 26.1 17.21565177368891 0.012460869515854721 20.31863048661024 r
2458477.0078472 3556.4294335439813 41.1765846192537 26.1218 17.244264510313187 0.012570309282525201 20.337749185818033 r
2458482.0110764 3540.8258413248036 40.784079722847 26.0929 17.220138584694453 0.012505352519266481 20.319248321497604 r
2458482.0190741 3514.8914804101896 42.1680009852814 26.1107 17.245920197368978 0.013025095916866618 20.300817455773803 r
2458507.9916204 2423.14825263723 90.7643334971428 26.2335 17.77255003529941 0.040667275215455344 19.591286931964863 g
2458508.0240972 2728.7924496848686 65.0467282212611 26.3061 17.716173738128678 0.025880030867858343 20.025611346877007 g
2458510.0418056 2534.287278969909 65.9007790588685 26.2621 17.75246039095611 0.0282321883623609 19.967448617357487 g
2458522.9727546 2561.083874154883 30.8942156555512 26.2538 17.732740495954886 0.013096740124647508 20.781682054678186 g
2458522.973669 2431.1234173310663 18.7102655500138 26.234 17.769482483490876 0.008355698917972167 21.3063751107243 g
2458534.9053704 3630.9589057439425 101.578575109034 26.0959 17.195846665730464 0.030373204946334227 19.331469697959616 r
2458534.9106366 3400.2431643965015 89.2065251722948 26.0907 17.261925059468332 0.028483705340159208 19.46728343218054 r
2458538.914375 1145.4238038483156 59.8345253223693 25.4683 17.820884489383438 0.05671467968819957 19.278495364044947 g
2458540.8325347 3041.5070249403107 25.1639185024445 25.9693 17.261577940285 0.008982542566588403 20.719929314209985 r
2458540.8329977 2980.1682149203175 27.0575459864442 26.0121 17.326498053945397 0.009857288434393936 20.683953976066427 r
2458558.7764468 3297.0799077070965 53.7890192304717 26.0574 17.262076318026473 0.01771226048905064 19.98324092519625 r
2458558.7778704 3310.006541324001 49.870984111125 26.0809 17.281327869897474 0.016357951796612 20.088855143417824 r
2458567.9481134 2731.456821597473 43.4939966771848 26.1858 17.594814150870175 0.017288002438494498 20.34230169676735 g
2458567.9485648 2680.1319178484273 64.1540488386239 26.1973 17.62690957296566 0.025988291979302896 19.931814813111956 g
2458580.8291435 3997.2431435389954 31.6109041823391 26.1184 17.113998584387488 0.008585907196123196 20.62138269326676 r
2458580.8300579 3850.44734421215 32.2485213079165 26.1082 17.144422028282804 0.009093026460064185 20.589500474874 r
2458588.7365162 432.07152648866446 81.3369616111939 24.2869 17.69801088187467 0.2043817604435223 17.763755126529052 g
2458589.733912 2342.598109323487 69.4939418272266 25.6567 17.232455528906684 0.03220764686077922 19.304407623212846 r
2458589.7394907 3072.2574883338452 66.8243710644097 25.9317 17.213055971376452 0.023614954130676002 19.62193778923953 r
2458593.8096991 3686.549584340223 59.5277657209061 26.1131 17.196549801078913 0.017531107005238987 19.92887603338074 r
2458593.8106134 3645.741215071544 62.0202503084206 26.1349 17.230435405065997 0.01846960104614306 19.906141202459466 r
2458602.7696644 1492.2336346384373 25.8387177921811 25.1057 17.171107938320063 0.018799399273538145 19.827597592554806 r
2458602.7705787 119.84059743170268 27.160720918012 22.4049 17.208390086464554 0.24606348209746792 17.07262175642015 r
2458606.7486458 3512.163239611261 23.1794141525619 26.061 17.197063267496517 0.00716535315375088 20.900818851152795 r
2458606.7585185 3501.117659403695 23.5395707757222 26.0642 17.203683234961783 0.007299643850173949 20.88727864019758 r
2458608.7666782 3579.7234127875654 21.7867598230678 26.0521 17.16747631952198 0.006607740993454353 20.959193374718843 r
2458608.7680671 3468.6777539288605 19.5573884854765 26.0646 17.214190112452425 0.006121484376757506 21.088897832620297 r
2458617.7682176 3729.8033292431032 34.7435727133109 26.0556 17.126385169323 0.010113427858003565 20.455988800896005 r
2458618.7237384 3714.614358159233 43.5071922338013 26.0809 17.156115667286723 0.012716194483145656 20.237072347390644 r
2458618.7371181 3751.2292446963193 44.1279455349585 26.1101 17.174665986207827 0.01277173623420687 20.250890717992714 r
2458634.8050231 3745.32106162435 19.3453529321824 26.0702 17.136477367931846 0.0056078636071219224 21.10633334591378 r
2458634.8054745 3679.6706728117615 20.8746582366771 26.0455 17.130977621373752 0.006159142614315071 20.999026554476274 r
2458634.8059259 3763.863615272855 22.8122272732411 26.031 17.09191530437625 0.006580269021985379 20.888155764870575 r
2458634.8063773 3612.5772466362487 19.5766308106708 26.0104 17.115857144374516 0.00588343075319308 21.03363011245321 r
2458638.7458102 3934.8062149415905 22.1106742973193 26.0578 17.07049162830924 0.006100823718698917 20.948870021096305 r
2458638.7462616 3885.8771731963593 23.0126837970771 26.0534 17.07967732730642 0.0064296604562863995 20.901056813816755 r
2458638.7476389 3849.265906991292 23.2311622374075 26.0648 17.101355217099727 0.006552437127126843 20.90219764474263 r
2458638.7485417 3839.632330481754 21.252415344389 26.0677 17.10697590033621 0.006009363749811979 21.001754251884734 r
2458642.6795949 2981.6961636213177 29.8292994046591 26.2148 17.528641533650845 0.010861492448078772 20.780767355944512 g
2458642.6800463 2972.891333054706 23.6363298179869 26.2231 17.540152412757262 0.008631988326670587 21.04172488557649 g
2458851.0719329 3325.9264723191527 41.5198709980953 26.3203 17.515518390361173 0.013553553969940684 20.52723500042735 g
2458851.0723727 3444.3285766238046 38.7550010105648 26.3353 17.492538562755673 0.012216112273009153 20.617055607786217 g
2458890.9811921 4477.346683810374 91.1165354853355 26.1801 17.052548191539394 0.022094608606952913 19.533681993533648 r
2458895.0201968 4597.976439000498 34.8944993267475 26.1849 17.028483146193537 0.008239485004252249 20.58058256075349 r
2458895.0206481 4565.209146434397 37.8562920534549 26.1823 17.033648303231267 0.009002999635742234 20.48952980552804 r
2458895.0210995 4787.6084290373665 34.6004390120702 26.1984 16.998103442689185 0.007846442998045659 20.603270966216307 r
2458939.9123611 737.9283913617675 44.5638722363497 24.2959 17.125864450270743 0.06556597720507712 18.426017688042528 r
2458939.9128125 983.2037579900581 45.4925238172058 24.5215 17.039891175407682 0.05023499219460853 18.629224911347467 r
2458963.8493519 3391.876672526335 23.1179827308039 26.2446 17.418499867317042 0.007399795533290847 21.08730015171594 g
2458963.8498032 3409.8093063190904 22.5546353161001 26.2546 17.422774770648584 0.007181506460583967 21.124085465606196 g
2458963.8520602 3523.5383030126645 24.9726947832092 26.2762 17.408752507737184 0.007694780755738752 21.035111466047827 g
2458963.8525116 3466.6086833534428 23.3563505705841 26.2769 17.427137948679785 0.007314927103324789 21.10846252607204 g
2458965.8289815 4509.139661123836 26.5803103879056 26.1607 17.0254657828158 0.006399944370087802 20.85187486903448 r
2458965.8294329 4629.06854296493 27.0921107780168 26.168 17.004265971346573 0.006354173501361283 20.838467882304816 r
2458965.8298843 4558.635687304771 27.1197041537694 26.1787 17.031612784857703 0.006458919909249364 20.84806262029907 r
2458965.8303356 4511.019360725324 25.6816842527654 26.1737 17.03801327240307 0.006180998653205552 20.902216233727074 r
2458969.811331 2286.2719616980244 34.8195383920034 25.4329 17.03508027426618 0.01653502884412807 19.830917465883765 r
2458969.811794 1522.7116041390627 38.3174286351002 24.9515 16.994955856550042 0.027320493359377477 19.245584096119693 r
2458969.8127315 903.1495863219061 40.1846237113361 24.4713 17.08190078165277 0.048306998778657795 18.713725224282328 r
2458977.7660995 3701.017180623911 73.3077963299569 25.9765 17.055697247115745 0.02150497298205382 19.566199577692654 r
2458977.7665741 3514.49866352715 75.9708315894783 25.9295 17.06484154374568 0.023468932486068482 19.480457788433398 r
2458977.7679745 3582.9486869226375 79.8195244203509 25.9635 17.07789852880739 0.024186798426523527 19.460802149539962 r
2458977.7684375 3858.5987982103334 73.3122966786679 25.981 17.01492593824464 0.020627995981584556 19.570632926643256 r
2458979.7840162 3345.9535052492656 35.5058387016121 26.2786 17.467300245518622 0.01152098766999109 20.655425549663818 g
2458979.7910417 3341.292205454586 38.7699947511218 26.2482 17.438413856050346 0.012597695955049283 20.529535633634385 g
2458979.7915162 3261.858566705775 40.1193223657971 26.2583 17.474637184443278 0.013353598079678751 20.502491016728708 g
2458998.7682292 4363.660611528362 27.7529160975627 26.1814 17.081772586245094 0.0069050606106991425 20.825703432356196 r
2459272.8314583 4070.263091803537 90.4459550550026 26.1761 17.15204379534868 0.0241255101177514 19.53770211663121 r
2459272.8319329 4134.3706916982765 87.4189646597494 26.1728 17.13177646674304 0.02295652156243963 19.571360842538745 r
2459273.8678241 3184.246218720645 132.495247438728 26.262 17.504483395601135 0.04517555498645534 19.20907423778265 g
2459273.868287 2835.857173333246 131.106469182278 26.2534 17.621689114959416 0.05019374562643828 19.211914685166448 g
2459325.7864468 4006.740980418882 32.7886109363304 26.2069 17.19992183009915 0.00888467586688179 20.67016744287118 r
2459325.7869097 3892.791896224474 32.8084959628802 26.2161 17.24044703124986 0.009150292390776452 20.67870918536747 r
2459325.7883218 3962.4681705770363 29.1341314763453 26.2068 17.211885533322405 0.007982632334750547 20.798369799719975 r
2459325.7887847 3931.2996086750254 27.5189916175886 26.2057 17.219359642144042 0.007599870824723427 20.859193699311994 r
2459328.7458449 3806.3063023506684 54.6827115725413 26.1849 17.233640664880696 0.015597541353317639 20.092849884268976 r
2459328.7463194 3698.549784899672 50.9343953856193 26.1604 17.240321327587225 0.014951663837524075 20.145447101028854 r
2459328.7581481 3759.0778868922375 53.8915581300169 26.1951 17.257396689375298 0.015565004616100594 20.118873138562634 r
2459328.7586111 3716.519159565604 54.2965279087051 26.1975 17.272159059902364 0.015861546199420463 20.11314484236565 r
2459334.8509838 3864.5796349984157 38.5545205232093 26.2234 17.255644347591314 0.010831357323567095 20.510786722998894 r
2459334.8514583 3860.0822138985327 37.785127900635 26.2128 17.246308613539373 0.010627575032990676 20.522072747610324 r
2459334.853831 3934.42649009815 33.9170852573054 26.2275 17.240296411336033 0.00935937666049464 20.654028681426077 r
2459334.854294 3928.927326298762 35.2098392379455 26.2063 17.22061501073921 0.009729709736486628 20.592214883757464 r
2459335.8520833 2473.992307921677 61.8538365029777 25.7204 17.236904137507306 0.027144268022279122 19.494558384040978 r
2459335.8525579 2503.8732257199667 67.8195440675701 25.7232 17.226669159464777 0.029407111445504088 19.397387824640745 r
2459335.8539583 2318.6268006014943 58.3641247890975 25.6378 17.22472287127109 0.02732907696360832 19.475010045763657 r
2459335.8544329 2297.113773893582 51.9614603397332 25.6256 17.222643735183418 0.024558886952833116 19.588971618888053 r
2459339.7877546 3970.71494733317 22.9461599871049 26.1845 17.187328223188793 0.00627409578084464 21.035299945952406 r
2459339.7910301 3805.484171480338 24.0801721116187 26.1824 17.231375200305052 0.006870043779846926 20.98082602243187 r
2459339.7915046 3812.6331883997946 23.9693712423698 26.1872 17.234137439947816 0.00682560977463538 20.990633384421116 r
2459341.7223958 3868.0129122457615 22.5419793511028 26.194 17.22528021204929 0.0063272350782518074 21.06409487009768 r
2459341.7228588 3826.804980757979 22.2662194023728 26.1872 17.23010917363835 0.006317132575793789 21.070658778868186 r
2459341.7261343 3894.3312117287755 24.3516212547348 26.1879 17.21181778656677 0.0067889847470187165 20.974155287958258 r
2459341.7265972 3843.10814156965 24.5631884425374 26.1821 17.22039348677942 0.006939241028271112 20.95896313906169 r
2459344.8240509 2775.2056171283325 17.3031716554667 26.2963 17.688062085338807 0.0067692474209457764 21.45356069864737 g
2459344.8245255 2780.586256899651 18.5084892501497 26.2835 17.673159070192305 0.0072267733932099105 21.367647561551085 g
2459359.8102083 2772.9184274633117 79.4319967414935 26.2762 17.668857265312138 0.031100561058022877 19.778786289480642 g
2459359.8106713 2868.7087598895737 75.5667695876616 26.2895 17.64528385105908 0.028599223068040656 19.84624784688268 g
2459370.7713426 3974.0636433479826 25.1417601617743 26.1994 17.20131295521101 0.006868639120394729 20.950985791287632 r
