jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.9196412 4175.7467450674785 28.0608775458726 26.2999 17.248064621850546 0.007295867448748157 20.93222186774532 r
2458198.9570139 4191.348037944128 26.9639621082027 26.2981 17.242215687641664 0.006984572360933086 20.973715718750565 r
2458198.9613079 4216.566897358045 24.3772887988704 26.3042 17.241802512608185 0.006276770437465736 21.08931148299722 r
2458198.9971528 4304.738064886693 23.2020479071655 26.2998 17.21493317349632 0.005851799350647049 21.13855919120755 r
2458198.9980903 4150.69162685668 24.0563112841895 26.2977 17.252398827677116 0.0062924301560373114 21.097202402113542 r
2458199.001875 4100.227037792093 25.1899807417678 26.2993 17.26728023714556 0.006670060423303822 21.048805400480884 r
2458199.0236921 4249.96495391131 23.9229398166261 26.2917 17.220736628042268 0.006111376456177003 21.0972386198816 r
2458203.898831 2416.5867640349097 37.2997438516953 26.2514 17.793394018832785 0.01675765691614149 20.574710365682286 g
2458203.9950694 2515.5505526521288 25.0191900014505 26.3041 17.802517376607597 0.010798166848977326 21.060991876005733 g
2458204.0022685 2458.48586492848 25.4176430499183 26.2944 17.81773071086002 0.011224768648445778 21.03413679807134 g
2458204.9067824 2473.048243981629 54.4249444359869 26.2899 17.80681852845519 0.023893250897126423 20.202980003336314 g
2458204.924456 2454.2497948824293 41.8596156216259 26.3079 17.83310309157546 0.01851766872922419 20.505986898943853 g
2458204.9446875 2451.0993912795375 38.0444471223899 26.3157 17.842297694728764 0.01685156317517443 20.617546796320593 g
2458204.971713 2564.281593766591 26.2520379372832 26.3189 17.79648571240733 0.011114940596926772 21.02356743118006 g
2458204.9726505 2521.9302018042704 23.3421231197104 26.323 17.818667343367224 0.010048867749368603 21.155224100542135 g
2458204.987338 2540.5257026871627 21.5212450021466 26.3145 17.80219101735485 0.00919715776703865 21.23490651011247 g
2458204.9897917 2526.304279751012 25.0751811712223 26.3204 17.81418585549457 0.010776264924144139 21.07486479032484 g
2458205.0052778 2514.4053478649626 28.8247737928786 26.3149 17.813811770731668 0.012446305419093077 20.91806021970192 g
2458205.9283102 739.4396801200761 87.8202230895227 24.8963 17.724043119615544 0.12894414348011685 18.289888649142195 g
2458205.9417477 2344.280011461844 54.6850565427431 26.2051 17.780076288621018 0.025326140903890283 20.113003325413633 g
2458205.969213 2528.535675663283 40.9472743838737 26.2879 17.78072728608077 0.01758189778631852 20.50991249250489 g
2458205.9898148 2457.0461302320396 40.0210947993731 26.3009 17.824866724268706 0.017684203031050113 20.547752577083685 g
2458206.0079282 2496.704650062519 25.5883618583346 26.2886 17.79518207467291 0.01112718096988293 21.021068779977167 g
2458206.0258102 2507.665699781338 29.3357676143605 26.2824 17.784225900880436 0.01270099236181618 20.866481347491078 g
2458206.9104398 2670.6671052975066 53.5340289181416 26.325 17.758450606923788 0.02176306252514077 20.256000166192052 g
2458206.9198032 2592.3676020291114 53.335562056967 26.325 17.790758536890664 0.022337271797380997 20.260032798905907 g
2458206.9513773 2595.593614501004 44.8952518266216 26.325 17.789408257332667 0.018779047165106293 20.447073959287437 g
2458206.9629167 2672.0114998803297 48.8187068144173 26.325 17.75790419265831 0.019836168366336244 20.356109311739758 g
2458206.9906019 2623.77688873066 46.6756320919845 26.325 17.777682744232514 0.019314040755494134 20.404849469221936 g
2458207.0091204 2539.682058650118 44.9258609817582 26.2123 17.700351622639673 0.019205556499391156 20.333633966914235 g
2458207.9283565 2714.4879923443805 66.6228906200551 26.325 17.740780187811424 0.026646819787080195 20.018516309554528 g
2458207.9447454 2737.1102267179594 70.8489003021661 26.325 17.731769281692586 0.028102869335407257 19.951742205079782 g
