jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458205.6481481 1086.475486302469 80.1892565396747 26.2939 18.703850170099717 0.08013202039322162 19.786184521631494 g
2458214.671713 285.8219764207281 53.0828122043375 24.4727 18.33246095503369 0.2016360320922814 18.412890182368024 r
2458218.7352431 1297.9662330925507 30.7349491935645 26.1674 18.38424151416333 0.0257086305396002 20.70089374029349 r
2458224.6510185 282.1350091128409 45.0997744333174 24.3124 18.186257551173416 0.17355104301383967 18.42953906476497 r
2458224.6626736 1097.0784971546645 24.349181820554 25.9432 18.342605742682487 0.024096641007128033 20.729564057499793 r
2458224.6682639 709.2464745203343 35.3644477517428 25.4657 18.338707035729005 0.0541351734600217 19.846857787747137 r
2458227.652338 1341.247673056863 36.933018568281 26.2034 18.384627546217246 0.02989617731689641 20.53743797822545 r
2458231.6659838 1427.412271753808 34.3831316407568 26.2291 18.34272643461248 0.02615205624966638 20.640811414131647 r
2458231.7058681 941.318247390721 39.2388825431678 26.2073 18.77295880615285 0.045257440717001475 20.475583411875796 g
2458234.6730093 671.9173356782936 63.8581773121167 25.8237 18.755410384579207 0.10318356057561212 19.563233693104365 g
2458234.7215972 910.3516306659934 45.4689808331686 26.1969 18.798877063809538 0.05422703802316068 20.30518693966497 g
2458237.6998958 989.9054556507965 74.6180819109804 26.1843 18.695315705551288 0.08183897873104548 19.754764786342697 g
2458245.6591204 1336.4669027914442 35.8809546230491 26.1685 18.353604479872473 0.029148460282015298 20.533915016523622 r
2458245.715463 611.612485173196 36.1325571506517 25.8514 18.88520914420848 0.06414047824310468 20.20922824347968 g
2458249.6599653 686.5013063905075 50.8778047277142 25.4693 18.37769657994407 0.08046311358577062 19.455554078825188 r
2458249.681412 802.3699974973247 30.0585766359433 26.1291 18.868163297442184 0.04067275291378584 20.68675396019201 g
2458255.6836343 950.753205259534 33.0199887321108 26.2032 18.758030504459153 0.037706737740280896 20.65883268734445 g
2458363.9836921 1101.4896539493373 48.9293891485947 26.0765 18.47154894431711 0.04822799525003313 20.105150504381534 r
