jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458257.7239005 10895.92398358393 36.2313846212105 26.1833 16.09013983829032 0.003610195366865028 20.53816266070756 r
2458259.6628241 1106.6843634345898 59.7685731840896 24.3723 16.762240565610135 0.058635273118505055 18.183692768334026 g
2458259.663287 982.6565940009212 50.8389556448054 24.3459 16.864895568052038 0.05617003384553026 18.3329834378754 g
2458260.6730093 12214.518614997178 36.7703491441745 26.2776 16.060409110709173 0.0032683701522885997 20.616430605086894 r
2458261.6650463 7821.180512980555 53.7003659436432 25.7028 15.969619226180587 0.007454435709321721 19.63043187608595 i
2458261.6914236 7714.070086906021 38.3420099903626 25.6916 15.973391049072188 0.005396362721307982 19.984987799127083 i
2458266.7402431 12286.590363336572 60.9022733819019 26.1948 15.971221552310883 0.005381606796954756 19.985791228070887 r
2458266.7411574 12281.382306497906 69.9247622801287 26.1951 15.971981873235762 0.00618149590273474 19.836097492670234 r
2458270.7424884 6489.096792421572 79.7965533055758 26.0478 16.51733936946478 0.013350874658710946 19.545414656544295 g
2458274.7174769 7688.490828187361 23.2079430899949 26.1814 16.466797248452487 0.0032772184263303436 21.019883362088493 g
2458277.7008912 6871.1895673590125 29.5539100656872 26.0819 16.489320174157008 0.0046697416573604055 20.657937620650284 g
2458280.6823148 13766.432328453862 45.5837215156266 26.2788 15.931746489375875 0.0035949943506586183 20.384350542483276 r
2458280.7222801 7109.472667908281 32.9788165397687 26.1591 16.52950652768009 0.005036252727835764 20.616087322340334 g
2458284.6786111 12578.415614810416 56.8258245443557 26.2148 15.965735148633737 0.004904894193125839 20.081010623989442 r
2458294.6830903 7021.241008507406 71.5236554821824 26.1833 16.567265298196524 0.011059758903435388 19.79975073268908 g
2458367.0054745 15088.279075272541 38.6705435334841 26.2442 15.797600729377084 0.0027825975980991934 20.528324298314374 r
2458371.0061343 15906.683976104887 30.8726610082038 26.2651 15.761150867819309 0.0021071926811998326 20.793739828527862 r
2458374.0071991 9136.496392222227 27.9323944095526 26.1862 16.28425078233769 0.0033192374088022994 20.823504574872995 g
2458376.9932639 9128.658509049128 26.9615956908578 26.1831 16.282082597490426 0.003206627174468969 20.858811009558615 g
2458377.0171412 16454.17852852306 41.65097013343 26.295 15.754309487227564 0.002748265931081032 20.49851218556593 r
2458379.9853819 9029.196580022615 27.5127083973643 26.1857 16.296577228974236 0.0033082176517352565 20.839441626223497 g
2458380.0180208 16875.352548511448 39.9106571626248 26.3167 15.748567863535119 0.0025677093475172416 20.566552791990553 r
2458383.9920602 8814.163400992034 27.1529732685275 26.1537 16.290747256504382 0.003344614994807373 20.821731509005758 g
2458387.9883102 16502.844599913435 66.1374880669581 26.2666 15.72270297468237 0.004351096585777283 19.968055748706654 r
2458387.9896991 16228.015901941122 73.4384621144977 26.2301 15.7044364384986 0.0049132400904397045 19.817866054998497 r
2458388.9712731 8962.205632094347 59.4938296688899 26.1813 16.30026273924664 0.007207204735428436 19.997695174826433 g
2458389.0279051 16662.624612229152 54.8340601531061 26.2998 15.745441474185101 0.003572866849831939 20.204748978828107 r
2458389.9490856 8564.762514305163 62.1479250301523 26.1486 16.31681168687073 0.0078780937699719 19.917608406233022 g
2458390.0148843 16482.20183491985 40.5332463312162 26.2888 15.74626192988591 0.0026699676404014516 20.521846519080718 r
2458390.9766319 9053.306511120256 51.4817311549697 26.1947 16.30268193948171 0.0061738454835585065 20.168142133361048 g
2458390.9887037 8958.04623166979 48.8875105256131 26.198 16.317466751327103 0.005925083305555179 20.22758018299752 g
2458391.0070602 16440.15019148048 42.3847489753852 26.2946 15.754835548037175 0.002799069438332896 20.479150950704316 r
2458391.009375 16173.689652741079 39.3128146925186 26.2866 15.764577236406394 0.002638972542943151 20.552839641014742 r
2458397.9884606 9423.13399313087 24.7131525975509 26.2117 16.276211583367797 0.002847361588482124 20.981954612058402 g
2458398.0125231 14211.328836046625 30.5993456143289 26.1019 15.720313278231943 0.002337691986213913 20.64019464183875 r
2458423.9735532 9860.75987642413 40.8147273962676 26.2557 16.270924041900976 0.004493827056885709 20.481232738736928 g
2458424.0256713 16404.725554625544 39.4955599692903 26.2897 15.752277577033407 0.002613901056489651 20.550904300044426 r
2458425.9703588 17146.999819005567 35.5638013010419 26.3255 15.74002964182744 0.002251800284603984 20.700554551339533 r
2458425.9713194 16967.917441214424 37.0442905228354 26.3227 15.748628643953902 0.0023702959635430575 20.653471785328534 r
2458426.0346181 10546.964130392256 34.4512428381349 26.3244 16.266581327492773 0.0035463962792459 20.73396275460978 g
2458426.0355208 10650.772571330705 32.4454611133262 26.3331 16.264647222042775 0.0033073691973818133 20.807790112382875 g
2458426.9284606 16652.172794909784 34.600662980445 26.2608 15.707122728025716 0.0022559182072235196 20.66566393827697 r
2458426.9726042 10166.218376825607 26.23351834926 26.3155 16.29760141402975 0.0028016052593083265 21.02093363771272 g
2458427.9121991 5733.471444499953 36.7611943122171 25.7385 16.342455865375435 0.00696116289251965 20.077600957974614 g
2458427.912662 5737.023605578972 32.7310921705486 25.7068 16.310083407910422 0.006194178238173444 20.171973746457553 g
2458427.9712269 17062.87866253283 37.4672560844728 26.3177 15.737569243913564 0.0023840174178952882 20.636145267434735 r
2458428.0153704 10121.308054281762 30.5170936789607 26.3044 16.291308391654013 0.0032735303015731403 20.845617062028484 g
2458429.0074074 16638.63556077247 32.4429001506875 26.3197 15.766905726471908 0.002116955838412879 20.79447581434246 r
2458429.0083333 16466.6327061845 28.9630009873219 26.3181 15.776588003690225 0.0019096272281657987 20.91606609148748 r
2458429.0308449 10041.614869165678 27.1162727385123 26.3092 16.304691098363058 0.002931813029655546 20.97870000555501 g
2458429.0317593 10033.79623821036 25.0145469185661 26.3085 16.304836806685902 0.002706681792686195 21.06559338656697 g
2458429.9651736 9512.104237998594 22.9037917935023 26.2824 16.336708497913186 0.0026142109177976743 21.13520652144622 g
2458430.0140741 17076.528034416697 28.4021291028495 26.3272 15.746201061396647 0.001805764702568066 20.94639774617611 r
2458430.8862037 9658.59670058697 26.3958565101688 26.2381 16.275814919329434 0.002967095769859474 20.93683559206113 g
2458430.8880671 9594.401842508858 27.570706873728 26.222 16.266955239813548 0.0031198939698547294 20.873455236805928 g
2458430.9724306 17584.746023648564 31.3451231345074 26.3471 15.734259749534003 0.0019352795963824615 20.85925003856602 r
2458431.0106366 10679.303922466977 25.1298168035031 26.3336 16.26224263429942 0.002554795921311386 21.085701682672315 g
2458431.9646528 9532.321636597148 49.4946309588742 26.2212 16.27320328062651 0.005637275249477685 20.237379763108862 g
2458431.9655787 9311.150932292718 39.9369574975161 26.2306 16.308091583623394 0.004656734175006725 20.479737548913022 g
2458432.011956 16715.32824576003 51.7319554633055 26.3033 15.74551272642179 0.0033601125398633777 20.271477751629796 r
2458432.0128704 16425.636885026437 54.4210373163347 26.2981 15.759294455441736 0.0035971159369903175 20.211257950196572 r
2458432.9540625 10082.172269075534 30.5033896279809 26.2994 16.29051471565031 0.003284761382294405 20.841104733831276 g
2458433.0166435 17375.452666286837 35.7237274501853 26.3466 15.746759680814447 0.0022321865011275506 20.716783070884222 r
2458434.9473843 16694.837475986955 63.6736673672357 26.3023 15.745844511099587 0.004140831005994624 20.04497532831826 r
2458434.9500116 16463.873193369738 61.81401592876 26.3046 15.76326996888606 0.004076287293131095 20.079457589853426 r
2458435.0104398 10318.737437257514 35.7550117048347 26.3215 16.287433595332146 0.0037620122077896678 20.69073267778882 g
2458435.0118287 10173.192109838496 38.1089895666694 26.32 16.30135688559653 0.004067054816798286 20.62000640438759 g
2458435.0529167 10207.7172749398 60.9062886931614 26.3073 16.284978417980174 0.006478035769711825 20.098219647408 g
2458437.9973611 9527.919010735623 28.7581303910774 26.3182 16.37070485775424 0.0032769697276406767 20.923873367917544 g
2458437.9996991 9612.01151648852 28.9830009505195 26.3204 16.36336429381089 0.003273700211240962 20.917616611479417 g
2458438.0264005 16050.753949645736 30.513799762993 26.3223 15.808561406826843 0.0020640047505938314 20.86363425919285 r
2458438.0273148 16372.609431659483 31.26225258451 26.3515 15.816205245352647 0.0020730615832910823 20.86652432000506 r
2458438.9892361 9340.459941235447 21.0866677091253 26.3093 16.383379344482996 0.0024510350963262324 21.25185510333446 g
2458439.0310185 16240.135241174632 27.2787959152169 26.3423 15.815825896134385 0.001823666384874813 21.00531199748678 r
2458439.8462731 11078.144591656195 31.4281059041881 25.9279 15.816732426880044 0.0030800730481417037 20.437179469335277 r
2458439.9468403 7336.059821649559 23.5764097203947 25.9929 16.329242839710147 0.0034891901996073017 20.814280813527922 g
2458440.9548727 7766.721184602574 20.1002365647927 26.0848 16.359205712960836 0.0028097863074651006 21.0793720672282 g
2458441.0325579 16261.533230311396 28.2432885784859 26.3283 15.80039627261263 0.0018856609629223108 20.953586830418594 r
2458441.0334722 16120.944365487396 27.156299250642 26.3316 15.813123801999307 0.0018288999346429185 20.99949852474598 r
2458441.9938657 9157.231207587078 30.3527944137042 26.2348 16.330389550829977 0.0035986891832167694 20.781878288310054 g
2458442.0307176 10988.391347278211 32.86480719014 25.9015 15.799164704368025 0.003247183326354057 20.36224726735152 r
2458442.8457755 7873.212690246994 69.3703810534249 25.4993 15.758920040468702 0.00956603430807871 19.148939788915694 r
2458442.9949421 6623.016546142047 19.8806966031426 25.8932 16.340560399907613 0.0032590092674017286 20.899695995042855 g
2458443.0381134 16266.184787497234 29.2650233734211 26.2815 15.7532857458135 0.001953318266797582 20.86820280087712 r
2458443.8306829 8966.941312519073 55.880431191709 26.1902 16.308589181583606 0.006765895083994331 20.07462561762611 g
2458443.9232176 16935.51398622658 46.0358763631927 26.3479 15.77590404537911 0.0029512627138548794 20.442733951598136 r
2458443.9242824 16458.056157626703 44.1294593203397 26.3144 15.773453650310618 0.0029111186354708472 20.455153473036386 r
2458444.013588 9987.748357953267 30.3752752201401 26.3195 16.320831020659817 0.0033018889868450985 20.86577443510933 g
2458444.0310417 9989.011125839716 21.4682511189649 26.3291 16.33029375787548 0.002333372137264571 21.252183322447443 g
2458447.9231019 16746.45745607395 66.8041994296808 26.337 15.777192623805952 0.004331024606908611 20.027565579534972 r
2458447.9311574 16524.175002260028 58.0574248261141 26.3388 15.793500535492353 0.00381458960130179 20.181730567870503 r
2458448.0095139 15989.629951821948 59.3719958782872 26.3334 15.82380396754833 0.004031373841626114 20.152020867587726 r
2458448.0114468 16457.05201708514 59.7677933271411 26.3284 15.787519895375661 0.003942984025809159 20.139806935050785 r
2458448.9324074 13972.035263488186 60.7593137431225 26.1682 15.80505081733422 0.004721315519671776 19.96174283915453 r
2458448.9886574 16573.0946234099 73.9606821682088 26.3363 15.78779097512169 0.004845148987238621 19.91637271872759 r
2458449.0281019 16451.774059213378 45.9215293928038 26.3282 15.787668158785872 0.0030304941146359838 20.42573413019982 r
2458449.9230324 14215.582950436834 50.3359500661772 26.1846 15.8026883153178 0.0038443545493270993 20.182479313863837 r
2458450.0021644 16444.19016344509 50.3406034238869 26.3303 15.790268774016296 0.0033236536791461987 20.32807894652373 r
2458450.9717245 10105.43579472581 41.4329671170076 26.3215 16.310112382223835 0.004451443095844804 20.530709900881487 g
2458450.9755208 10394.063722416975 40.5021080722538 26.3348 16.29283656248859 0.004230601226660625 20.568680918757785 g
2458451.0357986 17143.98686591137 38.8759065521119 26.3513 15.76602043670284 0.002461946108203819 20.629673665359583 r
2458451.0381134 16898.77590316296 40.2212301758297 26.354 15.784361883104218 0.0025841037156854 20.59543661550191 r
2458455.9833102 15102.918812347154 40.7435261620569 26.1748 15.72714778050934 0.002928920356638702 20.402228458031363 r
2458455.9842245 15404.049828574505 35.9881563727502 26.1882 15.719112713009537 0.002536497986485068 20.550375991980978 r
2458456.0323611 6261.250639576236 37.3936799751152 25.274 15.782347277349938 0.006484058966170101 19.594579471885325 r
2458456.0328125 12451.179021237911 38.1916380862754 25.9633 15.72527380652626 0.0033301795275405763 20.260954273668304 r
2458461.9582176 4002.139792254312 25.0219111568143 25.3794 16.373669364496678 0.006787941039823387 20.13617379479522 g
2458462.0270949 14869.126822288454 36.0551487088824 26.1978 15.767086335822924 0.0026326411376461005 20.557956761306805 r
2458462.0298958 14088.599849950135 35.6828867066812 26.1407 15.768530414255599 0.0027498055527200526 20.512125036469914 r
2458462.9736574 1668.2999713836698 29.5174614159738 24.3611 16.305414644132213 0.01920943979441733 18.938477478609833 g
2458464.9744213 8925.209055194047 22.9869445273505 26.2634 16.38685400653974 0.0027962286954859275 21.11227186971876 g
2458464.9753935 9043.17440462745 21.9316742325537 26.2764 16.38559773343087 0.002633059769598074 21.17629552325781 g
2458465.0328125 16397.64837276973 28.0632234121995 26.3222 15.785246076825812 0.0018580860478275155 20.95443110488371 r
2458465.0337847 16050.842653915259 25.660010877429 26.3087 15.794955406537323 0.001735676712451545 21.03813289881264 r
2458465.9698611 16216.527764970866 30.1785739525268 26.3437 15.818805325056733 0.0020204619765171543 20.897028204336785 r
2458466.0364815 9869.620415652107 25.6806075814723 26.3424 16.356648874799504 0.002824975477981672 21.070961752763004 g
2458467.9412731 3518.1903968657043 25.5855788629464 25.193 16.327201652907984 0.00789561104943271 19.925586871287358 g
2458467.9431597 3383.0258704368384 23.6090314932135 25.1753 16.352036702732974 0.007576745338004786 19.99517956040642 g
2458468.0251042 2814.4354155152464 45.8777346932517 24.3772 15.753721782243117 0.01769785026221489 18.475770075203542 r
2458468.0265509 2023.321033080335 49.0687540997155 24.0508 15.785638009541291 0.026329952318518656 18.076362411687175 r
2458468.9525347 9467.818770677064 27.6059193250361 26.3118 16.371175159400742 0.003165644309121937 20.9618694529671 g
2458468.9840278 16499.019243495455 28.7129921416353 26.3395 15.795854677313315 0.0018894271900715138 20.94687885893829 r
2458469.9938657 10015.691370379951 22.9804081215729 26.3222 16.32049766635599 0.002491074073166575 21.171380645927986 g
2458472.9500926 17344.148686940676 42.9349631682169 26.3614 15.763517530076205 0.0026876204968671424 20.531947252472136 r
2458472.9510069 17149.501707106716 41.9001769135748 26.3496 15.763971235554166 0.002652614801992573 20.54663534747052 r
2458473.0081829 9831.49511332106 42.2323404513901 26.3191 16.337551080778155 0.004663751697943493 20.50756211409884 g
2458473.0091319 9930.465108752398 39.6050787713491 26.3298 16.33737602542967 0.004330032234256133 20.58799778565031 g
2458474.840625 16798.839953654006 61.4710942544882 26.3615 15.798301768768894 0.00397284379256087 20.142397628862437 r
2458476.0086458 10262.681453330346 89.0284966071859 26.3996 16.37144787773036 0.009418419465319676 19.77835239000905 g
2458476.0096644 9593.584045204294 74.7328287736753 26.3223 16.367347788572697 0.008457468222227 19.891096435648976 g
2458476.9288657 13925.84486222571 64.6859640857909 26.1982 15.83864611823619 0.0050431088312956176 19.923749850911037 r
2458480.9291551 16197.243984251822 45.0572902818592 26.3127 15.789097189608839 0.0030201866506781635 20.430862314244674 r
2458480.9705787 9525.535344087399 48.6434362854322 26.2942 16.346976518015456 0.005544274087217033 20.32921437185926 g
2458481.9523032 13800.215524709673 42.6785465209088 26.1724 15.822685327391616 0.00335763581914968 20.349450937952348 r
2458483.0503588 9471.701428783288 33.7646339315187 26.2831 16.342030001076637 0.0038702933506803844 20.71451987526062 g
2458483.0508102 9902.299025362967 35.4664538527251 26.3125 16.32315990792179 0.0038885847467621006 20.6905305709251 g
2458486.9284144 9461.858516648002 39.9788982906295 26.3186 16.37865887563156 0.004587374647144198 20.56659793422027 g
2458486.9668634 16792.835744738375 33.6777435344558 26.3448 15.781989899871885 0.0021773526943961847 20.779017525808527 r
2458487.9728472 9489.629327010793 26.5198785337827 26.3149 16.371776877882716 0.003034115573110323 21.008546162700355 g
2458487.9732986 9669.908977606114 27.4121436371027 26.3273 16.36374403472772 0.00307772952317594 20.98501749212415 g
2458491.7556019 14836.699593716516 48.2824088872709 26.2985 15.870156741518567 0.0035331450231094845 20.341602665114518 r
2458491.9447569 5531.177135608739 28.2059002734244 25.7859 16.428856082634905 0.005536460897213088 20.412625074021435 g
2458493.9511921 13257.707200282017 29.8131315428543 26.1701 15.863928941782046 0.002441456612904257 20.73665599839473 r
2458502.9092014 13832.217661867584 76.5637023353218 26.2298 15.87757046420588 0.006009536117597183 19.772317673811795 r
2458502.9297106 13521.341918403414 84.3461947352355 26.2296 15.902050512325163 0.0067726017267122135 19.667011253553298 r
2458503.0088426 13207.976860309253 74.6647562672534 26.2034 15.901309251515034 0.006137467284861597 19.773185859806876 r
2458503.7942824 7879.110487254153 186.886649055549 25.6726 15.931407023624638 0.025751997666213795 18.246229296555672 r
2458503.8106481 10880.57515134931 132.469892041406 26.0149 15.923270367648072 0.013218286697971014 18.96218203321564 r
2458503.8271181 11808.187741056183 126.641656292315 26.0667 15.886241876299081 0.011644026098815076 19.062833534549693 r
2458503.8437384 12645.424098929614 117.968032821718 26.1404 15.88556650205115 0.010128398401867798 19.213564145682824 r
2458503.8606944 13134.046481986683 105.503619957533 26.177 15.88100362764455 0.008721248272190311 19.371406586506712 r
2458503.8784259 14249.585609293183 74.2671350431659 26.2826 15.898094412860448 0.005658538481552712 19.85818331232985 r
2458503.8958796 9542.020669205082 119.094383793642 25.8794 15.930299117600354 0.013550669922781545 18.942246784968972 r
2458503.9132639 14869.36452728586 69.7196837423197 26.3179 15.887168978861627 0.005090645299611418 19.96208646809651 r
2458503.9297685 14615.687233425802 68.8757691912667 26.309 15.896951897966563 0.00511631245364511 19.966408834150737 r
2458503.946169 13944.490755191891 88.7417249734061 26.2491 15.888093353234591 0.006909315836274236 19.63135532331931 r
2458505.7535995 15177.661484513774 111.7938452282 26.3239 15.87088784425808 0.007996922179882513 19.45543025347287 r
2458505.7656944 14851.818086124586 82.4842892737421 26.3171 15.887650947274157 0.006029779811817619 19.778746897526748 r
2458505.7790162 15169.331944119156 87.6229147677447 26.3212 15.868783862695548 0.006271350571916337 19.717230749544495 r
2458505.7916435 15166.147587908681 80.4279977815322 26.3199 15.86771180508463 0.005757604341199115 19.808956845976756 r
2458505.8043287 15051.238281051845 93.3817212362766 26.3166 15.872669421852182 0.006735959716607473 19.643520302415233 r
2458505.8171644 15242.908707384111 103.497364150625 26.323 15.865330378581742 0.007371761546003335 19.538251765629678 r
2458505.8307986 15292.157775348167 107.067847097458 26.3285 15.867328074597207 0.007601514665320903 19.50692731405599 r
2458505.8448148 15340.201616807484 108.814122895701 26.3337 15.869122331004828 0.0077012999032830915 19.494561824798126 r
2458505.8587037 15288.737872757412 92.9459668578534 26.3334 15.872470913271247 0.006600377157187239 19.665398615492656 r
2458505.8717708 15211.540576122543 90.7097866172436 26.3264 15.87096699941262 0.006474269640047536 19.68483962584881 r
2458505.8847454 14965.32808931063 144.864478704233 26.3211 15.883384393882853 0.01050958345788133 19.171270219304116 r
2458505.8976273 15517.312298873092 157.610328240448 26.3371 15.860058748102215 0.01102752397289068 19.095713305405816 r
2458506.0144444 15202.028040310817 120.037658427419 26.3173 15.862546176854561 0.008572861818769822 19.3715812015092 r
2458506.7530556 15355.42129240038 83.2026637335424 26.3345 15.868845659310045 0.005882816908463082 19.786731913028685 r
2458506.7684144 15375.065276814947 75.9385113650696 26.3334 15.866357579239033 0.0053623474310305775 19.884819790804464 r
2458506.7852894 15138.854666511499 76.5370294646895 26.3321 15.88186745060199 0.005488939204471639 19.87499598293263 r
2458506.8013079 15428.27615098903 64.452465651838 26.336 15.865206490729438 0.0045355710043934305 20.065476148919913 r
2458506.8175579 15331.236161230188 71.9290488543967 26.339 15.87505706616528 0.005093742443202456 19.949314195422378 r
2458506.8347454 15472.244155145763 70.2064845280196 26.3405 15.866616724880338 0.004926446318178127 19.97713192163189 r
2458506.8523958 15015.09177118718 54.9579166249193 26.3323 15.89098002269873 0.0039738558371100255 20.234799336939282 r
2458506.8700347 14831.252991392294 69.8126409479916 26.3405 15.912555392108677 0.005110531411015943 19.983239820965146 r
2458506.8864699 15115.571879976747 67.4999085075477 26.3418 15.893238542879342 0.0048482883246860845 20.021117028737727 r
2458506.9026736 14881.083998374625 77.3607801668399 26.3302 15.898613579676038 0.005644118334142317 19.861472887001124 r
2458507.7926042 15012.454715086042 36.0906671785406 26.3404 15.899270724079654 0.0026100753074289594 20.699487712711626 r
2458507.7955556 14991.02925042303 36.852362697401 26.3329 15.89332137110913 0.0026689701895844953 20.669311647169575 r
2458507.7985069 15152.878851815207 37.2841784717194 26.3324 15.881162122412029 0.0026714021119423528 20.65616354369437 r
2458507.8014583 15188.483148018551 39.5598866090979 26.3348 15.881013990843208 0.0028278116038928324 20.594237393899277 r
2458507.8044097 15057.602882454286 37.1316493093034 26.3363 15.891910401975801 0.0026773074021022277 20.664514388918338 r
2458507.8073611 15324.600265422589 38.5392442434983 26.3243 15.8608271125435 0.0027303849203542197 20.612117004493733 r
2458507.8103125 15110.986835467991 42.0398161118166 26.3234 15.875167931938059 0.0030204928936519533 20.51682296992489 r
2458507.8132639 15202.919678305845 41.3276029926308 26.3192 15.86438249750461 0.0029513658901406063 20.531174446997433 r
2458507.8162153 15171.351492491225 34.369767298609 26.3261 15.873539324304206 0.002459586832100507 20.738233509796828 r
2458507.8191667 15343.246572558031 42.8265741713253 26.3263 15.861506839011183 0.003030441527347228 20.499591651055255 r
2458507.8221181 15365.333167541059 44.334379797333 26.3356 15.869245046173429 0.003132625607340956 20.471323395636684 r
2458507.8250694 15262.866579085754 43.3888101346023 26.3278 15.868709730408437 0.0030863947423668985 20.48693063792438 r
2458507.8280208 15251.180066962239 43.6184373792012 26.3289 15.87064137821231 0.003105106441250701 20.482299731614123 r
2458507.8309722 15192.023072799577 46.8163978253087 26.3337 15.879660971720593 0.0033457402529846873 20.410280001895476 r
2458507.8339236 14914.411892838489 37.5527364488018 26.3228 15.888784667811564 0.0027336650117623005 20.638771015881815 r
2458507.836875 15331.978219675715 41.9128422366269 26.3343 15.870304515919859 0.00296796487474193 20.531007207522173 r
2458507.8398264 14996.043783249173 39.9088145452279 26.3227 15.882758250648266 0.0028893620596222276 20.572602920020138 r
2458507.8427778 15036.431936509343 42.1412944349164 26.3355 15.892638018091858 0.003042796559794098 20.52630531040385 r
2458507.8457292 15247.24589909031 66.3300337123212 26.3362 15.878221488964426 0.004723116428899707 20.03449944408711 r
2458507.8486806 15343.653037735394 43.6869419953092 26.3404 15.87557807664257 0.0030912399288264693 20.492095874241326 r
2458507.8516435 15322.82744906227 47.7168846473442 26.3338 15.870452722492033 0.0033809831660534724 20.38969478518439 r
2458507.8559838 15113.644677977712 49.438185606403 26.3254 15.876976980670678 0.0035514291394637817 20.3428186800132 r
2458507.8589468 14980.642890725116 53.7681378637242 26.3217 15.882873871480681 0.003896766494232863 20.247962499302147 r
2458507.8619097 15102.266749031063 44.4756152804418 26.3342 15.886594657807855 0.0031973462204323527 20.466470076974804 r
2458507.8648727 15089.921944042979 42.7779113812792 26.3334 15.886682516757032 0.0030778143557587748 20.50792604802237 r
2458507.8678472 15132.027767534693 42.9361380034778 26.325 15.875257176101545 0.0030806026625452383 20.495517543730543 r
2458507.8708102 14955.93473794057 40.9547431920446 26.328 15.890966096527583 0.0029730381592802803 20.5498144716087 r
2458507.8737847 15084.264923773244 45.0819061722127 26.3299 15.883589621797954 0.0032448001794261718 20.447469312197065 r
2458507.8767593 14979.21119436371 45.4848001963386 26.3195 15.880777639981728 0.0032967588835216043 20.427409260907503 r
2458507.8797222 15232.066387636303 53.2814693463336 26.3199 15.863002940301891 0.003797757296821442 20.25603450692787 r
2458507.8826968 15128.321828573253 46.5395675107937 26.3281 15.878623113024078 0.0033399612342351927 20.41111913141298 r
2458507.8856597 15263.038754258512 45.7026649360299 26.3272 15.868097482659087 0.0032509504902621996 20.429921177537377 r
2458507.8886343 15107.626751022774 47.3503257681893 26.3265 15.878509383475059 0.0034028010840976616 20.390767560967987 r
2458507.8915972 15261.408100905148 45.8195317962313 26.3353 15.876313485376071 0.003259611783018757 20.43524837149137 r
2458507.8945486 15335.615546998293 51.1572522572323 26.3315 15.867246968620176 0.0036217280359866926 20.311806964809996 r
2458507.8975116 15221.381654827634 50.9070373743395 26.331 15.874864811450824 0.003631061340597223 20.316630431079233 r
2458507.9004745 15295.45865196583 49.1876420907234 26.3279 15.866493739157985 0.003491429988013785 20.350834978478826 r
2458507.9034375 15209.445002759632 56.9929532764231 26.3322 15.876916582986599 0.004068343674669617 20.195222084292375 r
2458507.9064005 15185.723081004355 55.6888879724445 26.3286 15.875011309888881 0.003981465047740367 20.216753624820406 r
2458507.9093519 15117.545408154778 52.4973393202802 26.3284 15.879696795604216 0.0037702126741609105 20.28063175673087 r
2458507.9123148 14545.066482931663 58.7815893801037 26.2919 15.885110723322404 0.0043876851071715 20.121371677482777 r
2458507.9152894 15291.890883754906 69.6181230871367 26.3249 15.863747023943567 0.004942776325719155 19.97066921297168 r
2458507.9182523 14713.233084094512 59.7670390421251 26.2982 15.878929712419632 0.004410252588072057 20.109620637409076 r
2458507.9212153 15042.400118310285 60.3316933857275 26.3063 15.863007158866269 0.004354499215132048 20.107511201073812 r
2458507.9241782 15125.873089415145 59.8999262367934 26.3117 15.862398869462018 0.004299477427243254 20.120709270205595 r
