jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458426.0426273 1745.2558907575349 51.1105935099288 26.3124 18.207752218615237 0.031795206460895384 20.293697678838463 g
2458426.9815856 1605.0380978482056 29.5842971111075 26.2421 18.228386636358245 0.020011781288301292 20.817021850665125 g
2458427.0392477 3078.7557181766874 33.9476419127573 26.335 17.614061921341076 0.011971380063406969 20.760550957923876 r
2458427.9984722 2594.4339653665206 48.4049183964331 26.1625 17.627393446689258 0.0202561408787227 20.20285125840086 r
2458428.0239005 1634.3980463534965 34.9869470001596 26.2959 18.26250541375229 0.02324117337439451 20.68870987136595 g
2458429.9816782 1491.125971634668 22.1102743414816 26.2227 18.288914163542522 0.01609865652479422 21.113789660952374 g
2458429.9825926 1562.3270994187656 21.6447006831045 26.2285 18.244070085236896 0.015041441411589904 21.142696027944424 g
2458430.0217245 2973.7672870432893 26.0724557714623 26.3279 17.644632550788806 0.009518856890520552 21.040020140644096 r
2458430.0385764 2931.6768209952684 27.290840123237 26.3252 17.657409766689042 0.010106729674159482 20.987732726087266 r
2458430.9782639 2900.1690720780753 28.7985495646827 26.296 17.639941707898977 0.010780952587695992 20.90014845135191 r
2458431.0396065 1661.7975818069312 20.4628875783015 26.2914 18.239954693344316 0.013368991077484356 21.266557693476656 g
2458431.9817477 1510.8659713012537 39.6154071147878 26.1779 18.229835150380126 0.028467414265397607 20.4358146806846 g
2458432.0418287 2940.469151406027 71.3423581280461 26.2876 17.616558431102412 0.026341510225530777 19.906806338475242 r
2458432.9812847 1530.9901965278527 28.2032885100795 26.23 18.26756897558532 0.02000033076948331 20.856825613883288 g
2458432.9980208 1507.329807073831 31.5475454097194 26.2519 18.30637928175286 0.0227230761911515 20.75706105378202 g
2458433.0430556 2877.6668840936277 39.6389121028474 26.3101 17.66249870248663 0.014955159371622808 20.56737067244558 r
2458433.0540046 3024.7660927911343 60.3467624521765 26.3379 17.63617050999803 0.021660676556272216 20.13884005025427 r
2458434.9822801 2918.760518814378 67.3898938095576 26.2944 17.631403842372446 0.025067218511903452 19.97548805909134 r
2458435.0401273 1669.5470167927253 50.5581054845029 26.3098 18.25330336523454 0.0328777414307102 20.30289800996551 g
2458436.0248611 2536.828042880568 89.2809211149386 26.2503 17.739572425322795 0.038210038053829706 19.62597833353329 r
2458438.0040741 1568.4007789040554 34.8341699930831 26.285 18.296357376727766 0.024113389173344622 20.68256132192165 g
2458438.9813542 1467.131727178475 21.6463020586164 26.2624 18.346227227630358 0.016018595815003398 21.176515703107327 g
2458438.9990509 1493.5421169785084 27.4714071218214 26.255 18.319456315117897 0.019969779474649178 20.910372726339226 g
2458439.0228588 2870.6381335491824 27.4076113640371 26.3235 17.678553875696885 0.010365794040764374 20.981397020579475 r
2458439.9001968 1420.3081166410389 24.5415154627392 25.6075 17.726543577701804 0.0187598191024279 20.385321545832877 r
2458439.9983565 1290.6886898946593 21.6205693410092 26.1352 18.35814623895932 0.018186765187699523 21.050607173719527 g
2458440.056794 1609.823503286185 35.3122658072736 25.7142 17.69725434058911 0.023815360447089554 20.096961026884518 r
2458440.0572454 2394.0193002264787 39.8032654037031 26.0894 17.641580881745416 0.018050984486512826 20.34217823305636 r
2458440.9745602 613.8276062282349 20.0396290750019 25.3433 18.373183958858796 0.035444846510601244 20.341150792500613 g
2458441.0223727 2778.6655776892317 27.7737028326541 26.3123 17.702709297417655 0.010851938933395817 20.955790528118317 r
2458442.0192708 1386.0304317617665 26.578112674968 26.1701 18.315668085563924 0.020819064480809724 20.861364643575104 g
2458442.0201852 1339.7629782241372 24.0496332709678 26.1597 18.34213006818181 0.01948903445361626 20.959503843477776 g
2458442.0226968 2515.30794276167 43.5913195049084 26.1442 17.642722094457305 0.01881562681924206 20.298274950991328 r
2458442.0383449 1968.2282468326448 36.6731334763442 25.9165 17.681311349375406 0.020229371811597816 20.258204941327854 r
2458442.9031481 1332.1964640134797 58.2787831747854 25.5274 17.7159793085127 0.047495453262383296 19.36619880068382 r
2458442.9128009 1162.2892157246517 63.4296511972498 24.8552 17.191914479423815 0.05924994517127868 18.6020441811663 r
2458443.020625 1198.6828240765617 19.9008233627926 26.0804 18.383639294079437 0.018025055077959387 21.085797376713558 g
2458443.0258449 2599.3607912519396 28.4950623930996 26.2381 17.700933590613502 0.011901806530400075 20.853750958542882 r
2458443.9573611 2824.9033255858744 42.2256075030858 26.3294 17.70189102526003 0.016228641047952432 20.518035222869095 r
2458444.0203704 1519.7411622214347 28.7187335505838 26.2924 18.337975933742047 0.020516604926520868 20.899561778378466 g
2458447.960081 2798.2706279205627 94.2965549098056 26.2969 17.679675715202915 0.03658608593610348 19.613235423567748 r
2458447.9765741 2838.617275852173 56.8897058017804 26.3224 17.68963289609833 0.021758887369009848 20.187390769479215 r
2458448.0219907 2799.7463669311896 62.1874144643953 26.3334 17.715603275601104 0.024115354405477605 20.101718737308985 r
2458448.0417593 2927.9859264810934 80.7872701521103 26.3329 17.666477537669948 0.0299559975377199 19.817117655857178 r
2458448.9678588 2029.7083735503536 56.7364236427285 25.9736 17.705015891492856 0.030348564331516354 19.841520097291287 r
2458448.9687731 2048.8591804733196 54.9640066873692 25.981 17.70221972484257 0.029125682540413048 19.883379029704862 r
2458448.9839005 2702.244157636333 57.9989623305246 26.3065 17.727188533618385 0.023302658726933947 20.150524430173235 r
2458449.0388657 2831.728358186088 49.483116249505 26.3284 17.69827102487718 0.018972094959878602 20.344832384273893 r
2458449.956956 1342.0612248504174 72.9634541363892 25.6423 17.822869177988032 0.05902593763165091 19.237111525198934 r
2458449.9574074 1716.424919479531 75.0358994007597 25.7308 17.64423797224848 0.047462883493970584 19.29520225796466 r
2458449.9661343 1129.3498295725285 124.906462231218 25.5264 17.894328773354964 0.12007877673808447 18.537512719510485 r
2458450.0107407 2798.043396660928 54.0624492067315 26.3511 17.733963885096344 0.020977373393777008 20.271435697218497 r
2458456.0179398 1398.0679077991606 50.8065314463927 25.4087 17.54487933316005 0.03945491551850474 19.39647612238759 r
2458457.0457639 258.9224701740664 42.6446511426852 23.7064 17.67347564593728 0.1788152944566286 17.884313574193254 r
2458461.9600347 834.861054014005 25.7692140081596 25.7693 18.465264495411375 0.03351172690849889 20.49412205853016 g
2458464.9671644 1142.665787985909 21.1021878896757 26.1288 18.484001938574295 0.02005017182863572 21.070556275186647 g
2458465.0412963 2686.4009082945067 23.8228738746873 26.3264 17.753472935918555 0.009627935311475301 21.136489610500387 r
2458467.9774421 341.5295487467231 27.2479226829479 24.7008 18.367229289235105 0.08661935626195326 19.365041493428443 g
2458468.0226042 402.32722209043015 49.3629605515232 24.2286 17.717151453473107 0.13320840183849825 18.247671992440154 r
2458472.0003472 1273.4458496956 40.3688405059165 26.2612 18.498748794160402 0.034417207569328645 20.49865930024613 g
2458474.9750579 2859.690349457773 68.0654715980011 26.3408 17.70000247557105 0.02584149802371496 20.011057844373873 r
2458476.9676505 2066.2132947881614 42.1861843323457 26.0254 17.737462120922746 0.022166898473239924 20.215049374232557 r
2458476.9970949 2780.2031682872007 54.8419541816831 26.3317 17.72150866520302 0.021416387958343105 20.236492685171847 r
2458476.9975463 2006.725122312175 44.7584787275778 26.0217 17.765480280837505 0.02421571336015381 20.14708669640959 r
2458480.956169 2729.9531500205485 53.6253271810026 26.3143 17.72391201505575 0.021326746109169053 20.2434501018204 r
2458480.9812269 1450.5226202393417 59.6168666624161 26.2927 18.388888735459865 0.04462255964316167 20.10685212243864 g
2458481.9361458 2020.9855818216142 34.709106202855 25.9831 17.71919196207721 0.018646187752845576 20.384566413506768 r
2458481.9599421 2089.2412652945336 40.0449383481874 25.9898 17.689828512141307 0.020809846276178098 20.236005915723176 r
2458481.9757986 2867.994712776768 40.0435020774095 26.3191 17.675154134091827 0.015158755353266027 20.565344857951924 r
2458483.0172106 1442.1933362451066 37.5776919429618 26.2058 18.308241288646002 0.028288925705824943 20.52104973463549 g
2458486.9370139 1596.6763732140885 37.9119710396396 26.3241 18.31605775281311 0.025779192106964114 20.629734079308143 g
2458486.9779051 3043.6978610946057 28.0236315070327 26.356 17.647496152233906 0.009996148801787955 20.989763955033958 r
2458491.957419 956.1838322189171 34.5921340276926 25.6875 18.23614650978263 0.03927767720848401 20.092631601769106 g
2458492.9377315 517.0686420908595 31.9886419812051 24.4144 17.630529498636196 0.06716723036724319 18.90448548089934 r
2458492.9435185 695.7615828866828 28.5684141577377 24.8045 17.698348887235433 0.044579534159343556 19.41735965611165 r
2458493.9705093 2184.923744983993 23.3131229406363 25.9887 17.64010928885125 0.011584412332355456 20.822273854367445 r
2458493.971412 2283.334818299335 24.4342482354312 26.0175 17.6210760019597 0.011618209951778487 20.80007753490605 r
2458493.9727894 3190.9524554516593 27.2145980244423 26.3292 17.569399166646292 0.009259582988977763 20.994770179368658 r
2458494.9637616 1696.012043407616 26.5965098419777 26.2873 18.21372767034139 0.01702572269322927 20.97781336523446 g
2458502.926331 2572.6671590851274 68.0914704939711 26.1858 17.65984099339658 0.02873551258049011 19.855643206052125 r
2458503.0042593 2652.648565088284 71.6359856049291 26.2449 17.685700708772757 0.02931982419189519 19.859646887872845 r
2458503.8073148 2014.654821480887 184.171825464734 25.7944 17.533898381211202 0.09925042681012873 18.383917007313 r
2458503.8237269 1421.2095256010691 215.759201089705 25.7205 17.838854725828085 0.1648242292240632 18.138151675789977 r
2458503.8403009 2377.956847742109 158.688396658079 26.0951 17.65459007672974 0.07245211048100615 18.84631205871895 r
2458503.8571991 2736.029955573634 129.117575114957 26.2422 17.6493978800725 0.051235897844151404 19.21731158612858 r
2458503.8749421 2946.74707366999 102.416835181599 26.3396 17.66624284770419 0.037734476416456365 19.566246610609383 r
2458503.8924306 2206.3819234443718 124.049282146795 25.9271 17.567898273157738 0.061041247753030256 18.945689350601654 r
2458503.9098495 2719.367274378362 73.4452138454545 26.2665 17.680330332939956 0.029322802191270078 19.854166239975463 r
2458503.9264005 2981.322712937164 59.0485961415183 26.3257 17.639677528165503 0.02150356301672788 20.150251046955024 r
2458503.9428241 2911.8780352052495 66.1684052548299 26.3028 17.642367048798114 0.024671032480282136 20.003748319899216 r
2458507.9653241 1240.5555396381953 126.93919021085 26.2933 18.559259469010566 0.11109367892719585 19.28688568048108 g
2458510.7854745 1591.2882990054477 71.6044947814709 25.7688 17.76442782661506 0.048854126579596514 19.38402427705228 r
2458511.8951852 2085.9317390333554 26.7708992865788 25.9991 17.700849769311354 0.013933900525866554 20.682517588589054 r
2458511.9078356 1986.4590572926422 26.2864689295607 25.9858 17.74060095429039 0.014366880209310904 20.68904436141799 r
2458511.9165278 2754.702037232895 28.7185735293005 26.3038 17.703613424502173 0.011318739689204898 20.910967828136354 r
2458513.8787616 292.48784178047487 31.1742955291494 24.392 18.226730455214273 0.11571740025146202 18.91008336876826 g
2458513.9388079 56.75664818736145 29.5152638565694 22.8615 18.476458150227895 0.5645985623268907 17.438958314105655 r
2458523.9228704 103.72492289613855 46.6295723146211 23.3114 18.27169219832855 0.48807678278706934 17.39232140882588 g
2458538.7488773 1014.244927165645 51.3519216467103 25.1845 17.669142889449716 0.05496974136970756 19.160683239095594 r
2458538.7758912 705.6555206786142 30.0335014116015 25.3935 18.27201814106334 0.04620862662736334 19.952060072324425 g
2458540.7420486 2128.9365045612553 24.6142763460365 26.0056 17.68519322795644 0.012552614778146813 20.7802073088091 r
2458541.7557755 1213.8674228947025 32.7413333682997 25.9759 18.265471859448063 0.029284306479857275 20.44073408470903 g
2458541.7953704 288.30008567236655 44.303902077693 23.9495 17.79988807138787 0.16684263680869843 18.085970042892377 r
2458543.7668866 687.1093776624532 28.0742933940662 24.7659 17.673335310428893 0.044360128574626 19.39770290353323 r
2458546.7960417 2955.2259813132296 32.0295040783684 26.3042 17.627723259304652 0.011767097608701881 20.792899453122896 r
2458556.7108565 3001.3380675492667 46.4597412219431 26.2954 17.60211270837058 0.01680628436697614 20.380283022970094 r
2458556.8410995 1847.7587169522194 55.8962871139863 26.2455 18.07888685056252 0.032843356853298616 20.129617586593305 g
2458558.6856134 2211.747535988416 48.6259742964454 25.9547 17.59286111971199 0.02386946043100612 19.990104198706987 r
2458558.6860764 2250.7480319330043 55.52921526034 25.9467 17.565882802332172 0.02678579216900352 19.83797114900961 r
2458559.7123032 3263.9455425195406 67.0779111127631 26.2882 17.503842739670258 0.022312409060265718 19.974326164936254 r
2458559.7479282 2311.460810220587 47.3095714462631 25.977 17.567283663578188 0.02222144606220085 20.042202454135037 r
2458559.7946412 1956.4669902707017 71.3950525714371 26.3011 18.072418687916077 0.03961917525942223 19.9195046948515 g
2458562.8134491 2201.140820653488 171.696792008493 26.0699 17.71328043010415 0.0846884512496924 18.73556953701807 g
2458567.7083681 1962.417902356884 30.7469509148471 26.2034 17.97142125722005 0.017010629880698406 20.736469852825522 g
2458567.730625 3195.2586439753095 25.2314857825303 26.2799 17.518634954010523 0.008573272829022609 21.027617926267204 r
2458572.7081829 975.756034665972 37.5225557487669 25.5495 18.0761468852461 0.0417504348721574 19.866343960349127 g
2458574.7079514 623.0627907861069 29.7654343217706 24.5861 17.599770459925963 0.05186689451054109 19.15439442932569 r
2458575.7542477 1246.930346374045 24.7878955367884 25.7828 18.04319451391846 0.021582775864385163 20.54977584605605 g
2458581.7099074 1557.9874167106364 30.4521115264637 26.1056 18.12419013571384 0.021220875810463745 20.649131459997328 g
2458581.7334144 3194.8417375985005 30.7474447662072 26.271 17.50987662638526 0.010448874631193508 20.804052414088368 r
2458582.7174074 2204.8962026476415 23.19434474228 25.9133 17.55482962623685 0.011420991181559797 20.752419719455826 r
2458582.7178704 2269.9318569429142 23.9046142251338 25.928 17.53796795018666 0.011433488448054524 20.73437064064993 r
2458584.6864236 3008.7211278449877 40.0508690215909 26.262 17.56604516063546 0.014452395768525856 20.50804512960825 r
2458584.7274884 1849.0196350503109 37.440703551574 26.2133 18.04594619242559 0.021984283495636244 20.532514986637977 g
2458587.70875 1774.550072905106 62.738239768378 26.2303 18.10757935387978 0.038384325106711394 19.989044165066456 g
2458587.7760532 3034.309088470724 88.6205046703757 26.2039 17.498750455231075 0.03170912359792552 19.587639441922345 r
2458592.6379977 1864.0164075114049 79.6716328187293 26.2202 18.04407567300726 0.04640489826308847 19.719515694554758 g
2458592.7448611 2977.4519060867483 82.4563152855281 26.2589 17.574288112051946 0.03006692444720537 19.720915180062974 r
2458598.6865856 3055.3773445406564 27.6989475996872 26.2417 17.529037864918777 0.009842564114941265 20.888116817431246 r
2458598.7282639 1860.8248805111525 24.8028976786038 26.1998 18.025536239400658 0.0144712736226222 20.96611893504662 g
2458601.7584838 3116.7234014453197 30.2093004225457 26.2446 17.510354345411677 0.010523307090243659 20.796823318822327 r
2458606.6500231 1775.1763618686953 36.7933936354572 26.1876 18.064496234435527 0.02250288384189887 20.525750372179246 g
2458606.6698032 2997.303742474992 38.5418187049237 26.221 17.529173110106182 0.013960831521660437 20.50874447861328 r
2458609.6493056 3060.2855222635353 35.0438432601706 26.2515 17.537095130725177 0.012432532961638737 20.64254566614218 r
2458617.7479282 2821.3637304843733 76.8911472096153 26.1754 17.549252302371848 0.029588782766108403 19.71328413768414 r
2458764.0187384 2703.1340429840643 51.1336887948676 26.0902 17.510531044942113 0.020537585277606983 20.071007179284283 r
2458764.023588 2594.0599615425426 46.4444020695376 26.1244 17.58944997361165 0.019438520340490602 20.209641548923365 r
2458764.0284491 2652.6382856827017 56.5814416591769 26.1358 17.57660491616931 0.023158254007314905 20.00668996713656 r
2458764.0333218 2658.4838489092353 94.896207498022 26.1347 17.5731149345292 0.038754725752001375 19.444152848386594 r
2458766.0211111 2597.4007347521115 57.21657407438 26.1168 17.580452602375154 0.023916230422751046 19.975570363575592 r
2458766.0260301 2619.478823557696 58.8402976265336 26.1282 17.582662770334622 0.024387641754768496 19.956587837126495 r
2458766.0309722 2694.2867649370273 62.8359422618558 26.1403 17.564190455643732 0.025320609298725243 19.897354659243618 r
2458766.0358912 2876.775535370135 119.111288046477 26.1655 17.518235058128887 0.04495280352675187 19.228192686544645 r
2458768.0219907 2754.4380201682807 56.0807886919179 26.1289 17.52881748897792 0.022105021727479433 20.009439707409875 r
2458768.0269907 2649.009344552372 64.2555711077098 26.1393 17.581591274245245 0.026335231204489738 19.872098019212117 r
2458768.0319907 2695.2821242097652 83.4323387535761 26.1408 17.564289422598726 0.033607795403353416 19.590038944699483 r
2458768.0370023 2839.123795989529 140.997398619339 26.1727 17.53973917565703 0.05391835181588572 19.05224723900534 r
2458770.0250463 2818.6360470829463 70.2573446982418 26.1535 17.528402495624242 0.027062166900839475 19.789345658991785 r
2458770.029919 2900.6500920291023 66.3565346622515 26.1656 17.50936164340724 0.024836945993858144 19.863465744707668 r
2458770.0347917 2845.405274715644 83.6014285949199 26.1829 17.547539669360763 0.031899171563381346 19.629940742165594 r
2458772.0125 1956.3580966456975 104.404600042291 25.7903 17.56167911982833 0.05794035072631376 18.99607590415689 r
2458772.0157523 2062.4625522063707 95.1207824589757 25.7929 17.506934820299975 0.050072489027852385 19.0997864538829 r
2458776.0198148 1811.996969815961 53.3802580070189 26.0782 17.93280633231207 0.031984019335367174 20.01232331774396 g
2458778.9974074 3020.2647616877507 80.6739659456527 26.1485 17.448387460901834 0.02900001547488517 19.634241470517203 r
2458779.0237616 1782.8320532576117 57.4957562040762 26.1183 17.990523916008392 0.03501347330877591 19.97178551331279 g
2458786.0193287 3245.8126369727947 39.0603258449322 26.1979 17.41959138308387 0.013065386241577548 20.471135334428485 r
2458790.0045949 2127.346856408593 33.7035272100501 26.1525 17.83290423534765 0.017200730281345007 20.585886604362805 g
2458790.0259259 3415.0407816203883 40.1682642917511 26.2137 17.380210264270218 0.012770179722674213 20.45656732449351 r
2458793.0052315 3426.547522172672 37.0905829670772 26.197 17.359858101631467 0.011752134084462422 20.52641584076731 r
2458793.0405556 2301.167322151956 34.9334083741422 26.2031 17.79822950456117 0.01648172260517686 20.597572587056376 g
2458799.0308449 3509.481203779129 58.1130750399051 26.2253 17.362192698143573 0.017977975064486423 20.067190347563162 r
2458803.9300579 3411.4931772936793 61.3346460054585 26.151 17.318638732341302 0.019519612588219402 19.934310331472222 r
2458813.049838 3599.2266296277685 39.3124659806065 26.237 17.346477016531086 0.011858532042356722 20.503249271737705 r
2458820.0028472 423.8971718373094 49.7147387587422 23.7755 17.207348702384284 0.12733109691772604 17.78686208510014 r
2458820.0463079 589.9140129424784 42.0682726878781 24.6273 17.700328218462907 0.07742403580042234 18.819988288242946 g
2458824.0428356 1759.478997175937 46.1277497594505 25.4877 17.37423978238035 0.02846348151595903 19.580369316593877 r
2458827.9392014 3431.118309448684 65.9100413213366 26.2119 17.373310766609155 0.020855745972243454 19.91709602937287 r
2458828.9337963 2753.149055242232 52.6022121908431 26.023 17.423425688264928 0.020743599648865938 19.973064967080084 r
2458830.9302778 2877.9673490354394 45.1754508219509 26.031 17.383285343766232 0.01704223189808959 20.146318751074283 r
2458831.0488773 2870.5444793060215 72.2904871696575 26.3914 17.746489298295117 0.02734177522275208 19.996272110430546 g
2458837.0036458 4078.373298701383 40.8882843121171 26.3723 17.346082563028897 0.010884832511972546 20.595877769720346 r
2458837.0211111 2872.5571815789117 33.1455767868645 26.0418 17.39612829354696 0.012527567057070338 20.493311037038488 r
2458837.0504745 2711.718589956816 43.9512691865732 26.3635 17.780388454020308 0.017596919213000797 20.508646437235782 g
2458846.9604398 4173.538470667902 33.5177104820183 26.3827 17.331438947307063 0.0087192626894616 20.82208912588316 r
2458849.9563194 4103.531121807647 43.0122319739683 26.3711 17.33820567118117 0.011380047785178312 20.53969504071313 r
2458849.9805787 2654.081018033152 34.6484489254007 26.3637 17.803914560171336 0.014173576745665743 20.767065494836352 g
2458852.9387731 4146.529561514687 29.8181418003992 26.389 17.34478808522607 0.007807385928985797 20.95537354990019 r
2458852.9823958 2865.158162275048 26.7612755866416 26.378 17.735128497847604 0.010140702627510866 21.061807963147267 g
2458854.9268287 3105.323535266444 66.0280848964864 26.1808 17.45053286290449 0.023085095951512313 19.88405323662372 r
2458854.9340278 2867.300000255779 52.8769133655722 26.0427 17.39901716313475 0.020021785246008644 19.98710974982985 r
2458855.86125 3782.944136374172 58.7082521530021 26.2907 17.346125179971665 0.016849191281901047 20.121527111993935 r
2458855.959919 2898.8813187475257 44.913728918239 26.3701 17.714523911136588 0.016821259694619124 20.491727205578748 g
2458859.8186574 2905.7719980134766 82.1927343039177 26.0246 17.36644616426337 0.030710135445853926 19.490091418277583 r
2458859.8191204 2885.8109902448928 78.5344669900088 25.9981 17.34743029241138 0.02954624232123286 19.51302423779523 r
2458859.8386458 2965.109360647909 82.8425607548933 26.0591 17.378998210344534 0.030333507898654473 19.5160412017845 r
2458859.8390972 2939.6233884268577 86.5498172508813 26.0324 17.3616707647901 0.03196570586532462 19.441809601150705 r
2458859.8395486 4005.9716999190946 101.850993152651 26.357 17.350230307733657 0.027603695569808066 19.58966181871559 r
2458860.8567708 4029.1189384110858 112.322822070656 26.357 17.34397478044119 0.03026688707536708 19.483404973119843 r
2458864.8192245 3829.2800865534296 41.1662132552552 26.3485 17.390707166792104 0.01167168677166623 20.564722690380332 r
2458864.901412 2654.5072705320654 40.0052298655611 26.3518 17.791840202038337 0.016362237371583432 20.599083063759753 g
2458867.8734028 3795.1700159859365 39.5828318748302 26.367 17.418921909532827 0.011323624603241595 20.625807834872028 r
2458867.8976389 2427.173515998964 32.3408226348644 26.3603 17.89754793829335 0.014466386891264709 20.838497332636717 g
2458873.7931366 3531.201554525207 29.9832368453875 26.3101 17.440293732487106 0.00921861857511958 20.870478700717094 r
2458873.8573148 2161.728848321544 28.3168706220554 26.34 18.002996954336588 0.014221777378895685 20.96246184778333 g
2458876.8225 3617.908609085076 30.468155924282 26.3585 17.462356019803938 0.009143204116302515 20.90145956546283 r
2458876.8781829 2170.034541852592 26.7595053280801 26.3563 18.015133382871092 0.013388171650896277 21.040179786980172 g
2458878.818912 3560.684909394428 41.8981671615811 26.3641 17.485266140067253 0.012775306224741175 20.56118742631591 r
2458878.878206 2106.637593047349 39.0468498717704 26.3543 18.04532542519078 0.02012361549309364 20.627909982518545 g
2458879.7502083 1841.9891271677623 82.2730581749106 26.2662 18.102982344176617 0.04849315229012485 19.73063088720346 g
2458879.8299537 3423.292672734182 54.4159148833057 26.3421 17.50598992370083 0.017258050782324248 20.255360150982014 r
2458880.8284028 3369.278329348867 37.9050048474758 26.3673 17.54845777834452 0.012214325959487482 20.673133597871747 r
2458880.9202894 2090.295530472028 33.5666818233308 26.3586 18.05808077015322 0.017434542591860523 20.79640395932277 g
2458881.8158796 3510.6670461772896 41.4028694661636 26.3766 17.513125893343663 0.012804146559087787 20.586598885745655 r
2458881.9426273 1981.4587381449223 32.200503674711 26.3425 18.100037417436962 0.017643610823995255 20.82541832688956 g
2458883.7715856 3020.834776830071 58.0418806176507 26.2847 17.584382569035654 0.020860482099159895 20.127921300186934 r
2458883.7874769 3059.020072047538 64.5448846568801 26.286 17.57204418335484 0.02290811423969163 20.013920416546963 r
2458883.9181019 1926.542032810604 47.9896487349482 26.3317 18.119753778048988 0.027044497729188856 20.381406061454967 g
2458883.919456 1937.0644341560048 50.2683936093893 26.3147 18.096839831871584 0.028174795829904006 20.314037471620146 g
2458884.7137847 3184.1598374901246 113.498919284198 26.2796 17.522112849511124 0.03869962029418253 19.394695673468018 r
2458884.794919 1954.4636416007988 70.9223080974169 26.3503 18.12273101057104 0.03939717693509948 19.975917837035837 g
2458885.7318403 2726.6427073195196 101.049057864921 26.1666 17.577529418077425 0.040235914236007954 19.407844317390957 r
2458885.7947222 1738.3005029510227 76.867737089284 26.2064 18.10608786043715 0.048009709492782125 19.744614749024272 g
2458886.7929167 3389.339883027965 75.8908841611574 26.3577 17.532412194812608 0.02430996470621261 19.909800957730482 r
2458890.7715741 2004.7622016216442 121.045235926609 26.3391 18.083942836472747 0.06555331726586587 19.384305736055936 g
2458890.9158565 3005.904851411024 109.455907192829 26.3543 17.65936192660594 0.0395342781337442 19.508776977049216 r
2458891.7135185 1677.1001363825947 67.7878724067315 26.2562 18.194802514355295 0.04388366053724936 19.930894980817843 g
2458891.8161111 3208.281726360291 57.0606578111152 26.3692 17.60351875587031 0.019309637204401382 20.230933054116562 r
2458893.8125926 3180.6816340022187 34.5338180436434 26.3496 17.59329949708033 0.011787840018054913 20.756563498135712 r
2458894.7723032 3157.1662552575103 36.9333493737153 26.3358 17.587556369279767 0.012700800076102461 20.66982825343603 r
2458894.7908681 3184.47907380262 29.3661720072775 26.3713 17.61370400163092 0.01001195241337527 20.954256643491913 r
2458894.8142477 1820.691743051403 26.2177744043844 26.3584 18.207808943343714 0.01563396867123405 21.064485433715184 g
2458894.8151505 1821.6863971218347 25.2531246357188 26.3518 18.200615961549538 0.015050514435589888 21.098587183707032 g
2458895.7490278 1746.5507005453194 31.8479501769197 26.3115 18.20604700681868 0.01979748970143596 20.80637127624925 g
2458895.77625 3218.9439599360207 28.4652298426409 26.3604 17.591116460198364 0.00960088166330472 20.977188251973217 r
