jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458199.7541435 630.5958298933034 54.4736040790271 23.8037 16.80432226387956 0.09378747708909925 17.71580971419296 r
2458199.7762963 909.3442669590139 30.4358681214787 25.9223 18.525479167261203 0.03633851690734726 20.466410755070054 r
2458199.8190741 360.7625608487761 34.6571743448601 24.9827 18.589646347312826 0.10429933221919656 19.385792111424966 r
2458202.7606134 1070.8825480941566 28.0993731723679 26.2485 18.674145397410914 0.02848817501745064 20.879333409220926 g
2458202.7796875 1060.7278191872024 38.7421467619838 26.262 18.697990102427568 0.03965423361076424 20.544115784221056 g
2458202.7815856 1079.1663172647197 36.913412916826 26.2448 18.662079045604912 0.03713690073776378 20.57941448722324 g
2458202.7829861 1140.5695810826444 33.8857925718435 26.2468 18.60399553800589 0.03225564279938897 20.674330869092746 g
2458202.7992708 1054.4797913736963 26.2143985054458 26.2438 18.686204347253124 0.026990533806518672 20.950025246181575 g
2458202.8289005 1021.2156350079157 27.8580834626308 26.248 18.72520636171196 0.029617174060543854 20.888196901172165 g
2458204.6878588 1206.8735680561483 54.789145571639 26.2619 18.5577455604061 0.04928815819782791 20.167738669831518 g
2458204.7104861 1065.9485945306892 54.3851022780867 26.2722 18.70285934673977 0.055392826489269104 20.18607511512144 g
2458204.8123264 1048.1378456533753 58.2700565409303 26.2819 18.730853993595815 0.06035828269043316 20.120861390416383 g
2458204.8137384 1020.1008147909436 60.0431994925296 26.2755 18.753892263870167 0.06390437174819727 20.081915423597607 g
2458204.8342824 1078.6668199526584 54.7454450781611 26.2612 18.678981700157955 0.05510239920420296 20.167905011873252 g
2458205.7666782 1038.934989184985 53.0233979043404 26.2537 18.712229068358177 0.05541011103101114 20.195106101083116 g
2458205.7687731 1182.4467187271437 54.9704538369623 26.3554 18.673446048851957 0.05047282113060843 20.25765168285283 g
2458205.7877894 1201.3249138780748 59.5986283221003 26.2759 18.576748790359645 0.05386238978464363 20.090384328022363 g
2458205.7887037 1033.8505171036436 56.3717666815291 26.2585 18.722355626727325 0.05919891326030121 20.133420874789262 g
2458205.7907986 1132.2141697898994 65.0037430245496 26.3628 18.727978535430687 0.06233322783343169 20.083029077241086 g
2458205.810162 973.7655169302963 59.7174265850184 26.2635 18.792364021980063 0.06658195316644745 20.075822278366346 g
2458205.8115741 1106.9136919691211 58.3587084852756 26.2716 18.66131560128745 0.057240280124957785 20.108910808861925 g
2458205.8125 1100.9398555830048 59.4951569361156 26.2503 18.645891014791065 0.058671590058237 20.066670953053954 g
2458205.8134722 1039.350128357979 54.9512207713769 26.2725 18.730595314940686 0.057401773246267676 20.175131626770572 g
2458205.8323611 1036.3261743929331 57.507962782603 26.1755 18.636758831930123 0.06024782229363892 20.028755031648203 g
2458205.8346528 1070.6117203362007 64.5696694543595 26.2467 18.672620016407535 0.06547965877356901 19.974203581241806 g
2458205.8555903 746.7795564625303 86.309734842774 25.9252 18.742218949079223 0.12548077716894687 19.337625533184077 g
2458206.7103356 1049.2418694022676 55.2994977112628 26.2562 18.7040109686517 0.057220995859916336 20.151972022662115 g
2458206.7601736 1065.0890669410057 62.8261574069977 26.2832 18.714735183230683 0.0640419296507111 20.040423743975246 g
2458206.7618056 1236.387769428222 60.014251879719 26.3639 18.63351324926792 0.052699868825088377 20.17083899746195 g
2458206.7781366 1142.5186153550992 56.8663446876539 26.2605 18.615841787816755 0.05403832340026852 20.125936706335114 g
2458206.7833449 1124.9114280708413 60.0730914359209 26.3627 18.734904177913553 0.05797910283819431 20.16857503451983 g
2458206.7880671 971.2271568930255 52.81519180168 26.2694 18.80109795651869 0.05904020839215452 20.21507783591904 g
2458206.7926736 1169.4453171606278 50.6335541672067 26.2696 18.599650202081747 0.04700762742186908 20.261078955947134 g
2458206.8137963 1050.5327768333036 53.7627196476461 26.2671 18.71357598242929 0.055562459362190314 20.193471914469146 g
2458206.8343056 1058.0383501663268 52.221262038057 26.2665 18.70524647592277 0.05358654928321417 20.22445658099697 g
2458207.8122917 693.6990680497057 94.6524086464391 25.9086 18.805672222382935 0.1481393370706901 19.220845814024585 g
2458207.8325579 961.6609978876318 79.2771603218276 26.083 18.62544499322587 0.08950265545807805 19.587704775434354 g
2458207.8552546 1008.1952897321898 68.9537508712247 26.2212 18.712338339770202 0.07425454977157728 19.8773802505754 g
2458208.768588 154.3176533122904 139.614848290794 24.9566 19.485560973928706 0.9822585915207325 17.84684596729885 g
2458208.7695833 461.95453993898855 161.215508405092 24.8028 18.141301901072083 0.37889372728867493 17.5368579461884 g
2458208.7719676 449.9492311013892 135.362910990616 25.5194 18.886491214985945 0.32662243271929453 18.44322577582448 g
2458208.7858218 849.3189103510999 93.4672011293221 26.0015 18.67882301526288 0.11948084403790715 19.327426894265393 g
2458208.8065972 719.3618623852002 121.659659341748 25.7553 18.612931476047393 0.18361536669371992 18.795008498999813 g
2458208.8075231 677.8484273576657 140.599519576342 25.6418 18.563968517992297 0.22519621237313803 18.524415397366873 g
2458208.8090856 349.9637484293523 141.81436882439 25.0813 18.721242351070675 0.4399537407050089 17.954574398202496 g
2458208.8103009 286.5761385110576 141.220133197931 24.7885 18.645399933873158 0.5350155787903386 17.666333447203087 g
2458208.8553009 762.7717084633182 109.822492298201 25.8853 18.67931355874955 0.15631712420006572 19.036146750882402 g
2458210.791713 836.4894778192261 65.18469586124 26.1184 18.81224879411735 0.08460479919132063 19.83561088032055 g
2458210.8139352 902.4875275672379 66.2555369635823 26.0583 18.66969697839275 0.07970596189319863 19.757819544062425 g
2458210.8345255 976.7776214520833 71.8811439843705 26.065 18.590510747225927 0.07989675061127456 19.676037538499376 g
2458214.6860069 238.40427231255333 54.3010156509464 24.3847 18.44141491527055 0.24728840687444434 18.300255107292973 r
2458214.7071991 603.9842056544692 41.6717355489513 25.4407 18.488136045362715 0.07490759338064432 19.643671018216153 r
2458214.7081134 614.5372686126856 43.1389850246354 25.3816 18.410229435474974 0.0762134347799258 19.547000182177896 r
2458214.7115394 525.0525743500305 40.915592398061 25.2699 18.469393019547347 0.08460497260024959 19.492752880390263 r
2458214.7124537 407.6065756371089 37.543057820637 25.1866 18.660997046085786 0.09999960823044858 19.502850883407586 r
2458214.7134491 414.9717004274983 49.2665446874699 25.1581 18.613053798986314 0.12889719350038267 19.179294728986534 r
2458214.8792824 80.18667020242336 69.5797529839607 22.7223 17.962044551193472 0.9420859804252494 16.36866778261124 i
2458215.6910764 168.2614325106812 68.1858112534904 23.7699 18.204938544986955 0.4399661537008201 17.438239959241745 r
2458215.7325926 620.7393909208326 46.7385052172414 25.3167 18.334426735631297 0.08174766392556959 19.395087942290964 r
2458215.7527083 340.8242239869338 48.712124820892 24.9445 18.613173863622052 0.1551731074140727 18.97798230442875 g
2458215.77375 451.1263052250108 64.2521316047599 25.0871 18.45135462101106 0.15463194780560172 18.819956138574636 r
2458216.7071528 995.0910172305388 34.1773309547532 26.1692 18.674542985389017 0.03728938114711059 20.587429629394975 g
2458216.73 1187.2753844133172 36.2147346685801 26.1627 18.476321340650863 0.03311644286224823 20.51806172006019 r
2458216.7309144 1211.5190095476862 35.6152384422364 26.1653 18.45697441775161 0.031916514781862436 20.538785348484673 r
2458216.7318287 1174.395328088312 29.0776630910008 26.1651 18.4905642127745 0.026881594351442793 20.758776238460754 r
2458216.7533681 1037.379796339733 29.7462015684756 26.189 18.649155536083605 0.031131752475654993 20.757996197878484 g
2458216.754294 1011.646494842759 29.5776733701839 26.1827 18.670128047198034 0.03174278776402021 20.75786496749518 g
2458216.7552083 993.8255894699641 28.0463420499678 26.1824 18.689124562590315 0.030639091895278994 20.81528442331748 g
2458216.7575231 966.6431422735222 26.8217231928514 26.1662 18.703034564392578 0.030125227808463415 20.84755829874292 g
2458217.7065856 1142.1326570117794 29.4731494229721 26.1413 18.4970086262537 0.028016884143950004 20.720308624430217 r
2458217.7309838 1100.6697201507745 29.3280399846771 26.0727 18.468557452422576 0.028929162334912013 20.65706738986426 r
2458217.7318981 1077.1730165257918 28.6232508756113 26.1222 18.541486335795046 0.028849834705181834 20.73297759649138 r
2458217.7479977 1141.265655135793 25.4703656318985 26.1326 18.48913313012285 0.024230270876995683 20.870087040691217 r
2458217.7508565 1050.4208776734922 25.8482777407234 26.0802 18.526791637497592 0.026716410288092653 20.801695960296662 r
2458217.7517708 969.2956969511606 26.8032361191765 25.9852 18.519059288115763 0.030022080512811963 20.667306908579146 r
2458217.7685417 964.4052975584463 29.1934734745834 25.9575 18.496851031680876 0.03286518047090503 20.546860561804785 r
2458217.7708681 494.63782444190144 41.3322830205143 25.0262 18.29048169163966 0.09072185234924991 19.238051502823108 r
2458217.8098148 1214.9418690547227 29.1245217150883 26.1219 18.410511252803513 0.026026342520135123 20.713827983963476 r
2458218.7094676 1139.0000608795115 26.6011814016435 26.1527 18.511390631769686 0.02535636620200278 20.84302267720435 r
2458218.7113657 1181.2360352153069 28.76693109917 26.1386 18.457758281899366 0.026440318584317564 20.74394115627863 r
2458218.7680208 1051.2142579624772 25.8955954804512 26.0978 18.543571893165947 0.02674511670686398 20.817310233513098 r
2458218.7703356 1101.9925898342701 25.7681684351463 26.0913 18.485853314538414 0.02538719473081553 20.816166112629205 r
2458218.7718403 1133.4249325957271 24.8888501953892 26.1105 18.474518095414073 0.023840859575278348 20.87306290486346 r
2458218.7903356 1169.4627967931015 26.2904136632736 26.1069 18.436933973765885 0.024407362245714943 20.809981440377143 r
2458218.7917477 1045.728065372399 29.1074264346919 26.0138 18.465253090446232 0.030220029400177848 20.606365467886988 r
2458218.792662 1069.4817901604808 27.2576216313628 26.0605 18.48756651417374 0.02767097119131868 20.724355092386652 r
2458218.7935764 1109.5547273367008 28.8569998259998 26.0701 18.457228179739978 0.028236592516973434 20.672047047070755 r
2458218.8342477 1168.0087061921602 27.7600398479639 26.1088 18.440184800085753 0.02580381045376895 20.752824776189 r
2458218.8554398 1174.4563368100594 28.5691922520936 26.1007 18.426107811274985 0.02641015340965748 20.71353008521199 r
2458219.704213 1185.041888315786 34.6183510858749 26.1882 18.503865745352243 0.03171629977346321 20.592509044014584 r
2458219.7051736 1206.7971814890352 35.8697333029625 26.1907 18.48661428200909 0.03227035167498046 20.556454620057316 r
2458219.7269329 1053.5072749663125 34.7053092888568 26.0337 18.47710615259149 0.03576582259113179 20.435285191341865 r
2458219.7292477 950.9821376064119 35.5882237691806 26.0254 18.57996910095779 0.04062971639346474 20.399709207580646 r
2458219.7302083 1059.819427944342 45.7507413315551 26.065 18.501920308837377 0.046867965007976777 20.166579650061152 r
2458219.7494907 1184.3334842017682 40.6526464330982 26.0497 18.366014979767385 0.03726701880945504 20.279552932054266 r
2458219.7509028 1087.833287488484 32.3165148461501 26.095 18.503594139975636 0.03225314078177313 20.574013693116015 r
2458219.7518171 1113.79986801191 33.4125329723388 26.0871 18.470082094778114 0.03256957384347647 20.52990148831579 r
2458219.7550579 1095.6395930155866 27.4624073256615 26.1273 18.528130705198397 0.027213269603927625 20.783028478245843 r
2458219.7925347 662.4321587039947 53.8622942058644 25.312 18.2591464806822 0.08827816109307851 19.23636286973304 r
2458221.711794 764.0715716925678 42.989808382282 25.6517 18.44386489631178 0.061085946251411324 19.82086121578957 r
2458221.7127083 602.210139418957 47.9823916740038 25.5005 18.55112984135144 0.08650548908181674 19.55037026039851 r
2458221.7303704 936.4854046635942 41.5808062598151 25.9695 18.54074746703381 0.04820607041120738 20.17484272383379 r
2458221.7501157 892.3200092114907 53.1548073884634 25.9735 18.597198420923146 0.06467430270072169 19.91221861720609 r
2458222.7708796 1317.243318206169 45.0639882758322 26.275 18.475834989334412 0.037142698994821054 20.393000926064534 r
2458222.7746065 1338.1633217237581 41.2178596553987 26.275 18.45872719512981 0.033441531015975884 20.489861398765434 r
2458222.7755208 1379.5051471903232 42.6036919290838 26.275 18.425691686870678 0.03353001503590965 20.453956900149983 r
2458222.7764352 1339.2087011011351 42.0812290499332 26.275 18.457879344113422 0.03411536255846221 20.467353950161648 r
2458222.8315741 1324.602385105995 41.680137863721 26.275 18.46978616822237 0.034162799484179406 20.477752122179226 r
2458223.7330787 944.800894585922 23.6688836251161 25.6635 18.22514926045517 0.027198647989268587 20.48063055334502 i
2458223.7825926 976.5942582533627 17.927374732035 26.2122 18.737914583542114 0.019930232624325774 21.330983247807076 g
2458224.7049537 1336.8420924717375 106.394127059534 26.275 18.459799721220968 0.08640669260717353 19.46028085009019 r
2458224.7059144 385.62911405869187 38.9264747347773 25.0498 18.58437546339005 0.10959357600037291 19.326762302016927 r
2458224.7105903 519.3867170819891 38.170548756542 25.1991 18.410372903284696 0.07978980482559347 19.497353980155363 r
2458224.7115046 428.2697943735355 42.5315917234217 25.1772 18.597906387668935 0.10782116726598727 19.35799589848333 r
