jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.87375 871.5819236015742 26.2494035231168 26.0523 18.7015294637374 0.032697990439365325 20.757076391191884 r
2458199.7778125 604.0574918033358 27.8372625576542 25.7729 18.820204312450855 0.050033177915927415 20.41390867497437 r
2458199.802662 46.52264343416168 35.6643325412155 23.1571 18.98793904116522 0.8322993489137147 17.529089737655518 r
2458199.8161806 375.0094517777351 32.9982277291944 25.0128 18.57769446532614 0.09553406101033483 19.46914845068494 r
2458202.7889815 492.5015938823103 34.2005037466001 26.2038 19.47278089914348 0.07539363806923391 20.62129373185898 g
2458202.793588 450.8853552424219 40.2870294774431 26.2185 19.583334675875804 0.09700831352161136 20.458161873376714 g
2458202.794537 534.675926336947 38.4911467530292 26.2145 19.39427342367653 0.0781591913368254 20.50367286398948 g
2458202.7964468 381.41776859394986 32.4151477771041 26.1178 19.664297697322077 0.09226923557163344 20.593504974549067 g
2458202.8160185 517.7996174445805 29.679706509474 26.2206 19.435195686905093 0.062231133959431216 20.79202598399239 g
2458202.8170139 487.0473229362409 34.3739926086725 26.2184 19.499472098546605 0.07662467694154898 20.630400041039103 g
2458202.8274884 389.61574604261864 26.9463984088342 26.1099 19.633308749342163 0.07508860986658152 20.786223172560394 g
2458202.8415972 541.7876167783762 32.2811247942777 26.2202 19.38562731380843 0.06468884873661461 20.700403342294045 g
2458202.8623148 469.042683766593 30.9794650701072 26.2096 19.531569084679205 0.07170862352338211 20.734490203108955 g
2458203.8486574 543.1158447324934 36.1936127321182 26.2268 19.38956881754655 0.07235179331329454 20.582795151221237 g
2458203.8656944 492.69532004160413 40.6768466955768 26.2043 19.4728539073316 0.08963521807688074 20.433506792482937 g
2458204.7773495 614.6479203757774 61.0280287815007 26.325 19.353433958622976 0.10779851139424189 20.113751633215816 g
2458204.8031019 593.9785323516548 60.6524243485086 26.325 19.39057312765516 0.11086316007830099 20.120454577137117 g
2458204.828125 504.4236246132712 62.1564851145561 26.325 19.568011453746035 0.1337829804078096 20.093858870210017 g
2458204.8362037 652.2697457915609 60.6266707993054 26.325 19.28893191219636 0.10091281545938827 20.12091568811683 g
2458204.8557407 565.1395856322052 53.9350022520597 26.325 19.44461067787316 0.10361551983578525 20.247898236153226 g
2458204.8954514 615.1983763893439 55.1223333195258 26.325 19.35246204845089 0.09727970615958502 20.224256006898926 g
2458205.762662 535.417377124254 73.0782326159608 26.325 19.503268844421523 0.14818539804832673 19.9181049004779 g
2458205.7830787 561.9588005983394 74.0241572073333 26.325 19.45073880773515 0.14301409177048358 19.904141310448292 g
2458205.7942477 438.1650711573546 53.7426452857416 26.1363 19.532205614223926 0.1331653156026567 20.063077391196263 g
2458205.8001852 455.5431063111908 67.790222497854 26.325 19.678676302779504 0.16156504959959275 19.999657340828605 g
2458205.8011806 567.2742885158252 62.8039628817876 26.325 19.440517250539813 0.12019981141601592 20.082607368535395 g
2458205.8229167 600.503524509943 72.3119182820999 26.325 19.37871109816839 0.13073869923235718 19.92955028266033 g
2458205.8238426 488.4116557637705 67.3131994049133 26.325 19.603034950815196 0.14963185200736046 20.007324406362 g
2458205.8309491 408.6029528107921 58.3382933697219 26.0852 19.556946248047478 0.15501083552089834 19.92289068889234 g
2458205.8356019 536.3491838431926 69.7933577176883 26.325 19.501380939755826 0.1412785751460148 19.96803975795379 g
2458205.8565394 578.9376957150145 121.220278815132 26.325 19.41842042946857 0.2273281869252716 19.36863679270278 g
2458206.7581019 612.3672081111121 68.6959560682018 26.325 19.357470183886498 0.1217948944936219 19.985247058772977 g
2458206.7753009 562.1607855669357 69.7815695702696 26.325 19.45034863146159 0.1347690056431744 19.968223155054098 g
2458206.7959722 573.5445650657562 69.3334540013572 26.325 19.428582078189713 0.13124582742867294 19.97521789893401 g
2458206.8161343 468.7464775794354 63.2328635573112 26.325 19.64765495695289 0.14645852981911484 20.075217864969346 g
2458206.832662 344.9608405460703 51.8233573344151 26.1447 19.80027550651978 0.16310436561120395 20.11096112671243 g
2458206.8352546 564.357609542996 63.3497210608832 26.325 19.446114036873226 0.1218709396184033 20.07321322177373 g
2458206.8711574 528.2741641929314 62.0451271743023 26.325 19.51785157106238 0.1275140810189963 20.09580579147119 g
2458208.8024306 254.2553260180772 113.714229864043 25.8646 19.85142485229589 0.4855730705700682 18.97763795310584 g
2458208.8355093 493.3130620284222 180.959285361893 25.4147 18.681893462653367 0.3982612893110213 18.02332280794964 g
2458208.85625 116.80139424328988 143.836187006352 25.5887 20.420079932687617 1.3369955833533878 18.446604584889826 g
2458210.7673264 609.1034336898831 70.9517195740415 26.325 19.36327238062436 0.12646831011095044 19.950167675635782 g
2458210.7873264 559.7447318834029 91.335981182381 26.325 19.455024962883872 0.17715838867487052 19.675970242734007 g
2458210.8110648 527.9104004080575 71.0057197269932 26.1538 19.347399454604844 0.1460302919738042 19.77814165448129 g
2458210.8158449 523.3963279362616 71.6020399180418 26.1173 19.32022332156272 0.14852671023799166 19.732561500690274 g
2458210.8354861 340.4715486959957 99.7826443373207 25.3298 18.999597934492442 0.3181881639506967 18.584737466703224 g
2458210.8785301 610.6238904245539 101.95996549619 26.325 19.3605655202515 0.1812866091142414 19.556500789585886 g
2458211.8281481 570.3327399962377 68.3824921859612 26.325 19.434679242475163 0.13017466219243848 19.990212677853215 g
