jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.7595255 1215.7455167145267 35.3896097209311 26.2664 18.554293308244276 0.03160406412836233 20.646785556074263 g
2458202.7773495 1227.666791074634 39.5247645420433 26.2296 18.50689872963671 0.034954139979410465 20.490001760606066 g
2458205.6472106 1430.6005189364143 79.7706113903558 26.293 18.404204054388657 0.06053887975023075 19.790967687531307 g
2458205.7082986 1326.3615951656323 60.3419330507199 26.2717 18.465045154049328 0.04939319485120157 20.07272694250196 g
2458205.7530671 1228.2636420575038 61.1399747778022 26.2634 18.540171008879668 0.05404350364475915 20.050161851085644 g
2458206.7671181 1249.1835165094992 54.8404038602016 26.2706 18.529034387746044 0.04766331422414996 20.175423378169185 g
2458206.7676852 1344.3248174876246 57.0947132185161 26.2694 18.448139459532122 0.04611067900776411 20.13048524947021 g
2458206.7910417 1212.4175540931437 54.493467961803 26.2759 18.56676946072104 0.048798005246948356 20.18761387099865 g
2458208.7308565 307.784005933215 122.91770918676 24.8829 18.66228488032749 0.4335889919277437 17.911438844839925 g
2458208.7313542 519.4641398906831 121.764825267503 24.927 18.1381110691849 0.2544931606265418 17.965770364445383 g
2458208.76625 476.94108100074425 143.920740727131 24.9156 18.2194381707263 0.32761855590125255 17.77286652526595 g
2458208.7892593 830.2235311248287 106.645386801448 26.0362 18.738212403806543 0.13946231600236733 19.218919804769172 g
2458208.789838 842.5546340823366 114.506886951531 25.8282 18.51420482106385 0.14755141344475514 18.933695969520397 g
2458214.6875116 209.26644904672088 68.3224116782937 23.2445 17.442750987465125 0.3544650501646471 16.910667019427375 r
2458214.6889236 535.4367412672141 49.4571865326594 24.8599 18.03812957791318 0.10028386787844851 18.876901471535835 r
2458214.7092245 784.7925535460306 45.154692685939 25.1903 17.953412815959958 0.06246803646085887 19.306117761910155 r
2458214.7101505 671.9965719847612 50.4010544460126 25.0351 17.96668235595137 0.0814296189791825 19.031575933001776 r
2458215.7134954 910.2402981053685 40.3710788894075 25.8246 18.4267098533601 0.048153087093004 20.061999099690688 g
2458215.7320602 1007.388691651521 60.1507684245219 25.4807 17.972707321458593 0.06482670474634848 19.285172039629565 r
2458216.7055671 1080.4527098807532 38.7000657011014 26.2031 18.619085592283383 0.03888801513240044 20.48639573335676 g
2458217.6892477 379.0190735377601 46.8654420619718 24.4493 18.00264733574098 0.13424604195180073 18.524743194413713 r
2458217.7104167 1823.9219574798042 34.4342359727728 26.1503 17.997784370831763 0.020497176341523034 20.56039886091686 r
2458217.7271528 1798.7675332354352 27.7071214266854 26.1286 17.99116239952467 0.016723462691615665 20.774696469132813 r
2458217.7276505 1715.6201694892736 28.1260182766038 26.1005 18.014447141675785 0.017799055167321328 20.730304352569878 r
2458217.7464815 1513.6045004562664 29.1105327860661 25.9077 17.957668974091273 0.02088082153317115 20.500149604047028 r
2458217.7474769 1696.0211411328958 26.3465370289782 26.0903 18.016721846265284 0.01686561243762248 20.791066139343613 r
2458218.7271065 1825.7270790905168 26.1527393343501 26.1348 17.981210357398183 0.015552176127796904 20.843582026181878 r
2458218.7332755 1787.689376525164 24.1651147976179 26.134 18.00326985168649 0.014675964113391065 20.9286028326149 r
2458219.7027778 1907.8925120418794 49.6686481296127 26.1922 17.990815241194642 0.028264302592502035 20.204569140099984 r
2458221.6961921 1372.4889093488932 41.7861214253804 25.7832 17.939427890651938 0.03305468752607818 19.9831948343164 r
2458223.6904514 1824.2313046233414 21.2871782940925 26.1678 18.01510023964524 0.01266916613881274 21.100079744972433 r
2458224.6519676 427.42834654497636 41.5596426971041 24.3825 17.805341698294647 0.1055646038475785 18.588395476363797 r
2458224.6524537 238.63672360711786 49.1786114687729 24.1126 18.1682568057643 0.22374267323394553 18.135734332889022 r
2458224.6539352 354.8533151264441 44.2088792579852 24.3695 17.994377832827226 0.13526034044036384 18.50830122611163 r
2458224.6580556 569.3182610142654 42.4155371577082 25.0669 18.17851221467393 0.08088718006354254 19.250662560777354 r
