jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458203.8978356 1652.3361771113719 34.2145228443712 26.2257 18.18045397091204 0.022481325511539675 20.642748769897267 g
2458206.8811806 1731.3631878083288 54.5795875572073 26.2571 18.161129551691722 0.03422566601168838 20.167099365401377 g
2458206.9085648 1726.6046018712857 51.1478233609526 26.2676 18.17461776477575 0.032162077966664634 20.24810709748238 g
2458210.8620255 1561.5999728980173 86.4529711350224 26.1456 18.161675518036702 0.06010629635648926 19.556225180925377 g
2458210.8884491 1617.6229546013203 99.2154776136432 26.0878 18.065606747319823 0.06659045220564436 19.348926420723416 g
2458214.8686574 392.2019648570363 72.1268518858831 23.6301 17.146325587325666 0.19966275059597885 17.237432546679592 i
2458216.8662384 3415.4906509936545 28.0580332895829 26.0898 17.256167247735853 0.008918954801892899 20.722231923766934 r
2458218.8197801 3357.072268980542 27.9658995152882 26.0885 17.273598273569252 0.009044362072362758 20.724503007038145 r
2458219.8451736 3566.7993085442613 24.3534093223298 26.1422 17.261503315555025 0.007412947635689875 20.928375568483602 r
2458219.8603819 3664.0827100928086 31.5117475923016 26.1446 17.23468682868713 0.009337208537002506 20.65099376632118 r
2458219.9187847 3428.324144872445 36.4891872503076 26.0802 17.242495306666303 0.011555590697837279 20.427364513855867 r
2458222.8415046 3422.5590543603857 30.5287789330909 26.1086 17.272722624046594 0.009684301939342582 20.64940140399681 r
2458222.8599769 3468.6651141422412 29.1199024621599 26.1131 17.262694068858853 0.00911459511449122 20.70520019925188 r
2458226.8371875 3445.7917397068845 25.294837573134 26.1145 17.271277436074655 0.007969896972208682 20.859495251662302 r
2458226.8982986 3578.780589164349 27.1048079965782 26.1184 17.23406231719638 0.008222825990222655 20.78835915116453 r
2458229.0069444 2608.154220385226 31.9723004326383 25.4457 16.90486683077621 0.013309154155227973 19.936340276080188 i
2458229.8360995 1663.4188617882462 25.7506252904735 26.2657 18.213195945715036 0.016807224277721383 20.99130554096886 g
2458229.8777546 3580.48466449071 25.5505524478007 26.1488 17.263945455131108 0.007747620054818195 20.882874252206456 r
2458232.8766898 3027.463277612102 48.1495277905674 25.9381 17.235402790096586 0.01726724241671114 19.984194908429465 r
2458232.9584259 1705.0335168747445 21.5456734141315 26.1986 18.11926769849589 0.01371945911573597 21.117774807676515 g
2458235.8008912 1687.3439645084566 58.589677446784 26.2281 18.160090943999574 0.037698782312297535 20.061122221418316 g
2458235.8343056 1828.6571697890872 72.3738920121407 26.2368 18.081469267233743 0.04296941813683095 19.840420168968773 g
2458236.7938194 1622.1107882849897 82.4740574816811 26.1673 18.142098718256513 0.055200967069907354 19.62908158640201 g
2458237.7987963 1349.8792212715568 103.859096856443 26.0886 18.262862719284392 0.08353326703615964 19.300063634874974 g
2458243.8575463 1376.318667005206 33.8721282304957 24.7448 16.89800249937381 0.0267198073392912 19.172768777167285 i
2458245.8550116 799.8485571828717 59.7200759249695 24.6753 17.417780585663607 0.08106295354223571 18.487574111178592 r
2458247.6523843 2449.246648184198 53.6356775552311 25.4318 16.959218694036313 0.023775578161916097 19.36074056106334 i
2458248.7957639 3634.7645407915575 34.6837237332937 26.1495 17.24830929347523 0.010359988503969625 20.551760693475558 r
2458248.8343056 1778.8923488749076 23.8755706928674 26.2295 18.104125832016436 0.014571824493843479 21.037190586080598 g
2458254.8804282 2634.643408476833 21.7452551944667 25.4564 16.904595392504916 0.008960918008362078 20.36556371727356 i
2458255.7940972 3485.89937539898 30.4914898256229 26.1281 17.272312883670125 0.009496720053742167 20.670228377472487 r
2458258.7534144 3341.894653065633 27.0441813950654 26.0665 17.256518111355966 0.008785994409993707 20.738890388551546 r
2458258.793831 1609.0564679437969 22.1892802866954 26.1766 18.160171786449016 0.014972067225242138 21.063816949058275 g
2458261.7732292 2568.730931295595 31.306957694845 25.4153 16.891003461768456 0.013232200988894407 19.928772823194684 i
