jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458506.8620139 5744.837317267754 65.6896061557214 26.2536 16.855405662962855 0.012414486514508678 19.96243334403956 r
2458506.8786227 5612.143253280024 67.562802943644 26.257 16.884178129695886 0.013070396076052244 19.93530584259242 r
2458506.8949884 5740.05872205033 72.2128313455525 26.2594 16.862109161630514 0.01365865312330143 19.865439055919744 r
2458506.9111343 5464.133050300017 89.2684836072606 26.2582 16.914396835584057 0.01773726806434213 19.63402959533588 r
2458506.9242593 5432.470212416373 100.373869663603 26.1943 16.856806615863583 0.020060102684907516 19.44282332013362 r
2458506.9535301 2882.5590368409944 94.5251265862922 26.2521 17.60265447321263 0.0356023688060195 19.565806820074805 g
2458508.7862963 5294.498434626858 47.8176404363047 26.1942 16.88463793940648 0.009805577027308138 20.24780463409237 r
2458509.7366667 2870.7066164540847 39.1845104043269 26.2423 17.597327974319246 0.014819564877210143 20.51208892717958 g
2458509.7770602 5691.9505198928655 36.4539771338811 26.2473 16.859147209729613 0.006953342766408949 20.59551269709469 r
2458512.8828125 627.3340822432368 29.2880035472826 24.6895 17.69575279292104 0.05068748271667418 19.27535056797487 g
2458522.7096528 5700.700593027696 28.0100772072565 26.2327 16.842879420034194 0.005334526928341462 20.866989224362793 r
2458522.9062963 2924.4655056586225 31.4858011458863 26.2087 17.54358374203517 0.01168901949362884 20.715988118511547 g
2458526.7108449 5272.081850637525 36.4376779601669 26.1369 16.83194463952702 0.007503750526287709 20.48559825619693 r
2458526.8997685 1634.0229332303143 38.3467261648335 25.5301 17.496954631281522 0.02547885941530515 19.82335425874986 g
2458534.8246065 4800.770554405991 94.5366456557419 26.153 16.949722624962824 0.021379575429665305 19.466574517593834 r
2458534.8364005 5774.609932096228 127.129592069313 26.2172 16.813393366277673 0.023901977749612113 19.209158355565116 r
2458538.7088889 1061.1074899302112 43.8535984188006 24.4465 16.882101549862533 0.044869961106789695 18.59406190087345 r
2458540.7230671 5421.173367875191 23.5778996190066 26.183 16.847766759649648 0.004721952957278088 21.00431220317661 r
2458541.7366319 2932.9240491473206 26.4478807232556 26.2001 17.531847958354362 0.009790387892787973 20.896697795119493 g
2458541.7871296 1829.820670143368 39.1260593609954 25.0483 16.892278677017405 0.023214932119498044 19.319709715431443 r
2458543.7705903 3138.7688989619946 27.0370976078674 25.5779 16.8360016483099 0.009352130665806329 20.250574816893973 r
2458547.7893171 3001.2851961787537 31.1688414569141 26.2276 17.534331834795356 0.011275173453311554 20.74587333943674 g
2458556.7066667 5903.950333863331 42.7194627783642 26.2222 16.794343261524453 0.007855845343488906 20.398210532775543 r
2458556.7712384 3022.1786723811083 47.0764479406714 26.2219 17.52109965894734 0.016911938396057105 20.2924657726972 g
2458561.679537 5861.020246139968 93.641301981446 26.2172 16.797266946003518 0.017346188426530823 19.54110638050102 r
2458561.7218056 2967.838846120535 93.7006978751281 26.2523 17.571199212442046 0.03427775326008888 19.57551792543601 g
2458561.7315972 2881.356840943788 94.9086168615361 26.2496 17.600607383233324 0.03576172304046113 19.558910878388627 g
2458562.7242708 3245.295466037679 94.159761293724 26.258 17.479864392437765 0.03150075360053803 19.575911617039377 g
2458567.6701157 3130.6312117806538 26.5126731241464 26.2337 17.49462022310228 0.009194570443994712 20.92764119561564 g
2458567.7136111 5676.546767871195 26.5250466637387 26.1756 16.790389449336214 0.0050731975513382335 20.869034597661813 r
2458572.6920602 1770.5404126753417 37.4195585255011 25.6119 17.491635389997523 0.02294577090717109 19.931728340648007 g
2458572.714838 3605.0810084287546 44.2449415077204 25.6988 16.806512429914555 0.013324730535214371 19.836715925917858 r
2458574.6843056 568.841034057974 30.7872808754057 24.4965 17.60902270693444 0.05876114563672872 19.028146654605255 g
2458575.6498264 2724.6909578118375 36.2700757952108 25.3932 16.80490687376949 0.01445243585440774 19.746903831294652 r
2458575.7039815 1304.9935237726563 28.2448439833851 25.2281 17.439079108930684 0.02349852819507436 19.853327038765517 g
2458581.6542824 2816.0484874614926 40.257597767061 25.4161 16.79199967917311 0.015520923766159336 19.65655534839908 r
2458581.7057523 2676.9316988808514 23.5803526689489 26.0567 17.487606773916838 0.009563631714391873 20.877899248815172 g
2458582.7210301 5446.884118228971 27.2029363263237 26.1349 16.79452966047196 0.005422224399936851 20.800935526731458 r
2458584.6578241 5726.852106398348 42.2407898404743 26.1813 16.78651008054584 0.008008033851365703 20.369544913489946 r
2458584.7066898 3071.498997576318 40.8308398772177 26.1847 17.46632405520513 0.014432706274583046 20.40980420587893 g
2458588.6917593 1694.9252982488088 86.3046343262019 25.5493 17.476423595087724 0.05528322787132207 18.961789697199315 g
2458588.7579051 924.4703216466901 119.155731729818 24.8348 17.42006756618891 0.13993675611849923 17.897087644196098 g
2458591.638287 5653.380731232228 57.2031896579847 26.167 16.786229414155592 0.010985551117859578 20.026024374684376 r
2458591.6521065 3061.9720686520673 54.9919905879934 26.1854 17.470396938148614 0.019498807579805103 20.08722638800333 g
2458594.6707639 3181.61956170076 34.6214777549988 26.2347 17.478079379551843 0.011814278127743516 20.638910986641328 g
2458598.651875 5528.299046255286 26.9976638808145 26.1563 16.799821180986893 0.0053020582696688585 20.83055952390743 r
2458598.7082292 2826.178434394678 24.055500691713 26.1275 17.499501054708897 0.009241121078254444 20.927038987291404 g
2458602.6646759 762.5882729859176 42.4398260921915 23.8218 16.616074693881494 0.06042175158015209 18.004941000153398 r
2458602.705625 2313.3074952085135 26.5096276655628 25.8471 17.436516587554344 0.01244171076094113 20.541165919160214 g
2458606.6662847 2863.5088068963987 29.1339009136238 26.1391 17.49685369212342 0.011046125000818186 20.7306783920916 g
2458606.6734375 5389.790198162793 30.49571149991 26.1284 16.799470349349267 0.006142946711866106 20.67037806315978 r
2458609.6552894 5456.606846461316 36.3962341798296 26.169 16.82669334101556 0.0072417516161471795 20.518933862422344 r
2458609.6839352 2744.70206161447 31.7150319378151 26.1535 17.557261978689876 0.012545263348048752 20.652912106462708 g
2458617.7289931 4891.554117709706 58.542996988964 26.0209 16.797282843236793 0.012993852322066912 19.85478761044896 r
2458644.671794 5177.55037500155 86.0224576784345 26.0314 16.7460891673592 0.018038372499938914 19.447445373475997 r
2458644.6751042 4833.766441073633 83.6530376524669 26.0203 16.809585844379992 0.018789096264053406 19.466670699382192 r
2458644.6778704 5000.089248518577 79.9858222567235 26.0096 16.762155609263345 0.01736781143453665 19.504642454846987 r
2458738.0051505 2447.353480826407 30.2037351624552 26.0007 17.528958248171953 0.01339904330240213 20.55312335526571 g
2458745.9860648 5180.183544160821 63.6869459882087 26.0674 16.78153713017165 0.013347966663717806 19.809848930545634 r
2458748.9963542 5189.315305091044 50.130566466424 26.076 16.78822485144685 0.010488234538225203 20.078318458933317 r
2458756.9703935 2739.67726923839 32.6607295851166 26.06 17.465751483865027 0.012943040594127585 20.527510284388335 g
2458757.0293519 5499.06910043095 45.8118551071758 26.1423 16.791577057520474 0.009044791069448995 20.242430292982277 r
2458757.9539931 5236.755143495796 37.8596142704678 26.0739 16.776244330147314 0.007849170352083294 20.381034526967206 r
2458757.9552315 4750.942697467743 38.7059536424754 26.0141 16.82215051926015 0.008845203267139778 20.29723055883447 r
2458759.9697222 2711.9878054918017 30.8642859924023 26.0624 17.47918066903634 0.012356012528557248 20.591334402793954 g
2458761.986412 5290.0117632903475 31.2261513035558 26.0678 16.75915840558008 0.006408725346422217 20.584078839874095 r
2458761.9868634 5208.153954893258 30.710637131856 26.0666 16.774890465874833 0.006401987925631401 20.60095292281791 r
2458763.970081 2749.075128238514 26.0936026708558 26.076 17.478033478389165 0.010305220155223858 20.787239876494063 g
2458766.9379398 2616.0881329971653 44.129314410705 26.022 17.477869073050613 0.018314060620278932 20.16275703831676 g
2458768.9684491 2820.6241083918303 50.9731094552404 26.1121 17.486236966044032 0.019620304871855926 20.096322171223953 g
2458768.9689005 2909.1001926618774 54.9810863201997 26.0896 17.43020330227007 0.02051939138033631 19.99164169812653 g
2458769.9750926 5488.697086752871 55.2906350799675 26.1097 16.761026841602067 0.010936847407958175 20.005646043245044 r
2458770.0191435 3051.9650930125285 51.4148826098115 26.1589 17.447451094878353 0.01829022821305355 20.13375286775296 g
2458770.9342593 4915.550489373568 56.8910536052346 26.0143 16.785369596863497 0.0125655543631848 19.87926504704574 r
2458770.9347106 4916.71281778738 65.6791530204281 26.0143 16.78511289461557 0.014503156697764742 19.72330613013477 r
2458771.948044 5086.123818230009 77.9324539763689 26.0312 16.765232678568534 0.016635706936365693 19.554479109815166 r
2458771.9484954 4921.606994410865 75.7513255076314 26.037 16.80673267252636 0.016710642316022685 19.591099397688996 r
2458773.0070255 5387.011839861075 45.2760130052541 26.0849 16.756530174843725 0.009124941392568402 20.197804549167365 r
2458773.0074653 5235.500229379751 44.7392565036165 26.0851 16.78770454261305 0.009277701968839551 20.210953082844014 r
2458775.9214352 2554.048150754826 62.2565250403267 26.0406 17.522527298407823 0.026464618224330078 19.807712798917237 g
2458780.0042593 2997.872314760759 31.9197739108734 26.1866 17.494567171360885 0.011559964833859467 20.67902547275206 g
2458783.9884144 5162.938124128135 42.4970455606524 26.0923 16.810057699444087 0.008936586349849354 20.27397814293452 r
2458783.9888657 5134.974613689058 44.7572171064054 26.092 16.815654247821094 0.009463125773374433 20.217417300825293 r
2458786.0033796 5417.98270679057 31.6959830277649 26.146 16.811405963722898 0.0063515021430603745 20.64606442505234 r
2458786.025544 2974.6723091254953 25.7342173991866 26.1901 17.50650217330663 0.009392510141229871 20.916397575411867 g
2458789.0055093 2893.987820238455 26.5577239046778 26.1742 17.520458252508902 0.009963317966187187 20.866297860047673 g
2458789.0284028 5446.249997447213 30.5446748779457 26.1564 16.816156068149386 0.006089025206431881 20.696636222165736 r
2458791.046875 2997.5651951088225 36.1288918021993 26.2432 17.551278406254102 0.013085666291312728 20.601138388005673 g
2458791.0473264 3005.4033332274153 38.3772998696886 26.2337 17.538943090650044 0.013863774624811092 20.52608895014322 g
2458791.0500463 2965.896072775763 48.4513841390848 26.1888 17.50841017761398 0.01773618038833469 20.22810951838751 g
2458792.0026157 5475.410249344964 27.6618764141969 26.1599 16.813858338547544 0.005484976988982047 20.807770897458887 r
2458792.0280208 2921.523902792239 23.8269258193588 26.175 17.510976390269185 0.008854588982603813 20.98490495734053 g
2458795.0463194 2976.9803313731913 27.9276858586441 26.1766 17.49216008671566 0.010185182689045077 20.814087612354538 g
2458799.0326968 5521.792748293904 50.0546695120217 26.1582 16.80299974485827 0.00984179543971349 20.162163493477273 r
2458799.0459722 2999.8323076671168 44.937230805017 26.1719 17.479157554776137 0.016263692927205073 20.292959223889618 g
2458802.024537 1843.358840613215 133.00961382692 24.9353 16.771275284675397 0.07833989484318085 17.87816740777445 r
2458812.935 2802.0971899648584 23.0418939711911 26.1666 17.547892013512993 0.008927807491515281 21.012879554513884 g
2458821.0498264 99.14596471387591 40.3334072655048 22.4953 17.504612392707713 0.4416718360099831 16.73371270998381 g
2458824.0252894 93.13942040472497 54.2033699451421 22.2945 17.37166617239143 0.6318334223438585 16.212009268059255 r
2458827.828287 5322.655023220534 56.995832114826 26.1252 16.80987920201447 0.011625847374497919 19.98816724277316 r
2458827.8310069 5079.33048990741 63.1020031795148 26.091 16.826483821505207 0.013487967555591776 19.843467123696183 r
2458827.8314699 5055.747782828716 57.2576615358593 26.0852 16.825736499817502 0.012295835512328707 19.94319097166845 r
2458827.9523148 5453.481240141166 55.5009885400094 26.1554 16.813715441224012 0.011049350058152656 20.047223192900656 r
2458830.9208565 6325.755881578245 66.4230764053497 26.302 16.799218930090092 0.011400303047308824 19.998777523631 r
2458835.0143981 5653.694477115443 88.5778654207445 26.2352 16.8543691606845 0.017009937285533766 19.61946196340985 r
2458835.014838 6074.531643593366 112.857339018903 26.2999 16.841118003148893 0.020170972868673923 19.421150473807238 r
2458835.9408912 6097.67157364988 53.4633581300952 26.2812 16.81828992712924 0.009519234878552224 20.213634403914586 r
2458836.0142361 3198.318523612938 53.0233098421972 26.3047 17.542395716578536 0.017999272764941263 20.246107904293403 g
2458836.9601273 5646.100130247631 30.3445775820039 26.2381 16.858728560412345 0.00583502012376403 20.78547224870493 r
2458837.9376968 5760.312142067433 47.2705772611782 26.2406 16.839484955545938 0.00890952859267125 20.306697724474514 r
2458837.9724884 5789.517055143644 42.7712125531834 26.2422 16.83559415589467 0.008020825403344301 20.416896082731633 r
2458838.9309144 2582.8630303250106 53.5476956484984 25.3303 16.800046559819577 0.022508639630905696 19.26102302340061 r
2458838.9620139 1289.4000534055474 38.4598650699242 25.3459 17.56993079034227 0.03238395670616858 19.635955598523026 g
2458846.9075579 5896.349824896233 25.482115282468 26.2451 16.81864189525246 0.004692043956646075 20.982086298783713 r
2458846.9080093 6040.047114517729 24.360290138981 26.2419 16.789299184285227 0.004378768327869812 21.027768847709414 r
2458846.9102778 6210.054860808735 26.20153592626 26.2877 16.804961407915528 0.0045807981077055785 20.994458113460976 r
2458846.9404861 6261.273363947404 30.9969435310381 26.2866 16.794943336822854 0.005374846239013493 20.81087780885225 r
2458846.9413889 6268.523610622001 31.162618023453 26.2848 16.791886835029157 0.005397324232891544 20.803290148319626 r
2458846.9997569 3275.391802916446 23.6038651350881 26.3087 17.520541855465197 0.007824015543528818 21.128817177773136 g
2458849.9666088 3419.067803036216 28.9348307255786 26.3248 17.49003071671829 0.009188044089346167 20.9238226241617 g
2458849.9675231 3332.8351115985674 29.9736680629243 26.3153 17.5082654301408 0.00976418284320949 20.87602525541867 g
2458850.923125 3292.604090684078 34.6380850663696 26.3101 17.516251216469627 0.011421527739384015 20.713790303032305 g
2458850.9670602 6085.440736932162 46.5749935024821 26.2824 16.821669906491103 0.008309417942197687 20.364592981706583 r
2458852.9620139 3311.73989579566 21.2625755060825 26.3172 17.517059450141023 0.006970589162591089 21.25073531701559 g
2458852.9764352 3348.8197002293646 24.0981883707484 26.3213 17.509070585392905 0.007812723722429601 21.118914002034025 g
2458853.975625 3388.355677308503 21.8984168601773 26.3193 17.494327519624864 0.007016710596326756 21.2208431922128 g
2458854.9840509 3136.7681054520294 47.9490839607817 26.2777 17.53649396644111 0.016596164812355086 20.32832420255059 g
