jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.7839468 13884.517890604637 34.9896068763332 26.3048 15.948472988935395 0.002736012621031717 20.697527331609326 g
2458202.8314005 11992.428678052876 38.489978329313 26.1608 15.963532139278401 0.003484579362027945 20.450005822716175 g
2458202.831875 11723.299943661073 40.2941920711075 26.1264 15.95377530833785 0.0037316629738929573 20.365868858499738 g
2458205.7631829 14769.493423280699 72.3867024228916 26.3283 15.904886000590595 0.005321119727549628 19.931728007188273 g
2458205.7815856 12611.42937083148 75.4125469012073 26.1637 15.911789219989842 0.006492158800017343 19.72266596809837 g
2458205.7820602 12369.185944454794 77.6214512503587 26.1608 15.929947204335601 0.006813189647318302 19.688420593480718 g
2458205.786412 14618.82882073076 59.0449626788128 26.3191 15.90681854810818 0.004385106137194826 20.14371785808424 g
2458205.8035995 12295.886605352209 74.5461589933217 26.1549 15.930500376558859 0.006582263436279555 19.726411811034836 g
2458205.809456 12877.988809055123 70.9402784759962 26.1734 15.89877989161178 0.0059807367037959195 19.798742766755332 g
2458206.7821644 14695.385568495589 65.6340054136206 26.2986 15.880647536725396 0.004849062268249343 20.008352717815473 g
2458208.7733449 3430.1199859755416 176.699252582736 24.7038 15.865526720056573 0.05592876614038201 17.338288207921057 g
2458208.7814236 7141.922902151083 158.102436753314 25.531 15.896462105937438 0.02403439772940885 18.286228580294598 g
2458208.795544 7569.520782747318 165.825811614534 25.6386 15.940929035726798 0.02378447577292417 18.342044660215358 g
2458208.8165509 9492.201434427141 144.005439694623 25.8132 15.869782635436172 0.01647106911463134 18.669827745297905 g
2458208.8175 7122.869473678145 181.934070598626 25.4632 15.831562535032411 0.027731214390333173 18.065989897803973 g
2458208.817963 4810.615006494042 209.126073277234 25.1052 15.899698495732343 0.047197328709653874 17.556754532002095 g
2458214.7042361 23167.168217785893 185.030359745787 26.275 15.36281761972758 0.008671213490036115 18.859467506148277 r
2458214.7164815 23830.30728696629 121.657863421362 26.275 15.332175893696029 0.005542687331976391 19.314724526581895 r
2458214.8638889 630.3951048929175 65.7234949474026 22.3636 15.364567919658597 0.11319250087850213 16.071873365033355 i
2458214.8817361 3580.9395495034614 63.4399142182301 24.1201 15.235107525827313 0.019234257913201293 17.8667685214888 i
2458214.8821991 1888.517413729788 56.9887811130134 23.4962 15.305897515637755 0.03276258889887658 17.359301568411343 i
2458215.7387269 12880.681089396674 41.2884455618772 25.6525 15.377652930649713 0.0034801626587456914 19.865503657282407 r
2458215.7391898 12410.491405513938 40.3599599786489 25.5913 15.356827554617833 0.003530787550390678 19.828998171874417 r
2458215.7482986 22942.84311568388 192.279915548315 26.275 15.373381911494063 0.00909905992287839 18.817740182386913 r
2458215.7488426 22813.489974039567 180.045350551699 26.275 15.379520679779827 0.008568405680867728 18.88912021232314 r
2458215.7498264 22235.40526594609 138.398481543244 26.275 15.407387376560761 0.006757656521854569 19.17474667608729 r
2458215.7690972 7070.3802885283685 51.8522284727553 25.5028 15.879193066367817 0.007962225814672255 19.46845642425071 g
2458215.7700116 7406.191756189145 46.8243103515706 25.5312 15.85721261919311 0.006864142250464557 19.607596515110263 g
2458216.7341782 22608.318707528506 46.3584546574772 26.275 15.389329333100811 0.0022262325152406313 20.362252612956304 r
2458216.7365741 23014.97342153938 48.4335743760355 26.275 15.369973805768755 0.0022847878525398962 20.31470868674253 r
2458216.7370486 22560.456813623143 48.2297163006745 26.275 15.3916302770556 0.0023210080992696427 20.319288220909982 r
2458216.7565741 13701.929998231819 37.1972411870279 26.2444 15.902445638943373 0.0029473982688546594 20.570698162417607 g
2458216.7613426 12013.826484487327 34.8826630735469 26.1014 15.902196612129865 0.003152376750892121 20.49745090616365 g
2458217.7343056 21108.66058755482 28.3470621624598 26.275 15.463848308001452 0.0014579989697654084 20.896304848966423 r
2458217.7371759 22420.14237960969 45.0375443434448 26.275 15.398404084338953 0.0021809523358847322 20.393638232329565 r
2458217.738125 22514.24032020718 49.0523187275826 26.275 15.393856756252749 0.002365440791477097 20.30092613536479 r
2458217.738588 21450.21518838868 54.2923255219037 26.275 15.44642086654651 0.002747999369770367 20.19072887831141 r
2458217.7550926 21422.550791269005 44.3012871930657 26.275 15.447822047040376 0.002245199835171555 20.411534126608814 r
2458217.7694907 22115.644431777884 39.84754553496 26.275 15.413251002810616 0.001956193513635189 20.526571050203017 r
2458217.8081713 22305.99932400171 42.8339925310707 26.275 15.403945788242902 0.0020848591007058483 20.4481035976233 r
2458217.8091088 20453.408197182256 99.1838365742847 26.275 15.498085785412824 0.005264838521314793 19.536472730612836 r
2458218.7430671 21677.149989240672 39.9044329441235 26.275 15.43499454349245 0.0019986134186892016 20.52502212987836 r
2458218.7440162 21897.573899361912 40.2423457514017 26.275 15.42400999834327 0.001995249107645207 20.515866768955945 r
2458218.7479051 21367.684493152363 32.2293318077702 26.275 15.450606343903265 0.0016375843416683588 20.756946735091063 r
2458218.7488194 19734.7186740568 30.9726299402456 26.1646 15.426522650644635 0.001703950529091179 20.689729780091263 r
2458218.7540856 16697.725941313918 35.3128863854817 25.9589 15.402256678177013 0.002296073182867237 20.341641946310315 r
2458218.7608565 21573.62235982745 49.7811474743721 26.275 15.440192319347943 0.002505253448469007 20.284912731557846 r
2458218.7689699 18871.742803514044 28.6820626009083 26.1201 15.430569977330286 0.0016500921875645554 20.728649040779395 r
2458218.7963542 18656.908919388337 34.910342178139 26.1172 15.440100771577555 0.00203153473421406 20.51238972509147 r
2458218.7972801 18658.33534572041 31.924224218423 26.1143 15.437117764069848 0.0018576217862807207 20.606574108170317 r
2458218.7977778 16208.35775756451 30.9051137260396 25.9608 15.436452464877213 0.00207014692507645 20.488299123991645 r
2458218.7982523 16556.545827729657 31.7367479905028 25.949 15.401575661092616 0.0020811458894752933 20.447668930918233 r
2458218.7987153 16818.349987318332 30.4441943142948 25.9857 15.421241535398954 0.0019653094264272817 20.529513776102462 r
2458219.7177315 17283.512885270604 37.8365876037629 26.024 15.429919955621436 0.0023767843628834263 20.331795085512248 r
2458219.7181944 17076.936674203 36.5151234366761 25.9854 15.404375080137378 0.0023215211411474943 20.331793056459077 r
2458219.7200926 20069.0816845866 40.0242666565064 26.1736 15.417281248457554 0.002165238399639516 20.42036653087026 r
2458219.7315741 18895.992763458813 40.0667696155761 26.1068 15.41587571512743 0.002302101419923937 20.352414167061493 r
2458219.7415625 13700.416524345244 40.7405094767323 25.7342 15.392365572715757 0.0032285128747939398 19.96170884983943 r
