jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458210.8563194 2263.084838406772 87.4396464463712 26.325 17.938247912327842 0.0419485927066079 19.723304006864748 g
2458210.883669 1782.9375661026336 72.0357314641399 26.0287 17.900859661091125 0.04386535745139751 19.63740506306707 g
2458210.9202662 1944.251508310244 69.5426241367379 26.1808 17.95891888864 0.038833672856900994 19.827747303109124 g
2458210.9379861 2013.540348667413 69.8157641195311 26.1905 17.93059915821558 0.03764462686567948 19.83319125003987 g
2458211.833125 2400.9271965361795 84.5365876890775 26.325 17.874052522204344 0.03822747036496756 19.75996320517648 g
2458211.841088 2294.257383619434 100.669176829845 26.325 17.923394654823447 0.04763917338330013 19.570333695641754 g
2458211.8711806 2246.634227375952 91.1794086995735 26.325 17.946169072359965 0.04406301783301434 19.6778330604949 g
2458211.8730093 2265.329752563829 89.7602696239303 26.325 17.937171427510652 0.043019222530586196 19.694864618015842 g
2458211.8954745 2402.376863297571 98.3424004874377 26.325 17.873397158431466 0.04444362824184674 19.59572297668856 g
2458214.7583102 2272.091498592333 213.813325801392 26.325 17.93393545822383 0.10216891703806431 18.75248806693991 g
2458214.7869329 2261.2834435148684 48.7723071407128 26.325 17.93911249258952 0.023416831717639433 20.357141738955836 g
2458214.806331 2452.8148542465306 466.313743451413 26.325 17.850838080985984 0.2064064600671705 17.90587945064621 g
2458214.8073032 3246.6079400781537 616.775834760233 26.325 17.54642538387161 0.2062563562211535 17.60225661479798 g
2458214.8208796 3482.697343483896 164.938635734766 26.275 17.420210663385014 0.05141815643334082 18.984268994059512 r
2458214.8386227 3331.661227767949 93.2616662995015 26.275 17.46834791311426 0.03039150267063742 19.603317062419585 r
2458214.8395949 3218.5734212383963 89.9512585781744 26.275 17.505841448530326 0.030342660755816386 19.64255687846819 r
2458214.8405093 3372.093848767652 103.507131193696 26.275 17.45525086756578 0.03332579025879268 19.490149309571745 r
2458216.7424769 3425.4699626444763 39.1664769120661 26.275 17.43819959095334 0.012413783932468704 20.545288719625393 r
2458216.767963 2299.502116970637 39.4023988493139 26.325 17.92091546567252 0.018603672558065474 20.588768332101964 g
2458217.799919 3453.6013538552174 62.4681392191257 26.275 17.429319485257125 0.019637952328949666 20.038428565374684 r
2458217.8242708 3373.396573060925 56.887492916769 26.275 17.454831501482914 0.018308772693064763 20.140033003062065 r
2458217.8251968 3313.134170272437 53.1904962490014 26.275 17.474402440910033 0.01743029977345957 20.212989883766586 r
2458217.8261111 3146.736596864572 71.6911984417508 26.275 17.53034902237686 0.02473519207987229 19.888910388094118 r
2458217.8511111 2373.7766007673217 31.8427016532368 25.9022 17.46360038870553 0.01456397420622646 20.39725021969019 r
2458217.8583681 2790.061894869704 30.4957048457155 26.0784 17.4643654055237 0.011866828765295016 20.620378300068523 r
2458217.859294 3341.656317286739 37.9793521340695 26.275 17.46509554617625 0.012339444484057355 20.57870610889195 r
2458217.8602778 3441.1004490083333 38.4998657598081 26.275 17.43325662430839 0.01214707471485452 20.56392695109495 r
2458217.8942245 3331.1202135630983 36.7116449829722 26.275 17.46852423548532 0.011965294076066803 20.615565376917843 r
2458217.954456 2746.8427845180718 32.7657752571319 26.0622 17.465115491756364 0.012950796600799803 20.52622386898112 r
2458218.7828704 3395.6623611453924 39.9573329545254 26.275 17.44768874805881 0.012775615410153776 20.52358375785441 r
2458218.8064352 2752.828720183452 28.547464925031 26.0436 17.444152023453896 0.011258957900962572 20.657256119084707 r
2458218.8313773 2635.4802921061464 30.0381015137832 26.0135 17.46135056763371 0.012374354272803999 20.57189378751594 r
2458218.8474653 3292.5105057972432 39.1564937116787 26.275 17.48118207652479 0.012911790303452875 20.54556549978509 r
2458218.8483796 3375.2880145481263 34.2020760891597 26.275 17.454222906866008 0.011001489013663322 20.692443817097057 r
2458218.8720718 2687.9744196616984 30.7773956013429 26.0645 17.490937171497755 0.012431300744515091 20.596495322076613 r
2458218.8729861 2784.339175206653 29.5743352989474 26.0575 17.445694655278988 0.011531948449378148 20.632787508212935 r
2458218.8814352 2739.116215404428 30.558130668026 26.0611 17.467073852700135 0.012112287269774452 20.600858030090613 r
2458218.9451157 2496.962397205695 31.7629086661209 25.9791 17.48556999455118 0.013810776637004621 20.47687432468689 r
2458219.7834144 2644.8914394828353 32.3067789607234 25.9991 17.443080372589126 0.013261591532284525 20.478440838414574 r
2458219.7843866 2625.4702592308986 33.6322211973369 26.0496 17.50158224236163 0.013907795156150494 20.485286112436608 r
2458219.7995486 1744.137424624982 43.0085169854484 25.568 17.46404824746939 0.026772171866641405 19.73668882035555 r
2458219.8080208 1880.9484771524462 40.6089842194901 25.6167 17.430757751149102 0.02343986276213513 19.84771967336318 r
2458219.8289931 2821.652778048893 29.7046096748165 26.0974 17.471141074837604 0.011429575947416393 20.667915364099876 r
2458219.8399537 2879.167747439343 32.1890126127997 26.1067 17.458532578283297 0.012138094775755297 20.59000585153022 r
2458219.8721181 2849.85583474805 38.6513887015875 26.1074 17.470342772572586 0.014724889659909231 20.392062233523973 r
2458219.8759722 2926.184258308064 35.4218044321593 26.1086 17.442845825869448 0.013142526128628573 20.487998286820886 r
2458219.8983681 2832.4070997194385 34.5781595256799 26.0884 17.45801081420057 0.01325427683073853 20.493970305212613 r
2458222.7859954 3336.9335622350404 43.5049003475263 26.275 17.46663109996621 0.01415469305168695 20.43122954366837 r
2458222.8011574 3470.5282830752517 54.0836314907495 26.275 17.42401102990923 0.016919210540902407 20.194910376711203 r
2458222.8112037 3428.5103042876763 44.528262856818 26.275 17.437236352343128 0.014100682422680238 20.40598560740724 r
2458222.8121759 3366.5330812029983 43.5846316823838 26.275 17.45704278396192 0.014055954145163132 20.42924153847242 r
2458222.8246528 3429.530798657689 49.071436704613 26.275 17.436913231593103 0.01553473695324468 20.300503055754866 r
2458222.8255671 3487.8489761087326 40.7461557284292 26.275 17.418605820718078 0.01268349105061035 20.502358387432288 r
2458222.8264815 3446.4203131853224 42.6079149513513 26.275 17.43157939661227 0.013422452591084943 20.453849283632916 r
2458222.8358681 3408.3617786386963 53.6244241935386 26.275 17.443635783789503 0.017081530989993095 20.204168384495546 r
2458222.8740162 3312.3991079187954 44.4798344188085 26.275 17.47464335248043 0.014579087439388443 20.407167084492688 r
2458222.8919329 3281.8609588347013 41.7234064225694 26.275 17.484699556143006 0.01380287066429166 20.47662559343309 r
2458223.8003009 2717.579576206582 28.8711725830095 26.052 17.466544325094585 0.011534319858676563 20.65341393212622 r
2458223.9013426 2707.6922309284178 31.3284032954405 26.0436 17.462101752852714 0.01256171106499694 20.55632933691023 r
2458224.7974074 2173.1199033763373 39.7300813495478 25.8098 17.467090776308574 0.01984931860142004 20.064576353414097 r
2458224.8058218 1224.6691356914298 45.0739871664164 25.2067 17.486653067946914 0.03995922363059251 19.324460047400336 r
2458224.8185417 1924.4356156156443 40.8238945567608 25.6731 17.46234153546945 0.02303142903853192 19.898388905172716 r
2458224.9235995 2275.964576530421 39.0420833806243 25.8338 17.440886254129463 0.018624187020942963 20.10754252760011 r
2458226.7741782 3382.547438319509 34.9954784611406 26.275 17.451890259881335 0.011232537505560166 20.667545150157693 r
2458226.7878819 3452.2391097161035 37.9521919710118 26.275 17.429747829296794 0.011935643364609238 20.5794828288695 r
2458226.801794 3363.5825896954484 30.4969706775587 26.275 17.457994760365736 0.009843837688440242 20.8169332336913 r
2458226.8107292 2766.9173689008867 28.6348873285741 26.0621 17.457109526041933 0.011235932638271183 20.6724362926402 r
2458226.8245255 3371.05324315824 41.1764774025514 26.275 17.45558597020512 0.013261523414583327 20.490952012890943 r
2458226.8254398 2729.7753291751023 27.9266007944634 26.0628 17.472482738913413 0.011107108397712402 20.70032979688633 r
2458226.8263542 3401.6499563576253 37.5813309522336 26.275 17.445775947740344 0.011994782396284395 20.59014459744858 r
2458226.8519329 3337.962068944078 37.496981402516 26.275 17.46629650687551 0.012196205908831631 20.592584220707103 r
2458226.8742593 2777.5373974748636 34.9179050977049 26.0722 17.463050212238997 0.013648914178093007 20.467154538445982 r
2458226.8950463 3320.4314061295245 40.961086825201 26.275 17.47201371759999 0.013393275308752447 20.496646310895443 r
2458227.6966551 3362.593268997209 37.8528442359758 26.275 17.458314151749637 0.01222176745725028 20.582328695053146 r
2458227.6971065 3412.8916303562364 42.1186908229282 26.275 17.442193754168258 0.013398685800545049 20.466387830336824 r
2458227.6975694 3260.5591888278714 38.0689918804466 26.275 17.49176977912741 0.012676201255975059 20.57614654853959 r
2458227.6980208 3390.591591774184 43.2353281255213 26.275 17.44931129827727 0.01384436741356868 20.4379780908807 r
2458227.6984838 3371.088754050323 39.9787652953701 26.275 17.455574533050218 0.01287564601466894 20.523001546075882 r
2458227.6989352 3335.5997347789694 38.2867934611559 26.275 17.467065173417716 0.012461918385279951 20.569952500454427 r
2458227.6993981 3313.0366042562314 39.4825125553488 26.275 17.47443441441623 0.012938632741416857 20.536563033788383 r
2458227.6998611 2756.00158741338 32.1930779639149 26.0445 17.443801341543946 0.012682149714661925 20.527668735793306 r
2458227.7003125 3376.2464118032503 41.1391781340025 26.275 17.453914660905994 0.01322913089042902 20.491935961054445 r
2458227.7007755 3365.0015606388424 38.2612506258301 26.275 17.457536825051214 0.012344790650432083 20.570677085450566 r
2458227.7012269 3316.0671994231884 38.8298595303696 26.275 17.473441692859467 0.012713125505856866 20.554660440511526 r
2458227.7016898 3315.938258824266 37.0385788702927 26.275 17.473483911002205 0.0121271211767782 20.605939201845132 r
2458227.7021412 3343.4628659567984 35.682001602048 26.275 17.464508739781117 0.011586774159747489 20.64645196820534 r
2458227.7025926 3380.918806544982 38.0845213531245 26.275 17.452413146948995 0.012229919497931351 20.57570373480074 r
2458227.7030556 3364.3113599717162 38.3900864959216 26.275 17.457759544923007 0.012388899970593831 20.567027262613564 r
2458227.7035069 3388.840934780789 44.0432969701473 26.275 17.449872038933556 0.014110372378272182 20.417875434894086 r
2458227.7039699 2771.20634195859 33.389396186992 26.0529 17.446227839426005 0.013081258833507286 20.496453575772946 r
2458227.7044213 3339.110660472942 36.8831069544303 26.275 17.465922969707293 0.011992411540728413 20.610506244246473 r
2458227.7048843 2651.1828923625594 30.5272365060184 26.0391 17.48050077836242 0.012501370905063794 20.57995626080016 r
2458227.7053356 3365.0277455725723 35.8018164887544 26.275 17.457528376371638 0.011551177315843132 20.642812333791255 r
2458227.7057986 3394.452822614447 40.4567487315682 26.275 17.448075557340374 0.012939903540633953 20.510097543732584 r
2458227.70625 3359.0365374419803 40.5525554948306 26.275 17.45946318039053 0.013107302945345848 20.507529420946547 r
2458227.706713 3281.3102599025615 39.7973871567562 26.275 17.48488175884655 0.013167917634638206 20.527938589167444 r
2458227.7071644 3363.5851275543614 41.0842836219444 26.275 17.457993941166507 0.01326120940509009 20.493385692475776 r
2458227.7076273 3347.3596599696025 38.8103209938532 26.275 17.463244054967205 0.012587940879770616 20.555206902325203 r
2458227.7080787 3372.6152905146255 39.3459224813455 26.275 17.455082988366605 0.012666095702684937 20.540325659214293 r
2458227.7089931 3437.1616428790294 40.9637748508798 26.275 17.434500108440993 0.012939272276513496 20.496575063004627 r
2458227.709456 2756.3456941477584 30.7295300294986 26.0546 17.453765787987095 0.012104087968306256 20.588285193396665 r
2458227.7099074 3371.237149684216 38.571618524153 26.275 17.45552673989555 0.012421910524922744 20.561905331885917 r
2458227.7103704 3323.7134788341673 37.5397921360176 26.275 17.47094105422084 0.01226247466324032 20.59134533032932 r
2458227.7108218 3347.5217324588534 36.8133728973337 26.275 17.463191487054765 0.011939662278242275 20.612560964180002 r
2458227.7112847 3405.4553240365694 41.7073549386314 26.275 17.44456203206792 0.013296804963865635 20.477043369255398 r
2458227.7117361 3325.052985713356 38.2854222176159 26.275 17.47050357423333 0.012500998654837352 20.56999138685059 r
2458227.7121875 2698.903261115462 29.9042652627604 26.0524 17.47443170479682 0.012029723800607905 20.615642148117153 r
2458227.7126505 3422.6510050641723 37.8695849502738 26.275 17.439093454975872 0.01201262071992683 20.581848625934963 r
2458227.7131019 3334.7795663565794 41.6029398332716 26.275 17.467332170694622 0.013544616931406869 20.479764937337315 r
2458227.7135648 3243.584219600797 37.4297767222123 26.275 17.497437052849072 0.012528581296497783 20.594531898037026 r
2458227.7140162 3368.241694011202 36.1535904905552 26.275 17.456491881255445 0.011653544122260143 20.63219640293955 r
2458227.7144792 3313.762635661499 40.2316768781135 26.275 17.474196508133844 0.013181249349758705 20.51615465271476 r
2458227.7149306 3275.9485624502454 40.2226651575708 26.275 17.486657314912897 0.013330413078559401 20.51639788014174 r
2458227.7153935 3353.9801857681714 37.6474443756737 26.275 17.461098768484764 0.012186664230190583 20.58823623842993 r
2458227.7158449 3400.6356013672753 39.5713823630465 26.275 17.44609975712362 0.01263371171385897 20.534121934372013 r
2458227.7163079 3425.5536304143525 41.0711984638484 26.275 17.438173071959298 0.013017165977578496 20.493731549615173 r
2458227.7167593 3325.7878836055884 40.6548181541073 26.275 17.470263633068804 0.01327172315693866 20.50479493206278 r
2458227.7172106 2657.529291735635 31.0089823962106 26.0405 17.479304849778323 0.012668327793135353 20.564356202957306 r
2458227.7176736 3376.8896417197034 39.4024859095075 26.275 17.453707830181763 0.012668249037053714 20.538765933154117 r
2458227.7181366 2653.1993887925 30.2895022958436 26.0428 17.483375278551065 0.012394587749985825 20.59214464603453 r
2458227.718588 3395.2202605881503 39.5254418141483 26.275 17.447830115421066 0.012639171801533454 20.535383156256277 r
2458227.7190509 3387.8227238571494 37.4927038456023 26.275 17.450198308179864 0.012015336067769647 20.592708085699968 r
2458227.7195023 2711.41252335146 30.4858769810618 26.0477 17.464711005951255 0.01220711210606461 20.590028257161887 r
2458227.7199653 2727.486698568297 27.4454518876761 26.0522 17.462793396764244 0.010924902816241472 20.708599024638914 r
2458227.7204167 2811.369874671936 30.8693233836744 26.0532 17.430905032938263 0.011921172201351202 20.581957213151263 r
2458227.7208681 3387.962307792698 37.3315013072902 26.275 17.45015357496246 0.011963182375464896 20.597386349974975 r
2458227.721331 3366.210149946289 41.1743842354266 26.275 17.45714693709692 0.013279928160491093 20.491007206662697 r
2458227.7217824 3420.1832699811785 42.8362139442307 26.275 17.43987655429753 0.013597890466117393 20.448047291731363 r
2458227.7222454 3358.962408015231 52.2969700847987 26.275 17.45948714139532 0.016903678435215314 20.231383669170093 r
2458227.7226968 3401.671598442352 56.7981418924385 26.275 17.44576904005716 0.01812807052887105 20.141739668326956 r
2458227.7231597 2218.3687281502043 33.3717512456258 25.8314 17.466315663849027 0.01633259154242942 20.27552749497161 r
2458227.7236111 2246.573954835363 35.3355908048126 25.8673 17.48849820080308 0.01707660273289177 20.249344096564517 r
2458227.7240741 3326.5831512989084 47.7867212523233 26.275 17.47000404113483 0.015596196127966732 20.32930690495214 r
2458227.7245255 3358.3130617453953 46.4045938874489 26.275 17.45969705351221 0.015002016386589887 20.361172548483285 r
2458227.7249884 2668.1418222720326 33.8180530944982 26.0017 17.436177724188965 0.013760985243817095 20.431403485045735 r
2458227.7254398 3405.092035302105 43.9125209784619 26.275 17.44467786291421 0.014001331985167976 20.42110406346757 r
2458227.7259028 3425.3707751979823 47.7615561907887 26.275 17.438231029839706 0.015138425869632217 20.32987881728308 r
2458227.7263542 3393.266882930422 49.433199089516 26.275 17.448454953579628 0.015816505480741466 20.292528196875757 r
2458227.7268171 3363.45209405703 50.7614525929533 26.275 17.458036884078744 0.0163854598011215 20.263739885662496 r
2458227.7272685 3337.7234500865743 47.376594565762 26.275 17.466374125011384 0.015410734139376837 20.338665388212647 r
2458227.7277315 3406.4757180035494 48.8778825021755 26.275 17.44423675611474 0.015578187377690463 20.304794031545285 r
2458227.7281829 3428.0566132839244 41.9284023890152 26.275 17.437380036129838 0.013279146644590005 20.471304202507902 r
2458227.7286343 3455.8253431056246 41.9015115981262 26.275 17.42862053704117 0.013163996043041686 20.472000763075737 r
2458227.7290972 3435.5922601085313 39.3589066518172 26.275 17.434995960830506 0.012438019915241056 20.53996742492923 r
2458227.7295486 3494.6516455555366 41.5290386168842 26.275 17.41649027293817 0.01290202337726387 20.481695295518108 r
2458227.7300116 3366.7833527692565 37.9708595578277 26.275 17.456962072204707 0.012244613894750627 20.57894891789354 r
2458227.730463 3295.955671717952 38.8166577195667 26.275 17.480046594726247 0.012786350753366543 20.55502964404062 r
2458227.7309144 2722.072037415416 29.3902478688017 26.0575 17.470250964328745 0.011722317290858814 20.639566867156468 r
2458227.7313773 3403.4916877287064 36.8215104312139 26.275 17.44518826431436 0.011745912005399182 20.612320990548273 r
2458227.7318287 3457.3463638510307 43.5368756996458 26.275 17.428142774477728 0.013671753122951531 20.430431839379825 r
2458227.7327431 2758.041710283654 32.4915147655658 26.0608 17.459297925522748 0.012790248040645763 20.53395009222319 r
2458227.733206 3398.5292097743495 43.856437382705 26.275 17.446772482598153 0.01401045308937165 20.42249161550945 r
2458227.7336574 3409.338431942261 39.4415131928862 26.275 17.443324714711757 0.012560105641704084 20.53769106788902 r
2458227.7341204 2740.592137402894 27.9706863352413 26.0607 17.466088981431554 0.011080734611954818 20.696517181476487 r
2458227.7345718 3294.719086220732 38.009847681826 26.275 17.480454020584652 0.012525283809702543 20.577834666051626 r
2458227.7350347 2721.7624793202795 28.816729426218 26.0583 17.471174442891765 0.011494876344190838 20.66176326732201 r
2458227.7354861 2768.1907754046383 30.2904925896135 26.0605 17.455009957277298 0.011880101652219484 20.609809149240533 r
2458227.7359491 2832.3032226180767 30.0646619041134 26.0636 17.433250633758284 0.011524614726499374 20.621034178418743 r
2458227.7364005 2811.408849780939 30.6358842380918 26.0611 17.43878998106124 0.01183085822607692 20.598098939626304 r
2458227.7368634 2798.300784486321 31.7335612851165 26.0586 17.441364014440843 0.012312160178869222 20.557377955797868 r
2458227.7373148 2766.385051436524 27.5804385157123 26.0656 17.46081842709283 0.01082426399063989 20.716672071739485 r
2458227.7886343 3396.7811469265635 53.0564037237702 26.275 17.447331084064245 0.016958212799496167 20.21573046606629 r
2458227.8236227 2192.744752112305 39.879964290158 26.325 17.972529799284118 0.019745881132820053 20.57568808726466 g
2458227.824537 2235.0869084654278 32.342535353844 26.325 17.951763963060372 0.01571048110061067 20.80313983528151 g
2458227.8490278 2038.4075916622317 31.5288521150634 26.1954 17.92217242973588 0.016792949006538268 20.701204590451358 g
2458227.8853588 2302.8503038601802 29.9611634850063 25.4104 17.004735730773845 0.014125466662398547 19.971578303264714 i
2458229.7892245 2314.6644666045127 31.4779336676996 26.325 17.913779888357446 0.014764814976900388 20.83255944949206 g
2458229.7981597 2241.1872697891235 31.6237443851924 26.325 17.948804632604737 0.015319513787098173 20.82754176179575 g
2458229.8295718 2266.0198473103073 31.2950680077726 26.325 17.93684072653945 0.01499415610872446 20.838885240004785 g
2458229.8304861 2242.0375744927974 30.4874511173757 26.325 17.948392783257454 0.014763457158215943 20.867272196689516 g
2458229.8314005 2282.589157899975 31.7268005196962 26.325 17.92893062481521 0.015090664566165268 20.824009294151693 g
2458229.8664236 3446.826025449719 35.8301240016976 26.275 17.431451591374206 0.011285967246799923 20.641954211197937 r
2458229.867338 3421.167141874338 39.9792541092684 26.275 17.439564269360112 0.012687329904218699 20.522988271036038 r
2458229.8682523 3431.829657672696 35.3479489586577 26.275 17.43618569233277 0.011182742738589279 20.65666444112464 r
2458229.8822106 3405.2467208480293 39.6604061958179 26.275 17.444628541521077 0.01264498773119035 20.53168209448555 r
2458229.9154745 3336.257922276718 39.8936297582606 26.275 17.46685095481927 0.012982363725340023 20.525316107192907 r
2458230.7679167 3045.261647844155 127.317054989886 26.275 17.56593846748486 0.045391215135939356 19.2653585284965 r
2458230.776412 3513.1831112078958 312.935767209694 26.275 17.41074803420576 0.09670841277121793 18.288936979232602 r
2458230.8530208 2311.5237122281055 28.3661205981954 26.325 17.915254117735415 0.013323288431151353 20.945575126758786 g
2458230.8697454 2355.115209400673 31.7028773545712 26.325 17.894969607130562 0.014614917268789187 20.82482828767683 g
2458230.8706597 2265.971777534651 30.2954497137012 26.325 17.936863758839646 0.014515524897645118 20.87413148000239 g
2458230.8943403 2294.3930476166943 38.2933071346258 26.325 17.92333045498266 0.0181202796091321 20.6197678015294 g
2458231.7160995 3371.3745939586174 55.906373743954 26.275 17.455482475675527 0.018003798831069884 20.158921680354837 r
2458231.7165509 3295.1934133136992 52.3584455716398 26.275 17.480297722880046 0.0172510554699017 20.23010812754567 r
2458231.7170139 3239.285154566074 50.793054318972 26.275 17.498877048310845 0.017024132313999726 20.26306416697266 r
2458231.7174653 3319.5440615677794 51.6734044660579 26.275 17.47230390605843 0.016900458071432523 20.244407299969915 r
2458231.7179282 3264.753984304892 47.62068281255 26.275 17.49037384859427 0.015836346499043637 20.333085943470337 r
2458231.7183796 3440.732834914734 43.8094411935384 26.275 17.43337262012367 0.013823773186098984 20.423655705113767 r
2458231.719294 3394.139877782098 51.7238961413407 26.275 17.44817565924656 0.016545173759117193 20.243346911663274 r
2458231.7197569 3365.1435798568264 47.9804113462367 26.275 17.457491002738756 0.015479973250004839 20.324915071793896 r
2458231.7202083 3393.7782471535184 55.8496550259443 26.275 17.448291345811818 0.01786680391169496 20.160023751922623 r
2458231.7206597 3328.5600196467153 50.1720200691611 26.275 17.469359018918098 0.01636496318755571 20.276421020862642 r
2458231.7215741 3344.4368870202734 43.9610651982076 26.275 17.464192488049076 0.014271020831915815 20.41990447154093 r
2458231.722037 3315.9332805521494 46.3723089419111 26.275 17.473485541036876 0.015183181191706457 20.36192818775524 r
2458231.7224884 3345.1924644043743 40.611903992683 26.275 17.463947225514545 0.013180809365689744 20.5059416120778 r
2458231.7229514 3287.2231710922033 45.890430728841 26.275 17.482927026163637 0.0151566346576185 20.373269654125693 r
2458231.7234028 3419.2931979887862 45.3714536539183 26.275 17.4401591441703 0.014406423895158655 20.38561825458528 r
2458231.7238657 3308.6392638804655 45.691070183666 26.275 17.47587645188455 0.014993110744936857 20.37799666343316 r
2458231.7243171 3385.2446302056924 38.6104814949302 26.275 17.45102485532771 0.012382975039679374 20.560811945259932 r
2458231.7247801 3300.2001502881453 39.7892761816143 26.275 17.478649300661527 0.013089877941677827 20.528159892059875 r
2458231.7256944 3408.3639501868643 45.8117477389973 26.275 17.443635092041426 0.014592870728345335 20.37513283759993 r
