jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458199.8034259 11576.597743591816 47.7382049202913 24.9515 14.792547642602337 0.004477081283285517 19.00690977819893 r
2458204.8009028 16466.36340256588 74.4144029294294 26.3496 15.808105760513065 0.00490646995242994 19.9230324853962 g
2458204.8170023 16800.739520673476 82.046107049475 26.3657 15.802379003619993 0.005301996279033093 19.833130040831623 g
2458210.8014699 14290.088101204472 100.645683967108 26.1936 15.806012734224637 0.00764663018934635 19.439187100200584 g
2458210.8234954 6647.946506693538 174.268219258586 25.4611 15.904381209499876 0.028460368244321202 18.11062950559441 g
2458211.8453009 16180.253841130794 111.583913675843 26.3277 15.805236673289954 0.007487314863373994 19.4612710148731 g
2458214.7387037 20482.856430855496 57.5392052794196 25.5585 14.780023697651718 0.0030498829781260496 19.411165341152973 r
2458214.7424306 16277.354375444149 56.0879967950737 25.3622 14.833240453395138 0.0037410709821662854 19.242600165940463 r
2458214.7798727 7231.147650828023 46.5209699948459 25.4694 15.821381926588073 0.006984758099583357 19.5528530854217 g
2458214.780787 9120.724914746514 44.6068757673165 25.7243 15.824226606491806 0.005309850420143003 19.853370472556104 g
2458216.7391204 35758.23905625456 66.6218760393442 26.1841 14.800659691341732 0.002022788949481682 19.877632844042722 r
2458216.7624769 15243.998880867899 62.1198963316427 26.2649 15.807152729458565 0.004424270296418748 20.03439818344046 g
2458217.7793634 36731.96953531111 50.1146350617559 26.1953 14.782689461372993 0.0014812562455776726 20.19796355880289 r
2458217.7802778 36412.618737552504 43.9393823811322 26.191 14.78787021543834 0.001310122400012852 20.336440118870282 r
2458217.804375 32779.173689071766 46.7371900683162 26.0751 14.786104996254828 0.0015480123977038489 20.15351849365083 r
2458217.8053009 32654.09832178385 44.0466197285213 26.075 14.790155759797887 0.0014644843219374234 20.217793526789205 r
2458218.7766782 33697.875280095424 48.2999473906132 26.0985 14.779493703550163 0.0015561590292003792 20.141208344888774 r
2458218.8025694 35202.86917918491 43.6381850892323 26.1539 14.787454845714732 0.0013458555696191268 20.306808289165367 r
2458219.7444444 30912.07918403893 52.0224132876794 26.016 14.790679456948126 0.0018271412210795791 19.978098751708885 r
2458219.8039815 14744.351750875889 61.3509609159986 25.235 14.81343579213215 0.004517576587423912 19.018021565909585 r
2458221.7550347 29520.9972257527 78.4212776749603 25.9444 14.769072440096188 0.0028841160249637714 19.46089020479958 r
2458224.7624074 30788.80737873969 53.597183917571 26.0028 14.78181783351204 0.00188998754851052 19.932520059759575 r
2458224.7633102 31676.520806130848 48.2182187627179 26.0382 14.786356313103767 0.0016526600389948957 20.08274708167825 r
2458224.7795486 35072.039534935604 51.9411114725429 26.1387 14.776297444933181 0.001607903773875675 20.10249689232896 r
2458224.7813773 33252.96259535005 49.6256688811261 26.0805 14.775924140451373 0.0016202643162920095 20.093809055504096 r
2458227.7712616 29093.07774605217 53.7425567963327 25.9245 14.765025831170517 0.0020055730927847973 19.8512791789057 r
2458229.759537 16869.363144020546 47.2593690038452 26.3654 15.797653281710115 0.003041578777421821 20.43175519232077 g
2458229.7604514 17004.686167481363 45.3354911828926 26.3651 15.788678447109506 0.0028945399104979073 20.476579175629894 g
2458230.815625 16079.808486190701 41.7500887214107 26.3076 15.791897820232274 0.0028189434820547294 20.508531482354726 g
2458233.6724421 39118.26787040512 80.6164030937099 26.275 14.794050959287993 0.002237451543836325 19.76151644642468 r
2458233.6733565 39515.2327464127 77.8699868802711 26.275 14.783088639260326 0.002139515292709124 19.7991497353471 r
