jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458203.9195486 1223.1972432451782 29.018609103811 26.207 18.48825876594151 0.02575668321522911 20.802883508276455 g
2458206.9095023 1373.206205459337 54.7345571656318 26.3064 18.46206060670977 0.04327486176400485 20.213320967310302 g
2458207.0072338 1303.8977501699205 41.9203997871576 26.218 18.42989116008019 0.03490532754043473 20.41451144970452 g
2458210.9104745 1305.078048094006 73.8678112815137 26.2477 18.45860878816485 0.06145094757012009 19.829136911718606 g
2458210.9292824 1395.006084834371 77.4437553377056 26.2761 18.414659745126087 0.06027262969260085 19.8062089785221 g
2458216.8653009 1450.4040806298058 30.4467115539188 26.088 18.1842774676197 0.022790886467815102 20.631724007091524 r
2458218.9289931 1462.7327995402957 26.7469948608649 26.1151 18.202187500277184 0.019852711533895596 20.799487503515305 r
2458219.881412 1515.7247807479664 30.0722311094074 26.1552 18.20364912250754 0.021540468118078845 20.71236086332511 r
2458219.9027315 1489.0613229383816 32.4873898482186 26.1129 18.180618541607878 0.02368710986906111 20.586187939179464 r
2458219.9229167 1441.168554692257 32.1721540173953 26.0867 18.189913056133285 0.024236795552443055 20.57057464133839 r
2458222.8869097 1483.1422730165043 31.5827430311746 26.1231 18.19514296628893 0.02311941661483793 20.62705037229018 r
2458222.9540856 1453.1203686575984 34.246247044936 26.1208 18.21504602399579 0.025587109793963725 20.536842526010695 r
2458226.8780093 1444.2313922928288 28.3098432061871 26.1294 18.230308048174365 0.021281906024879827 20.752131329070785 r
2458226.9602778 1381.4881694363269 25.1684639589267 26.1095 18.25863207467997 0.019779685360140287 20.859933211166897 r
2458229.0060185 1132.426070826608 27.4422808069097 25.4587 17.823675352051776 0.026309959687093605 20.115224479163306 i
2458229.8535648 1204.2393342168004 22.1111024771371 26.3017 18.599917978708415 0.01993459545567868 21.192748995693698 g
2458232.8384259 1070.5811836243001 27.5735452775172 25.4496 17.87555098495187 0.027962940658506942 20.100943466035986 i
2458232.8971759 1487.793614908358 40.4927923484161 26.2272 18.295843273660463 0.029549141905265745 20.46133067321482 r
2458232.9579398 1120.4237868408334 18.5552418040564 26.2554 18.63194419896057 0.01798018416180402 21.336808443501152 g
2458235.876794 1177.2236346850425 70.4056758235811 26.2759 18.59875256828662 0.06493196363842357 19.90945581007241 g
2458235.9424074 1091.2465565719847 72.9251009770862 26.2764 18.681592784250633 0.07255443937393968 19.87178239128982 g
2458237.8176157 852.2834608094097 103.517728213154 26.0739 18.74743984820273 0.13186833100607842 19.288938158015057 g
2458242.8554167 1418.2863888847069 38.8878280520018 26.1547 18.275290162385243 0.029768680886276547 20.432740769718375 r
2458242.8972106 1134.8929305883212 41.4127512500448 26.2928 18.655412773155266 0.039617679183943565 20.502539779782662 g
2458245.8141088 93.65526408332738 36.9417350176086 23.3089 18.380069518009876 0.42824759613013225 17.6426817671602 g
2458249.8156481 1119.9087819707986 42.1257010375676 25.4907 17.867743374351456 0.04083892755622636 19.681907135962128 i
2458249.8796065 1057.1454218923911 30.5372428016261 26.2802 18.719863166591132 0.031362084934706644 20.82070043372566 g
2458249.9142361 1730.096159425323 39.2630216262411 26.5914 18.49622439485544 0.024639013471811553 20.859015691072187 r
2458254.8642708 1367.587615446882 24.2101561695247 26.1357 18.29581210181685 0.019219950704704152 20.92828101190588 r
2458254.8799537 1083.010322357892 22.9104181504125 25.4612 17.874618510048638 0.022967316628846532 20.313692449647885 i
2458254.901169 1077.6034681368649 19.6466008872363 26.2722 18.691052548895957 0.019794214861011673 21.291556432357343 g
2458257.7940278 1358.3369833126692 25.1824742286206 26.1082 18.275681186629864 0.020128004026906468 20.858028993728844 r
2458257.8782523 1331.6763449969014 28.4324116651055 26.1079 18.296903286753967 0.023180609508293756 20.72594074281578 r
2458261.8148148 1400.8233565743758 46.5007191030774 26.199 18.33304156417974 0.03604011204786806 20.282925816607992 r
