jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.861794 761.1993265880619 25.736543135414 26.2639 19.060154011482833 0.0367080788252463 20.990099456169006 r
2458198.879537 623.7604972378992 27.5882840675731 25.943 18.95545533146093 0.04801939229046808 20.593763266338158 r
2458198.9129051 789.2334336326062 19.7976609403675 26.2377 18.994686313445094 0.027234427188449237 21.248740283796376 r
2458198.9133796 848.5837293718603 21.5937567361901 26.2715 18.949763248981135 0.027627611603908076 21.18825447782787 r
2458198.9327199 766.3139356558856 19.0350648424725 26.2422 19.031183191480128 0.02696854244440187 21.29588908774445 r
2458198.9331944 817.5385833072831 22.6957484795803 26.2691 18.987829354705788 0.030140197205859285 21.131813714545906 r
2458198.9517824 807.8356858057414 22.5541976634651 26.2629 18.994592414910002 0.030311971646561332 21.132406533555844 r
2458198.976088 751.8722722737477 23.7366355628412 26.2058 19.01543982723819 0.034275589326685306 21.01982708425213 r
2458198.9779861 834.5459907749131 18.078487542947 26.2229 18.919274312262928 0.023519151900966248 21.33256975335083 r
2458198.9815162 739.8365666964895 21.7115636155613 26.2479 19.075060518311076 0.031861421398335914 21.158747235549583 r
2458202.8719329 329.9146664133469 23.0316830310063 26.2498 19.95379594347368 0.0757938364444653 21.09656080161238 g
2458202.8787037 308.28142054268545 23.6883358560927 26.2732 20.05083162119486 0.08342515807046116 21.089438609398403 g
2458202.8791782 364.4105737178249 23.3036276270641 26.2461 19.842122575126563 0.06942923817104907 21.080116159150073 g
2458202.8801389 319.17704725120126 27.210693549847 26.2486 19.988520868260657 0.09255881725047103 20.914325960966266 g
2458203.8590625 337.6599724753277 34.811043808296 26.2494 19.928201048170255 0.11193020595720313 20.647682374687623 g
2458203.8827431 334.42233808752405 30.9167617005205 26.2592 19.94846180278249 0.10037107081486352 20.78628999283319 g
2458203.8841667 354.525261691967 34.6969058226125 26.2335 19.859382034329606 0.10625598433191694 20.635348120920604 g
2458203.9132292 357.9421981486844 27.0485677127813 26.2834 19.89886774799804 0.08204293910484439 20.955614306394924 g
2458203.9137037 280.95651858795327 26.5587143789424 26.2518 20.130202218017416 0.10263081399975083 20.94385736810944 g
2458203.9141782 311.7848961021739 27.8990642308341 26.2657 20.031062318268532 0.09715035723055153 20.904300897302175 g
2458204.8627894 365.7813084680974 49.2156116617045 26.2845 19.876446227169282 0.1460801532065516 20.306817771719793 g
2458204.8893403 385.0210827065096 42.3263998584979 26.3036 19.83988872264164 0.11935391174773773 20.48964666312497 g
2458204.8898148 259.554545517912 45.5355722038117 26.2761 20.24052840255269 0.19047237505715972 20.38279799334255 g
2458204.9008218 347.5755486719554 42.2742591645006 26.2807 19.928076957502853 0.13204945903204607 20.46808497530919 g
2458204.9012963 284.7562850360717 42.3109952156611 26.31 20.173816703887198 0.16132057453911564 20.49644188744914 g
2458204.9186111 290.9106629344327 38.7389063025187 26.2814 20.122000899970054 0.1445764488258859 20.563606600853618 g
2458204.9368519 320.41493279257185 39.600775400075 26.3127 20.048418130047132 0.13418401407557048 20.571015764960002 g
2458204.9387963 298.71595448316265 38.2718219968344 26.2746 20.08645395253757 0.13910109760911749 20.569977144002692 g
2458204.9576273 358.04424828587963 28.5153839355366 26.3129 19.92805824624712 0.08646739191322751 20.927776930738656 g
2458204.9602315 352.70075368292237 28.9322594264933 26.2797 19.911184030729313 0.08906063775407443 20.87881911259769 g
2458204.9607407 360.4404081818954 29.1349364095774 26.3151 19.923016317909664 0.08775875218717229 20.906639802838807 g
2458204.9997222 409.6309710091966 32.7952583115303 26.2993 19.7683180376129 0.0869216794352912 20.762347349240574 g
2458205.883912 196.08652218507424 101.843012548841 26.325 20.5938806402799 0.5638886216764833 19.557746895647206 g
2458205.9063889 357.7516393683362 62.800520288471 26.1203 19.73634591860956 0.19058619828431636 19.877966884694512 g
2458205.9068634 362.6668323983254 81.1533348247498 26.325 19.9262304022334 0.24294522616410538 19.804309061803334 g
2458205.9191898 417.12780632947823 126.446488530738 26.325 19.774327146262074 0.32911484325594464 19.32280805586634 g
2458205.9201273 299.713702419478 126.340109479743 26.325 20.13323350342056 0.4576616142500486 19.32372186692136 g
2458205.9215625 181.244207732681 77.3308556793587 25.3652 19.719539659684564 0.46323196234171776 18.89689294978855 g
2458205.938669 335.21678815205115 55.4075403400972 26.325 20.01168559846939 0.17945391959294518 20.21865281085607 g
2458205.9568287 367.94172477126506 45.3354660409856 26.2811 19.866652400424734 0.13377312809874078 20.392579777751664 g
2458205.9596991 299.851007158895 50.100609335904 26.325 20.132736220218614 0.1814041982762684 20.327967469421406 g
2458205.9601852 310.29194437845575 41.9324324884339 26.2726 20.04317374793451 0.14672002537444434 20.468799848076962 g
2458205.984838 335.77632647043777 40.6295140179022 26.325 20.00987481639786 0.13137157057175697 20.555470920090517 g
2458205.9853125 256.2616963655545 34.3818381699727 26.2819 20.26019075824444 0.14566500663404205 20.69365225958142 g
2458206.0045023 333.0808980727941 23.2242209568668 26.2618 19.955425682603003 0.07570093883726622 21.09952210228138 g
2458206.8108565 364.10342444966705 57.1438234639858 26.325 19.921938091098262 0.17039402809414064 20.185151750558823 g
2458206.8223495 367.27641286907243 60.4179147820268 26.325 19.912517404767957 0.1786004431006851 20.12466065844402 g
2458206.8408912 306.623382304797 55.9231393624683 26.325 20.108486825116795 0.1980140977816158 20.208596130530882 g
2458206.8464815 436.91317331362063 54.4756422748452 26.325 19.72401215183809 0.13536832586035383 20.237069090818935 g
2458206.8637037 384.34168400810495 53.1742735368002 26.325 19.863206278281133 0.15020829428870003 20.263321075873677 g
2458206.8841319 377.47944897921946 56.2164090222307 26.325 19.882766718947074 0.16168868382234988 20.20291723815317 g
2458206.8846065 314.63033763146126 50.8557510325476 26.325 20.080498509187205 0.17548876345392778 20.31172480837921 g
2458206.9011574 305.1249237083906 47.9234327930596 26.325 20.113805790407834 0.17052186478594775 20.376205190785754 g
2458206.9025926 383.55852995120455 46.2332166346049 26.325 19.865420886358663 0.13086764960376787 20.415189713813625 g
2458206.9329861 338.2399247488577 43.8085455409459 26.325 20.001937827484703 0.14061893470772363 20.473677902438375 g
2458206.936713 252.5656959767927 49.970196368483 26.2823 20.276364091495296 0.21480606060708685 20.28809734891445 g
