jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458199.804838 497.1099622349978 44.5354819696016 25.1351 18.39396883345036 0.09726655357499964 19.265909597468564 r
2458199.8139699 500.370485795395 42.3829686202237 25.2762 18.527970787385687 0.09196223665716528 19.46079655759598 r
2458202.7915509 669.7134994711284 51.1847818030812 26.3259 19.261177367163317 0.08297774742108355 20.305622848505802 g
2458205.8088773 701.4495833277381 79.4847872094268 26.3546 19.239608846048842 0.12302613833466965 19.856464949380694 g
2458205.8152778 639.9321826104406 82.2508570312809 26.3514 19.336065120816247 0.13954565484515258 19.81612390947371 g
2458210.7847106 428.91927988021996 127.014072515743 25.618 19.03706107956784 0.321503800362744 18.61094538603476 g
2458210.8047801 641.8340278427747 88.8551961814146 26.1949 19.17634315455891 0.15030378931201416 19.575767913957755 g
2458215.7458681 67.59906055048006 83.1126899075628 22.7762 18.201348348924668 1.3348624477592703 16.22960664341572 r
2458215.7618171 328.3706768022792 54.7016495196637 25.5776 19.286689079791607 0.18086140169957665 19.485173932627724 g
2458218.71625 1060.6638513915354 32.2265807770295 26.1505 18.58655558034254 0.03298726425315427 20.632539415298595 r
2458218.7750463 951.092464619136 30.0437357981136 26.0835 18.637943147925167 0.03429580736829198 20.64169015371321 r
2458221.7192824 757.9886086312305 32.8688109701622 25.8134 18.614243302693524 0.047079425289445954 20.274015004772554 r
2458221.7398264 896.1708000254657 51.8124244862791 25.9711 18.59012302707398 0.06277012067694544 19.937590201822932 r
2458224.6960069 460.4115375092455 32.85711914714 25.5177 18.859834504667855 0.07748062624806303 19.978701282628677 r
2458224.7204745 851.8670016386877 27.2759201293923 26.0054 18.679470511214507 0.03476301632474963 20.668526464026655 r
2458227.7403009 1023.4301372391501 27.5841437536383 26.2078 18.68265449595531 0.029262480929196033 20.858726220513784 r
2458230.7275231 481.12101607950774 61.4356686882138 25.278 18.572364180140106 0.13863602558523674 19.059523515022356 r
2458230.8103356 429.76536384827176 40.1353741379486 26.0425 19.4594214715048 0.1013924791690633 20.286256699706353 g
2458236.6693287 544.2690326588248 104.991152485901 26.3008 19.461265937714515 0.20943483353644463 19.500493231686207 g
2458236.6903241 689.984121132084 100.433188969248 26.3018 19.20470225933101 0.1580330763047211 19.54968185742716 g
2458242.7920023 1134.0042025986274 46.9628264515551 26.1915 18.554963339882008 0.044962391287098294 20.264689421703405 r
2458245.6508565 1028.8324374995236 33.1707967017996 26.1589 18.62803837892247 0.03500427539655651 20.609585232652467 r
2458248.6591088 1124.9779704810048 30.7750988091269 26.2294 18.60153995475313 0.029700603615182744 20.76147634918977 r
2458248.6700347 611.739996116666 25.1279946392922 26.3627 19.396282810015435 0.04459650170507512 21.114880412310512 g
2458258.6676736 663.1921314568787 29.7866164789151 26.2973 19.24320158794908 0.04876313812728168 20.864822055055875 g
2458258.7081366 1055.5776212424935 32.840089423981 26.145 18.58627456402008 0.03377722715042802 20.60656416156393 r
2458267.6866088 530.0126055477522 91.640749079764 26.2689 19.458184503098366 0.18772074519449466 19.61625341292443 g
2458270.7534375 519.5253871297725 56.3182756689556 26.1163 19.32728306338067 0.11769348218302125 19.99225161596445 g
2458274.7269907 575.3384480009655 23.1810552489322 26.2601 19.360291506285467 0.04374411578299988 21.099841984038704 g
2458278.6921065 571.7313779081335 32.711567561254 26.2216 19.32861993017622 0.06211824341563436 20.6874215983606 g
2458278.7522454 1009.6985968757738 40.4572715900105 26.0803 18.569820618139296 0.04350254610750792 20.31538351189142 r
2458281.6916435 1113.8839367493792 32.2426650359405 26.1634 18.546300147356487 0.03142684823310889 20.64489766047058 r
2458284.6720486 1062.3833745409377 46.5794234758434 26.1385 18.572796835719572 0.04760172389705867 20.22058971698497 r
2458294.6762153 704.9588815535417 80.3786085157148 26.2711 19.1506905338874 0.12379027706296601 19.76082378021466 g
2458428.0402894 575.511941580151 34.6826805984518 26.2691 19.368964151377572 0.06542867941602035 20.671393348166983 g
2458431.0229398 492.8365628579085 23.6801123931338 26.2261 19.49434269986478 0.05216637717814327 21.042715590780848 g
2458440.0246644 482.97757452405216 20.0547098330131 26.1234 19.413582584542336 0.0450815930473766 21.12043403251973 g
2458440.9823958 437.1697701821201 22.0759745361303 26.119 19.51737469169719 0.0548251210139528 21.01177527803516 g
2458441.0454861 1083.4980248398995 32.0220794509927 26.1858 18.59872969009879 0.03208715739475385 20.674751162334143 r
2458443.9784954 999.5159470180756 53.8952804303959 26.1724 18.67292568108651 0.058542443607678275 20.096098149141994 r
2458447.9983333 1114.283472899726 57.4541945234459 26.1949 18.57741077727028 0.05598038606080861 20.04917063802266 r
2458449.9754398 361.5312740753334 80.9229839926168 25.3335 18.93813532081389 0.24301655215165927 18.815895267221432 r
2458449.9850694 932.5965945173067 66.0464233970085 25.9296 18.505365436886002 0.076889195503921 19.63255172841683 r
