jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458204.7060069 1762.516842457166 63.4272153909611 26.3283 18.212966810591396 0.03907079132019133 20.07518587608037 g
2458204.7244213 1656.915259914671 73.1660697075054 26.3312 18.282949255645274 0.04794234430886315 19.92300067295774 g
2458207.7304051 1690.4798339110687 60.1391504824135 26.3062 18.236175014143463 0.03862398969155122 20.11088176660462 g
2458207.7576505 1566.8447191077476 76.8508249466853 26.2587 18.271135104514894 0.05325156962084288 19.797153654792716 g
2458210.6687384 727.556481633067 37.7646781559782 25.3153 18.160633214757535 0.05635454031268445 19.62516051956774 g
2458210.6899884 1272.772321126563 48.4358632786419 25.9915 18.229623194561576 0.04131675075639262 20.031157377588897 g
2458214.6544676 519.7520465925999 41.0032793888518 24.3146 17.525109479752544 0.08565095746004944 18.53512850812115 r
2458214.673588 1149.4135478292585 34.4650375900494 24.969 17.317809220648893 0.03255459393373625 19.378128097901783 r
2458217.6661343 2066.430056186331 42.098232048169 25.4957 17.207648224959307 0.022118363211890757 19.687615345048613 r
2458217.6863079 735.3189765692603 39.9776348006647 24.5005 17.334310564830712 0.059027061025390855 18.748532248284327 r
2458223.6665394 4134.717543573277 38.3102846972334 26.2298 17.18868538302791 0.010059568920357418 20.524086540683722 r
2458223.6715278 4036.158574560488 36.3451182383233 26.2295 17.214579448317927 0.009776596767049606 20.58095977404273 r
2458227.6490278 4137.928924620555 38.2804701289438 26.2589 17.216942433227302 0.010043939172494463 20.554031832205652 r
2458227.6750116 1590.0011257148035 26.8928648351743 26.2656 18.26210642050146 0.018363246968408672 20.94408231645448 g
2458231.6640394 4185.5451460711665 49.1482777680427 26.2756 17.221219923321446 0.012748706156676273 20.299404228955247 r
2458231.6959491 1675.3747906694884 47.5859376738882 26.255 18.194720059161803 0.03083731044556019 20.31387841055858 g
2458234.6703935 1437.8486978143828 64.4095145980793 26.1082 18.21391702890483 0.04863474863901302 19.838399923546607 g
2458234.7122917 1598.2807818973517 55.0822300014843 26.2467 18.237567306427444 0.03741694062142098 20.14674620332888 g
2458237.6610301 1535.4349342390137 70.9871542910011 26.2352 18.26962145635523 0.05019473746175862 19.859825572477426 g
2458237.6915972 1317.7725663143794 74.5655987882879 26.217 18.4173988448364 0.06143387157532511 19.788228714790225 g
2458244.6601273 3972.6663545418005 37.0045115822681 26.2353 17.237594769381467 0.010113056229586711 20.567238298192684 r
2458244.7061111 1474.6142298438401 35.9411737384676 26.1612 18.239503948812466 0.026462061424693147 20.524794349533067 g
2458247.675081 1593.3247316625534 23.7500613827152 26.2332 18.227439256672998 0.016183418942043344 21.046613148137737 g
2458247.7212153 3689.4474746090336 40.3145372461679 26.1663 17.24889667043935 0.011863427624160091 20.40522079146503 r
2458262.6615046 7068.961039071658 96.0052092147825 27.1563 17.53291102991905 0.014745145017545308 20.45313799323142 r
2458263.6678588 10934.173046925105 97.5449327750574 27.6692 17.572235142845656 0.009685646373016034 20.948763204756467 r
2458359.9708681 3454.5370842045604 31.0228193924041 26.1825 17.3365253520884 0.00974992428604616 20.70587182792552 r
2458360.0132986 1834.917072128926 58.2346073586691 25.4909 17.33185889655511 0.034456768738846136 19.33052211009076 r
2458363.0052894 1701.6890824970756 40.750083864543 26.2319 18.154699468576307 0.025999089085541206 20.459153721999364 g
2458365.9689468 1588.4279783829993 37.278959143397 26.1386 18.13618117982255 0.025480390985802164 20.462515544104082 g
2458366.0151157 3732.290400352456 48.9202674204247 26.2523 17.32236143055877 0.014230600687808065 20.281152933105357 r
2458368.947662 3499.3646241394995 24.2120893629799 26.1729 17.31292700718125 0.00751195381014384 20.96539431877122 r
2458369.0093171 1787.633175499268 24.4290969834697 26.2393 18.10860398538362 0.014836752281432428 21.02210645499943 g
2458371.9528125 3644.6565825648418 33.8390490931439 26.2158 17.311658466940745 0.01008025166930051 20.644829612950144 r
2458372.0129398 1772.2475586186908 33.5844139840172 26.2615 18.140189033107994 0.020574212719393914 20.698730552468817 g
2458374.9675 1728.2861924732085 24.4260942779746 26.2181 18.124060849202465 0.015344339770282647 21.001039916602515 g
2458375.0131366 3786.8082146104693 28.6898638509697 26.2566 17.31091672362883 0.00822555128691721 20.864853770942382 r
2458377.965706 3616.2363493018775 22.7070762504642 26.2006 17.304957981827968 0.006817328930916895 21.062771943354527 r
2458378.0133333 1731.002656055253 23.5295189754151 26.2584 18.162655664353608 0.01475792001950155 21.08194236718869 g
2458380.9723958 4026.631377460933 34.3956625158798 26.2854 17.273045316385097 0.00927409720256992 20.696715791465802 r
2458381.0086343 1934.8143314017489 24.2843429501493 26.3482 18.131601761000915 0.01362689469116947 21.13745909548504 g
2458383.9935185 1781.6939334232336 17.6511108107946 26.2281 18.10101724687827 0.010755950080864657 21.363744885697585 g
2458384.0085648 3660.506240728561 17.4255641373402 26.2415 17.33264712097347 0.005168393041762652 21.39110787190944 r
2458384.9156481 551.9319297340897 92.1499421723115 24.4814 17.62668620225209 0.1812672665353487 17.82273732161389 g
2458384.9288194 1499.6170017818565 68.3945260263249 26.0326 18.092649111113367 0.049516601117851736 19.697621628561897 g
2458386.9480903 3781.7926681720533 44.2927039646592 26.228 17.283755711160687 0.01271581837342615 20.364744504801333 r
2458387.0065509 1865.3037962037065 73.0467424534465 26.2851 18.10822606477198 0.04251685352440355 19.878672856213033 g
2458387.9958102 3992.2334159076404 42.0649033196945 26.2579 17.254860186324166 0.011439678189209587 20.450675251441044 r
2458388.0270139 1962.5838921662253 60.7748762197403 26.3043 18.072229424831097 0.03362061788805482 20.097564781689435 g
2458388.9658565 1837.3142805340449 43.4402622014514 26.2352 18.074741373487775 0.025669583680809946 20.39304389428372 g
2458389.0051505 4129.270293421078 32.9059267536363 26.271 17.23131672045963 0.008651883296025207 20.730389672507993 r
2458389.9723958 1787.6790073288057 48.2641118659604 26.2386 18.10787614933792 0.02931194360847315 20.282114191880247 g
2458389.9732986 1856.7920277449693 46.2808301917399 26.2372 18.065291843048 0.02706124142518855 20.326272137204313 g
2458390.0027083 3816.6341069272326 21.7270802726152 26.2552 17.300998682495077 0.006180600600189541 21.16527156690301 r
2458390.0045718 3835.231425043928 22.4371032271613 26.2617 17.302221061955617 0.006351627913418552 21.136858024106395 r
2458390.930463 1405.857431968643 52.4288129167879 26.0664 18.196546797239076 0.04048914270350157 20.020049927630033 g
2458390.9853356 1813.703585505577 40.6220221447591 26.2573 18.11088422110879 0.024316723964721603 20.48797114271572 g
2458397.9829051 1924.3185561234784 20.2653529918671 26.2476 18.03690758059632 0.01143370658317255 21.233289556914734 g
2458397.9963657 1925.6383791605897 20.3213988031967 26.2635 18.052063167224702 0.011457469335570772 21.246190991990357 g
2458398.0026389 3549.7677937555886 27.6126005056574 26.1605 17.285000137917848 0.008445341247877798 20.810306715039722 r
2458398.0035764 3790.633077348763 29.5178091092847 26.1582 17.211420630067458 0.00845438867229138 20.735564689536034 r
2458423.9764005 1864.2654717462735 33.8597725202614 26.2534 18.077130609910494 0.01971905588682761 20.681764898992803 g
2458425.9006019 1954.0779372379347 25.6926116271981 26.3369 18.109545296735845 0.01427500301399312 21.064954358930727 g
2458425.9090856 1085.6255982442376 27.6534845193997 25.7084 18.119199812216713 0.02765537971034262 20.356600331595228 g
2458425.9636806 3981.0842661662896 28.5593537955912 26.2942 17.2941965744122 0.007788554158320399 20.90740404776725 r
2458425.9650579 3905.413927787155 27.9290299144264 26.28 17.300832323143425 0.0077642340450385485 20.917435361161314 r
2458426.9294213 3842.7966542976674 26.089492203672 26.2696 17.307981490213677 0.007371027986570266 20.98101092357588 r
2458426.9555787 1972.3272152850632 23.271859344859 26.339 18.10155258149414 0.012810378265282746 21.174497280733313 g
2458427.86625 1270.3164699960544 35.748710674206 25.9076 18.147820177823874 0.030553311789388995 20.277024031661625 g
2458427.8667014 1592.095463778407 39.4210809964587 26.0583 18.053377237618385 0.026882475713034367 20.32155366606699 g
2458427.9269907 1504.0525272286018 21.9494838822805 26.0163 18.073142490665496 0.015844230317476088 20.915314207294657 g
2458427.966956 3833.1702233979627 26.3234581630815 26.2621 17.303204735427304 0.007455807298409783 20.96381763219191 r
2458428.9974306 4200.028340775052 29.6010010323988 26.2737 17.215569447695316 0.007651807133983488 20.848008993987612 r
2458428.9983681 3908.7503602746647 25.9438294309556 26.2737 17.29360516429879 0.00720619456782326 20.991189788202863 r
2458429.0253125 1975.1358202346444 21.5607876923138 26.3136 18.074607586865568 0.011851613928385026 21.232013431340693 g
2458429.0262269 1998.8963751804151 23.2048086024588 26.3169 18.064924298914104 0.01260368521975814 21.155530012587867 g
2458429.873588 4167.556166922536 35.7569267825192 26.6321 17.582396345984357 0.009315122304985768 21.00127452612292 r
2458429.8740394 3903.6368084451633 17.8402072246892 26.2724 17.293726488928293 0.004961812262334895 21.396475252510317 r
2458429.9434838 1959.930986190775 18.3708924758761 26.3123 18.081698052277453 0.010176520551789092 21.40454935099027 g
2458430.015463 3904.935120366049 22.1558437364314 26.2644 17.285365443583913 0.006160051013187818 21.15325425556551 r
2458430.8650463 1635.0864671029562 17.7937032520166 26.1658 18.131948189783337 0.011815047099584362 21.292709130397135 g
2458430.9328009 1939.1736222897184 17.5002511122369 26.3018 18.082758262467394 0.009797999732546352 21.446764288033304 g
2458430.9672454 3906.37558914649 23.5182074282381 26.2722 17.292765006529848 0.00653642160671422 21.09626444795549 r
2458431.9444444 1864.96969687325 32.8909528065732 26.2538 18.07712055117664 0.019147607342878712 20.713683852683218 g
2458431.9470602 1859.9747505582009 41.7954584698683 26.2374 18.063632378390256 0.024396744766087677 20.437152255334265 g
2458432.0068866 4202.31912814484 45.1321276314502 26.2567 17.1979774248456 0.011660216531698072 20.37306047007165 r
2458432.0078009 4323.0227270258665 39.4361612602368 26.2574 17.16793120321076 0.009904144156488243 20.520238404561713 r
2458432.8623958 3376.3760770136905 29.4926072431078 26.0834 17.262272963857562 0.009483577348457888 20.66169207089989 r
2458432.9488194 1935.2573726110459 27.7199513359516 26.2958 18.07895317341907 0.015551187966713589 20.941393830384325 g
2458433.0143403 4251.180736697187 39.2198230135882 26.2634 17.192126077101307 0.010016267122751072 20.532210915396796 r
2458434.9287384 1922.4283422106018 34.7259217329946 26.3068 18.0971745984685 0.019611619532283193 20.707740533968025 g
2458434.9296759 1989.8312501849705 36.2844230538433 26.2999 18.052859382117692 0.019797657769167958 20.65317443439752 g
2458434.9408333 4380.583056822103 47.0706092294915 26.2689 17.165070202331066 0.011666154887959771 20.33960044074346 r
2458434.9519329 4401.845411930984 46.0692423271804 26.2723 17.163213033673067 0.01136281984347977 20.36634731482468 r
2458435.869213 3404.882600332763 46.9345476429985 26.1035 17.27324464469858 0.014965813614549708 20.177343397972745 r
2458436.0060069 4335.897598391766 59.3733997104852 26.2739 17.181202457882286 0.014866979351538046 20.092495195999618 r
2458436.8271991 3350.708543080798 40.3036682601506 26.055 17.242158367622114 0.013059235701178786 20.29421355044237 r
2458437.8703356 4447.713754284059 35.5830202948061 26.2747 17.154357927067213 0.008685919838447334 20.6491679683443 r
2458437.9676273 2027.9494210317966 29.2805533327891 26.3265 18.058857202292412 0.01567588245728279 20.91262679016928 g
2458438.832963 286.0515864702578 40.5068235535417 23.3823 17.24118909812921 0.1537424031614412 17.616054518652014 r
2458438.9368981 1713.7506867735349 15.1508460725935 26.1929 18.108030895404845 0.00959840524527152 21.494382774325068 g
2458439.8161806 3097.0718145508267 24.8091648012696 26.0124 17.285021810387867 0.008697024750343051 20.77844462909464 r
2458439.9074884 1539.6026856255157 13.6932886220752 26.0802 18.111678350024214 0.009656259758306996 21.491505583780693 g
2458440.9427083 27.368476409752205 23.1371163315728 21.8711 18.277973447217732 0.9178430989398297 16.712901913697294 g
2458441.0193403 4401.376287508433 47.5846344795698 26.2598 17.15082875161996 0.011737837049082331 20.318708145070445 r
2458442.816412 565.391267140538 95.9236375012762 23.9293 17.04842725943392 0.1841986236572852 17.22706089116454 r
2458442.9319444 331.33163086261584 76.6509229225001 24.1988 17.898142754595142 0.2511680119410781 17.74008151819845 g
2458443.7822917 1609.1930017348518 50.2627066828341 26.0953 18.07877966203069 0.0339115448468403 20.09476030927026 g
2458443.8541667 3417.8411224773213 31.6174327896185 26.0948 17.26042032305158 0.010043488140492577 20.597558479072475 r
2458443.9158218 4380.140746518837 39.7229218109875 26.2908 17.187079835352538 0.009846070869860727 20.545772025570876 r
2458444.0056597 2047.622369169697 46.3083482215664 26.2974 18.019275336657408 0.02455383102917642 20.385826763249 g
2458447.921713 4050.519898314763 82.0271801736323 26.2895 17.270723075001456 0.021986537963081015 19.757180533703245 r
2458449.9250347 3494.6936605025157 38.7441777911953 26.1167 17.25817721959853 0.012036692744580111 20.398758866772432 r
2458450.8892014 4060.096010119632 40.9494034563533 26.2723 17.250959241074163 0.010950176355867208 20.494256040616115 r
