jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.8704398 2633.317616816905 29.5212661257848 26.0328 17.481541888588936 0.012171429085530282 20.61003753957767 r
2458198.8846528 3266.8558111789603 25.5273100052969 26.2791 17.493775083761854 0.008483692600668809 21.014162357888374 r
2458198.9096181 3231.2267736342565 21.2690716012852 26.3132 17.539781403252135 0.007146459427093468 21.246403655945038 r
2458199.8239352 704.510987202385 37.5920488630356 24.6494 17.529680573653565 0.05793193887957521 18.96423499785616 r
2458199.8415162 695.563061412112 30.0945141335661 24.5421 17.43625872427413 0.04697433749354041 19.09845664873484 r
2458202.8073495 2150.7001194136483 37.5897173312208 26.2924 17.960950351952256 0.01897575386643531 20.60730233941071 g
2458202.8228588 2171.7484521414613 28.657878418646 26.3083 17.96627619836806 0.01432664016334121 20.91776489954572 g
2458202.8434838 2211.6252764592095 27.7048692870373 26.2932 17.931421137984422 0.013600485084477271 20.939384725465924 g
2458202.8484259 2156.1642468823093 27.9885368888964 26.3028 17.968595399068384 0.014093153869985981 20.937924498772222 g
2458202.8651157 2163.5500019438773 23.2764385566697 26.2905 17.952582658353606 0.011680446173312814 21.125783661061178 g
2458202.8660417 2237.4541030808514 22.4244954584617 26.2936 17.919214661519693 0.010881239836709225 21.169368288194157 g
2458203.861875 2245.17188524667 36.6110074146809 26.3189 17.940776011978365 0.017704021242788723 20.66244579065065 g
2458203.8898148 2215.3918299949096 32.1910997203266 26.2866 17.922973625571757 0.015775934754818925 20.76983545562304 g
2458204.8059491 2342.4895189355757 56.5653026910579 26.3274 17.90320585902856 0.026216957913898175 20.198599700522415 g
2458204.8252894 2247.240883949153 54.0713830381339 26.345 17.96587593158811 0.026123278987937044 20.265156293899082 g
2458204.8528125 2233.067905022644 54.7745393035726 26.3216 17.949345175832114 0.026630948923734472 20.227728155424636 g
2458204.8759028 2224.9982978428893 50.2698925539354 26.3341 17.965775792311806 0.024529467010703083 20.333405096722487 g
2458204.8984491 2277.2590168878073 51.2477156730438 26.3327 17.939168924112632 0.024432725699452058 20.311088709606423 g
2458205.7975463 2160.0386863766057 55.7621652895837 26.3083 17.97214617637102 0.028027730816458915 20.19502591560921 g
2458205.8253125 2174.0755273641134 58.1345847676015 26.3075 17.964313431503214 0.029031520702828918 20.14898855211335 g
2458205.8384606 1868.114645013739 59.0776803082683 26.1371 17.95859118727628 0.0343344225055391 19.96111640327687 g
2458205.8509259 1657.1218430789747 75.3115896757141 25.9451 17.896713895168553 0.0493420524582549 19.50552045221395 g
2458205.8602546 1773.4840193176096 74.1125650329978 25.9657 17.84363180139347 0.045370587487608804 19.54354537805486 g
2458205.8760069 1990.29315302576 66.0039729994421 26.1734 17.926107377612922 0.03600500427615489 19.87704979425214 g
2458205.8769213 1981.5941179636916 64.2107979435386 26.188 17.945463238880162 0.03518059661932101 19.921554821909503 g
2458205.8967708 1859.2107594640013 81.8911763856944 26.0991 17.925778439927395 0.04782096368008347 19.568582214412256 g
2458206.7730903 2361.9983931233755 64.005360476915 26.3189 17.885701005436538 0.029420265514192873 20.055934119510574 g
2458206.8017824 2316.6382757331503 53.5723004963518 26.3133 17.9011544311886 0.025106831419541353 20.243524248651575 g
2458206.8262616 2419.2903093445125 51.238198655395 26.3479 17.88868003539809 0.022994062376596167 20.326490356256503 g
2458206.8541551 2461.2416798929758 53.6020633733125 26.3462 17.868314347406454 0.02364487838794277 20.275821219480456 g
2458206.8550694 2228.0002324340776 52.2007288497988 26.3292 17.959411920477333 0.02543730942537209 20.287583572016562 g
2458206.8937384 2270.7177480655455 51.9411787978571 26.3389 17.94849211389556 0.024834675233799976 20.302695485014375 g
2458207.8070833 2355.744820937234 69.3360482126298 26.3004 17.870079387493448 0.031955136598582325 19.950577275306507 g
2458207.8278588 143.41855863183156 139.485552097505 24.3919 19.000386616268006 1.055926550628779 17.283151924782523 g
2458207.837338 2159.7175660410585 70.0951610127228 26.287 17.951007598430348 0.03523716133448644 19.925354894956946 g
2458207.8728819 2377.829910719206 63.2355465968801 26.3084 17.867948035645277 0.028872894831854127 20.05857179697188 g
2458207.8799884 2255.027893605972 75.6699091164451 26.301 17.918120204349492 0.03643184217839197 19.85626695826674 g
2458207.8968519 2168.1853335427686 61.069016015329 26.2996 17.959358994108598 0.0305797800871135 20.087622683134416 g
2458208.7985417 1444.1453791260835 130.953205760373 25.9076 18.008572712597765 0.09844984968208252 18.867384652894494 g
2458208.7995486 1769.7641480216082 125.746392426844 25.9594 17.83961151776455 0.07714183746486293 18.963236153380574 g
2458208.8256597 868.7972769616939 139.538044902002 25.2838 17.936503872364483 0.17437491963592242 18.174643404932468 g
2458208.8471991 1760.2899079564008 116.958400085774 25.7826 17.66863950225828 0.07213683064316583 18.865096442183294 g
2458208.8706713 1475.4481446257876 119.168877159335 25.8335 17.911190123489725 0.08768973033932319 18.89566787084298 g
2458208.8758565 1670.2562343196455 109.258079713886 26.0103 17.953342246360343 0.07101993976013193 19.16674108110856 g
2458208.8767708 1402.752684991089 115.341745067796 25.8192 17.9517472283654 0.08927199638252814 18.916808694656794 g
2458208.8985995 992.1472197358113 152.884441686191 25.4139 17.922459700725867 0.16730041170996424 18.205566760155502 g
2458210.7971181 1950.520024460875 72.5374631205274 26.1997 17.97432396692031 0.040375860141053536 19.80086908223798 g
2458210.8325579 1376.02744104482 69.0421432869181 25.7351 17.888532263042855 0.054474971014887935 19.38988932717648 g
2458210.8539815 2371.83233640132 75.2213080276674 26.2989 17.86119003568649 0.034432355471445145 19.86062278635031 g
2458210.8549074 2293.7361887417906 61.9516972162956 26.3113 17.90994133352598 0.02932375484062427 20.083741967360574 g
2458210.8827546 1852.276438557086 72.6606194110978 26.1414 17.972135493945192 0.042589557828680236 19.740727249711668 g
2458211.8503472 2188.4550083872587 72.0740404737046 26.2977 17.947355943634705 0.03575617750531986 19.90582781588843 g
2458211.8512847 2305.4518814993285 79.3467062248152 26.3114 17.904509844441407 0.03736652221613802 19.815152730685377 g
2458211.8521991 2222.8481144620155 66.3899342456166 26.2908 17.923525528255425 0.03242666520555813 19.98811939288457 g
2458211.8739352 2158.1669877297113 78.4170828692601 26.2987 17.963487387265527 0.039448952446778096 19.815248283096313 g
2458214.7573843 322.5089550204077 39.6627003506658 24.1947 17.9233455548047 0.13352123437314478 18.451319291928094 g
2458214.7893287 352.42558910359577 40.9234186824033 24.3389 17.97123141407916 0.12607074241259159 18.561545221960063 g
2458214.819456 1360.4736542113558 51.9793667095022 25.3481 17.51387465996123 0.041481140235104665 19.311097529231503 r
2458214.8372222 1972.12090115346 50.3188954733333 25.7652 17.52786616023359 0.027701762495111276 19.763447240295715 r
2458214.8534259 2160.939038527242 49.5521422918393 25.8248 17.488193711672814 0.02489601045058436 19.83971890136946 r
2458216.7434028 2969.1315071340186 33.9029211706912 26.2208 17.539226416116144 0.012397026344767425 20.647782189547886 r
2458216.7684606 1947.3244195489608 31.1477259588425 26.1961 17.97250422509949 0.0173659230758006 20.71510912648555 g
2458217.7980208 2368.4157968673703 28.7974167679395 25.9634 17.52725512730408 0.013200957123451729 20.567591159844024 r
2458217.8270255 2032.1206373335674 33.7598116215129 25.7975 17.527626284064397 0.018036836398438713 20.229074952626448 r
2458217.8597801 3044.52438769271 26.0430638437564 26.2562 17.54740135686652 0.009287149917230413 20.969544800156537 r
2458217.8607639 3113.1399340390935 22.9593286968789 26.248 17.515003393912778 0.008007010187255014 21.098177025000094 r
2458217.8616898 3116.7342630434255 23.3642772219056 26.241 17.506750561691334 0.008138838168080767 21.072194112683285 r
2458217.8909838 3027.359754462958 25.1234281376339 26.2535 17.55083991713745 0.009009998196883567 21.005877740701195 r
