jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458204.705081 164.24805210069593 72.8192575482858 26.3063 20.767549430629515 0.48134432590837967 19.903259372574723 g
2458204.7239583 268.38547248563657 77.7765874304045 26.2953 20.223402489794104 0.31462970104579463 19.820752779462858 g
2458204.7889005 239.58275095869675 126.945654461547 26.2074 20.25876113174518 0.5752705338651952 19.200930391863686 g
2458204.7929514 216.8202446598656 152.945091847218 26.1922 20.351950424642354 0.7658532369937026 18.983436127601777 g
2458207.6921875 164.86270347194963 96.4770784145522 26.087 20.544193956831254 0.6353478490209344 19.378514630684737 g
2458207.7126852 133.47714775406735 56.5450432243156 26.2962 20.982682705670626 0.459936059929545 20.167788638184806 g
2458207.7313426 146.725273511035 59.4905347678206 26.2738 20.85753768060988 0.4402027820555754 20.09025530698581 g
2458207.731794 304.12297805754565 74.2786129960744 26.2664 20.058776913577553 0.26517000012599706 19.841815525244474 g
2458210.6843866 168.99602364524236 48.1336576138286 25.649 20.07930878475643 0.3092304241491242 19.69545282815439 g
2458210.6942014 104.56792429889951 52.7638685860704 25.898 20.849503781891233 0.5478327365488265 19.844733414127756 g
2458210.6951736 6.610809273408563 51.6816356389737 25.8228 23.77216343091436 8.487728127165102 19.792034364379116 g
2458210.7108218 132.93266946816345 60.4774681928202 25.2692 19.96012068484843 0.49393717495961476 19.067790984849314 g
2458214.6619676 64.71071964873377 59.1428220107092 24.198 19.67055942589124 0.9922832292019401 18.020819881344543 r
2458214.6629282 645.7084641449345 680.812846435636 26.275 19.249908801728367 1.144724823073188 17.44500563423496 r
2458214.6745255 217.25318687523415 48.0266234506904 24.8389 18.99648461047583 0.24000801014881948 18.887769853412046 r
2458214.6764352 414.0796487884036 246.236197457312 26.275 19.73229028426137 0.6456212961966039 18.54919524947062 r
2458217.6597338 702.5042990690047 72.4041132757078 26.275 19.158377534228975 0.11189845512349592 19.87816689127069 r
2458217.6642593 395.17317435951503 34.9006112319155 25.8242 19.332231361014763 0.09588604711315295 20.219692406552582 r
2458217.6829977 1211.3606509940496 348.849869066783 26.275 18.566816344416857 0.3126618835893381 18.170978578379458 r
2458217.6853356 160.89711434205833 45.335726237607 24.7858 19.269429362042025 0.30591597728427133 18.89727354633714 r
2458223.6621759 553.1415415321933 32.7257885606271 26.1268 19.269709310793615 0.06423380992476942 20.592149688887314 r
2458223.6660764 583.7190552848751 27.5239977180222 26.275 19.359490322703724 0.051193813276958836 20.928296206240994 r
2458223.6836111 650.0520441306048 36.7692662406564 26.275 19.2426296792624 0.06141107118718647 20.613862580983145 r
2458223.6840741 647.5652919935836 29.5131959946523 26.275 19.24679109119416 0.0494814612326559 20.85253438427778 r
2458227.6854861 154.80137148020862 29.179689198212 26.1864 20.71196298988785 0.2046518597320639 20.77627333471294 g
2458229.65 176.24411136825444 41.5666211441443 26.2854 20.67011346162859 0.25605894135040136 20.491113181327975 g
2458229.691169 730.3822559906604 49.4225321258633 26.275 19.116124465392186 0.07346569921290083 20.29276250820066 r
2458232.6534606 117.86663456033048 104.170424219601 25.5191 20.34062279169614 0.9595406706664834 18.727313907237136 g
2458232.6959491 93.36521885954846 110.54011802718 25.0058 20.080337201035775 1.2854187845116969 18.14957517927006 r
2458232.696412 474.56441872595053 764.96460326103 26.275 19.58426206716281 1.7500723547504446 17.31847163972058 r
2458234.6423264 118.46937973363 66.24800540057 26.0928 20.90878471339918 0.6071227824870709 19.792442971564874 g
2458234.6427894 177.4259015158936 60.6423397568348 26.1236 20.50105744851691 0.37108104122045416 19.919235115949267 g
2458235.6991088 213.684157140845 49.5084878702861 26.2175 20.39306918969238 0.2515458609565549 20.23337583428961 g
2458235.6995718 197.07490777615686 59.0096781199863 26.1904 20.453821669997378 0.3250886084779397 20.015666874910153 g
2458238.6618056 122.52176623431544 79.3223311337763 26.2325 21.011966877927456 0.7028975957401821 19.736586317117663 g
2458238.664375 95.18017302418788 91.3008415141952 26.1827 21.236333775125416 1.0414492901454517 19.53408803811481 g
2458243.6571991 568.8184064849879 53.4657496475501 26.275 19.3875658966173 0.10204972928188309 20.207385837960196 r
2458243.6585995 621.6185839450985 37.3499609387266 26.275 19.29119002580034 0.06523429903562364 20.59684960926363 r
2458243.7077662 183.0179466050287 40.8912460006902 26.0704 20.41416580396111 0.24257525891031673 20.293899128708347 g
2458249.6550926 552.8471891315835 124.428135701971 26.275 19.418487235426994 0.2443561794061626 19.290278503737074 r
2458249.6564815 623.2936146071894 125.433359602972 26.275 19.28826830564449 0.21848932081034014 19.28154235277256 r
2458249.6866898 262.5419700998432 33.5747312196108 26.0676 20.019603150399632 0.13884288927697513 20.505143627565857 g
2458249.6871528 261.84164543651923 31.6462077295322 26.1164 20.07130319636444 0.13121781172232558 20.618170802866928 g
2458259.6761227 77.35911774797893 76.5935938131791 22.8722 18.1509212296604 1.0749562200784164 16.414293870820337 g
2458263.6666782 694.0805424585644 43.3754768255649 26.275 19.171475325607418 0.0678491216922814 20.434464334125252 r
2458263.6702431 585.3093321678784 40.9167398741189 26.275 19.356536378606126 0.07589714026392698 20.497822431391302 r
