jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.7773495 2945.691251187997 35.1970854052629 26.2881 17.61513193780359 0.01297266833687422 20.67440823421595 g
2458205.7082986 3242.300737885359 60.4037523045888 26.3377 17.560566762162125 0.0202264870469307 20.137615194156776 g
2458205.7530671 3070.0324717285444 60.7719700755985 26.3105 17.5926425774162 0.021491671022596057 20.103816700863117 g
2458206.7671181 3059.180952967952 55.7525586998078 26.3026 17.58858708348536 0.01978652257286575 20.189512980096783 g
2458206.7676852 3244.4489129206063 64.0116388011875 26.352 17.57414764962634 0.021420413177006596 20.0889276242168 g
2458206.7910417 3363.851859091647 63.5578417042166 26.3457 17.528607845945487 0.020513611071119396 20.090352136601645 g
2458208.7308565 877.7210044462198 126.390773235931 24.9576 17.599208771409597 0.15633949946182274 17.955886562185285 g
2458208.76625 828.3379445659943 135.235674131821 24.8544 17.55888110997892 0.1772529827567502 17.779246813493927 g
2458208.7892593 2449.624287963248 100.902596524711 26.1298 17.657051301513984 0.04472112298411467 19.37261913397786 g
2458208.789838 2203.0888822062157 117.742194703732 25.9659 17.608319952909486 0.058024304794197734 19.04114467225748 g
2458214.6875116 293.55013378892784 71.4304444704771 23.2273 17.05809429337863 0.2641866742168118 16.84516660791709 r
2458214.7101505 1575.6781745305336 46.6545042024945 25.1597 17.166031201408607 0.03214666296164194 19.240041042809036 r
2458215.7134954 1857.9667596533625 41.5843258082735 25.827 17.654405150275018 0.024299736416417774 20.03225082711956 g
2458215.7320602 2220.1073421250535 50.6010293272747 25.5437 17.177765067290547 0.024745442032562605 19.535876610765563 r
2458216.7055671 2794.9226998692366 35.495169702582 26.2401 17.62417549760533 0.013788254590331346 20.617251846961928 g
2458217.7104167 4318.208177726526 25.0116275539284 26.2537 17.165441061177155 0.0062885166526632915 21.010920106625782 r
2458217.7276505 4110.829427520516 26.9138617419494 26.1658 17.13097635805124 0.007108146958765692 20.843434946451474 r
2458217.7464815 3186.4747961946173 29.7783831487583 25.9633 17.205023780687334 0.010146130960526285 20.531122205303497 r
2458217.7474769 4011.8949046687994 26.1350493010434 26.1802 17.17182613062969 0.007072673562092049 20.88971667994554 r
2458218.7271065 4068.3763525784843 24.443132917404 26.2116 17.18804719671847 0.006522973075390664 20.993782815681563 r
2458218.7332755 4056.9672414838255 24.2046150498639 26.2041 17.183596247623733 0.006477486505418707 20.996929539126207 r
2458219.7027778 4309.561050625292 28.6879999037989 26.2522 17.166117406384362 0.007227316455126046 20.860524312255542 r
2458221.695706 2567.957606357873 44.6813304963509 25.7256 17.201630375453462 0.018890701466326196 19.852859747107637 r
2458223.6904514 4188.125056759051 22.0012976345448 26.254 17.19895089708572 0.0057034612190663475 21.15045424859276 r
2458224.6524537 548.7397286270127 40.2725705863664 24.184 17.335583989618787 0.07968063474284703 18.424051610706066 r
2458224.6539352 795.3669024163561 41.4761147015934 24.3854 17.13398121314946 0.05661615739190953 18.593479822054547 r
2458224.6866088 2967.329589079893 30.8477136394582 25.8823 17.201385531942137 0.011286701289136116 20.41181753748832 r
2458224.6875926 2833.7863810677163 29.7663924167304 25.8551 17.22418222804091 0.011404307841534489 20.42335948202296 r
2458227.6533333 4278.59971027459 26.9199098305973 26.2409 17.162645856441916 0.006830960613794784 20.918290986994407 r
2458227.6543287 4298.981645678807 28.1659467822781 26.2462 17.162786022702615 0.007113258660282279 20.874464103213242 r
2458227.6908449 2800.90787225537 17.8897585508003 26.2611 17.642852939498674 0.0069345054333986396 21.382163791285777 g
2458229.6536343 3157.842163808314 35.164193595572 26.3199 17.57142395204805 0.012089826852102914 20.707223333194534 g
2458229.6845486 4469.320799417328 32.6258917402521 26.2712 17.145596178455104 0.00792557353837964 20.739869012234482 r
2458231.6762847 4302.992489470621 31.9969600604769 26.2516 17.1671735298577 0.008073241964206538 20.741403191147203 r
