jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.778287 2731.1847029917863 41.4157640968133 26.3366 17.745722321622765 0.01646358630767618 20.546260793534902 g
2458205.7073611 3034.5291653476665 68.3445685687717 26.3679 17.66267171019842 0.024452458372274086 20.03371497333191 g
2458205.7516667 2884.3939030967276 62.810211561788 26.3524 17.702263577756156 0.023642071431166246 20.10989934859029 g
2458205.7705093 2782.939678746912 63.0136222380238 26.3491 17.73784051764609 0.024583317484850233 20.103088876506405 g
2458206.7647338 2937.7028682329214 67.2112106997588 26.3589 17.688880331790358 0.024839548017537107 20.042870692724335 g
2458206.7862847 2902.4384638498236 69.5232900995434 26.3406 17.68369244800341 0.026006214085570977 19.987849198284753 g
2458208.7671875 1134.9777000311806 145.943050751345 25.2837 17.646231678442668 0.1396065933245933 18.125816438215345 g
2458208.7843634 2238.543595343799 115.084792796298 26.0775 17.702586108424832 0.0558164512850379 19.17753013883838 g
2458208.7880671 2089.2740581172584 110.468962398977 26.0435 17.743511470511862 0.0574056582048644 19.18797430207744 g
2458214.7110648 1467.4742205773905 52.9959313526567 25.3381 17.421673798385413 0.03920864970761849 19.280068666993674 r
2458214.8596296 770.4353175876009 71.8090819904376 24.0695 16.852659542246958 0.10119359605831343 17.681626552339097 i
2458215.6886574 980.882923595265 55.6799826051311 24.9303 17.451257065318828 0.061629941413206456 18.818627261846252 r
2458215.6900694 807.3315125470011 67.2674145661857 24.7844 17.516770238455237 0.09046126759514549 18.467463149595318 r
2458215.7116667 1208.8544496728416 50.7177321114152 25.329 17.623064966436218 0.04555076235047636 19.318675425552193 g
2458215.712581 1804.8072758854364 43.4806099868549 25.8456 17.704522917204912 0.02615619899890348 20.00243591878974 g
2458216.7584954 2642.9517265354625 33.5769711882013 26.2626 17.70737692294137 0.013793107627741991 20.700071194108183 g
2458217.708044 3740.6295628213015 31.5662765325441 26.3128 17.380438245401514 0.00916196213921126 20.817316597205703 r
2458217.7531597 2233.7458411585917 35.9286334085197 25.832 17.459415607663487 0.017462916582934723 20.195973242726822 r
2458218.7280208 3624.1806993620708 23.9015141293751 26.2854 17.387375392016622 0.007160204206934344 21.091911454655328 r
