jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.7801389 2575.0991574680993 44.5229216498551 26.2443 17.71731510809861 0.018771524154734032 20.375415850296555 g
2458202.7834491 2341.440372172547 37.5376678739845 26.1131 17.68939224403869 0.017405801358490312 20.429506770559136 g
2458202.7988194 2321.34513929061 32.2794436141815 26.1095 17.69515070880655 0.015097191425238325 20.589759888205663 g
2458202.7997338 2372.7827639362367 38.2586772332528 26.1091 17.670955052626063 0.017505793831389612 20.404850112845377 g
2458202.8303356 2405.6387543927217 33.240265903552 26.118 17.66492397111972 0.015001818799928957 20.56641376606212 g
2458202.8373843 2339.9394441349837 26.501147972242 26.1193 17.696288454143787 0.012296171349895565 20.81371327156211 g
2458202.8618171 2302.8857158926685 29.6133399380561 26.0926 17.686919035016384 0.013961267356371928 20.666456509114063 g
2458203.85125 2479.12949673066 41.0494184291141 26.1195 17.633751968430694 0.0179770171938425 20.338807467665987 g
2458203.8651968 2279.2474294409503 38.7468797956966 26.0822 17.68772131582483 0.018456744472233996 20.364183150574846 g
2458204.7109491 2318.6914346302356 56.1632640101693 26.1211 17.707992605716083 0.026297787978659955 20.000044140375643 g
2458204.8118634 2458.3404748382377 58.2837235634529 26.1452 17.66859492109399 0.02574038841263623 19.983906764934158 g
2458204.8141898 2405.642632839948 52.2853169191246 26.1486 17.695522220662724 0.0235970911905893 20.105225627235598 g
2458204.8347454 2276.75332420863 58.8812724700198 26.1294 17.736110051633332 0.02807831522236641 19.957032021980343 g
2458204.8552431 2293.3390422756115 52.0571436902923 26.1144 17.713229338420724 0.024644607649669106 20.07577415106651 g
2458205.7642014 2440.656932035695 63.4064447665842 26.1561 17.687333155917084 0.02820567535711065 19.903341482298075 g
2458205.7652083 2442.478423454115 57.0477815641372 26.156 17.686423160237105 0.025358167281819322 20.01797808783469 g
2458205.7687731 2636.7247409538227 51.3154237260745 26.3057 17.753038014276807 0.02112968209159562 20.282655190787892 g
2458205.7693403 2575.438363871751 57.5711757086149 26.2713 17.74417209829727 0.024269664668999148 20.12336224257831 g
2458205.7873264 2882.4837705426826 69.388652868348 26.325 17.675582823165204 0.026135536716302876 19.97435384903066 g
2458205.7882523 3008.187077613996 72.5817307079026 26.325 17.629237896722724 0.026195839220236675 19.925506689861983 g
2458205.7907986 2645.794467999202 61.457309473241 26.3019 17.745509739827774 0.025218966061848265 20.083041130537943 g
2458205.7913773 2624.1525046583233 63.3059254251149 26.2527 17.705227323005637 0.026191786914837242 20.00166408461449 g
2458205.8106134 2688.330833431329 56.822244390002 26.2786 17.704893217121686 0.02294803525185288 20.144879029959522 g
2458205.812037 2992.409537436688 67.3612775415929 26.325 17.63494742434724 0.024439883014660643 20.00654920118502 g
2458205.8139352 2641.933341067039 58.3851805547299 26.2457 17.690895360796883 0.023993334556529137 20.082518420181877 g
2458205.8319097 2710.710369797018 76.5217058618887 26.325 17.742292207080276 0.030648650988291937 19.868113381702692 g
2458205.8351157 2770.1183868509806 76.699767713938 26.325 17.718754175120974 0.03006114763986157 19.86558986744616 g
2458205.8560417 2901.851173018246 127.398659571948 26.325 17.668312162373518 0.0476649960491941 19.314662842701043 g
2458206.7321412 2983.1400651290887 69.5917819737477 26.325 17.638315887643614 0.02532760649494625 19.97118009610257 g
2458206.7597106 2774.379174072352 72.8192042491529 26.325 17.717085460577657 0.02849639688480575 19.921960167265873 g
2458206.7618056 2610.870503689986 47.3356931332778 26.3061 17.764136670430723 0.019683995036201926 20.370703137049976 g
2458206.7623843 2623.218301687345 70.8404232643597 26.2876 17.740513915848542 0.029319499444115354 19.914472120681538 g
2458206.7776852 2861.254290530416 69.0031627530143 26.325 17.683608857700634 0.026183179191339775 19.980402496566718 g
2458206.7833449 2845.731193007242 47.1436029524651 26.337 17.70151531413176 0.017986171656432032 20.406018063068707 g
