jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.7964468 1569.8533224216847 34.8643862695276 26.1145 18.124852308847487 0.02411197506938707 20.511119927748705 g
2458202.8274884 1453.1443111598921 25.9671842961804 26.1188 18.213028134887647 0.01940108203558936 20.835312838510607 g
2458202.8279514 1813.5204023288295 38.6020204224503 26.2233 18.076993885473563 0.023109866047735312 20.509349898765677 g
2458202.8307986 1580.4534128230907 26.8801234620471 26.1348 18.137845753439606 0.01846542884843088 20.813796841341397 g
2458205.786875 1577.3961054101894 56.8058507086526 26.1425 18.147648089453554 0.03909868415602957 20.0090923189129 g
2458205.7942477 1506.8025925096806 54.0648998093673 26.1491 18.203959103120958 0.03895550884689162 20.06938648287948 g
2458205.7951968 1815.1329436980952 66.6080305281599 26.2483 18.10102890232716 0.0398407945795354 19.94205850768248 g
2458205.811088 1554.6506354070125 53.0670828336139 26.1476 18.168517978267875 0.037059729382460806 20.088111952773765 g
2458205.8309491 1550.8553334662922 57.6403882566449 26.0713 18.094871780139687 0.04035203553794242 19.92205774543109 g
2458205.831412 1553.6746631815406 63.4148591579821 26.1716 18.193199791342806 0.04431398298459372 19.91869740856421 g
2458206.7804282 1634.6941233097884 58.970494981194 26.1528 18.119208746631855 0.03916589990025259 19.978788056323076 g
2458206.832662 1596.7834751688129 57.8847037844517 26.176 18.167884926176537 0.03935751081851293 20.02216545115632 g
2458208.7728819 429.68616280613776 148.177458741683 24.4977 17.914821579216465 0.37440411370293086 17.323319633369387 g
2458208.8019792 1355.8014109889145 124.553384858783 25.9441 18.11360979613507 0.09973998319012399 18.958286153145508 g
2458208.8024306 1170.7177167258992 114.546680388046 25.8336 18.162469523307607 0.10622828126758316 18.93871871999163 g
2458208.8151273 782.2605921102454 168.865021325229 25.2992 18.065821369067756 0.23436787625748526 17.982925741174764 g
2458208.8156019 667.1586585444932 135.090400266203 25.3403 18.279727183062608 0.21983923267816705 18.266313767965794 g
2458208.8322338 118.48679513043109 196.978428774785 23.7843 18.600125118259932 1.8049224800566686 16.300828316865392 g
2458214.7330093 3559.549438955486 131.617682964317 26.275 17.3965124268087 0.04014477698511494 19.229289386445323 r
