jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458206.7792014 493.48388808855907 49.8305939031312 26.367 19.633817555451714 0.10963088584347204 20.375834830869294 g
2458206.7936227 548.432724628704 60.3119659968704 26.3588 19.51099159759086 0.11939605085953518 20.16036627552377 g
2458206.8152199 412.13084178427977 59.3953601752235 26.3425 19.804912209651118 0.1564686162847128 20.160693688533605 g
2458206.8315162 563.8551758470594 39.8775138540326 26.3497 19.471781071633504 0.076783930778471 20.60045480269452 g
2458206.836169 626.4801639997679 62.5945068093925 26.3353 19.343031688377785 0.10847726703599608 20.096534434370568 g
2458206.8720949 506.82898634332474 56.9221101533956 26.338 19.575846387742168 0.12193528124628257 20.20237251067374 g
2458206.8758681 524.284227124162 59.34039844846 26.3356 19.53668301915256 0.12288348049088946 20.154798843873106 g
2458207.811331 506.56805023089305 74.9776099057675 26.3014 19.539805512705893 0.16069547030766804 19.8666460088848 g
2458207.8316088 413.73039455469535 83.090988026428 26.2237 19.68190643161124 0.2180451010793862 19.677390181283073 g
2458207.8354514 353.1056237326679 112.960969501309 25.741 19.37123841398934 0.34732305674185976 18.86125396138714 g
2458208.7738657 257.58604545109364 184.994335165918 24.6819 18.654594170708194 0.7797330377035936 17.266578914690932 g
2458208.8028935 304.9607933855558 132.850129017187 26.0703 19.859689977951014 0.47296369960451284 19.01447003788275 g
2458208.8056597 207.81761196805945 160.338263937467 25.4849 19.690694124906344 0.837653996253518 18.22488204675151 g
2458208.8317708 287.8409242466437 193.337932728997 24.3433 18.195418648731604 0.7292465243198288 16.880082312719047 g
2458208.8538542 461.2558724422609 119.699414011838 26.0387 19.37884522903053 0.2817474238421114 19.09604492834961 g
2458208.8734838 387.8991309152324 115.365856539386 26.0294 19.557602983580043 0.3229002090035176 19.126781752002387 g
2458208.8910301 108.25212362717332 122.452097486356 25.8135 20.72740893788646 1.2281167129691737 18.84615941773457 g
2458210.7701157 522.6369501687382 68.5710307337935 26.227 19.431499722806134 0.1424460479567002 19.88922329499796 g
2458210.7907639 382.99622041842065 67.3762040888539 26.2098 19.75181377956619 0.19099495211559123 19.891108640167502 g
2458210.7946759 398.5897672977751 71.9384883520112 26.2246 19.723284637038866 0.19594987932901342 19.834771719857308 g
2458210.8153472 293.5318468073044 71.2678605761371 26.1905 20.021361932443316 0.2636017763289138 19.810840684910804 g
2458210.8364005 248.32033886242047 84.2553513381643 25.7247 19.73716926943851 0.3683791483488851 19.163281254386682 g
2458210.879919 423.68303514181633 78.846458880409 26.0766 19.508997313515348 0.20204632545130485 19.587219506038615 g
2458211.8276505 571.5820484000977 73.1075894899199 26.3108 19.418103548736983 0.1388652952474224 19.90346882780156 g
2458214.7325463 323.1241276140369 47.1942740269929 25.2599 18.98647653022349 0.15857318885301439 19.32775171446725 r
2458214.7490162 98.4881295265284 62.2764058899331 23.2898 18.306340276339448 0.686514143376926 17.05656613786588 r
2458214.7611574 257.73851956863564 37.0750105678474 25.2007 19.17275167591648 0.1561750996353991 19.53057178043101 g
2458214.7722222 55.37435582751904 42.601615860093 24.1567 19.79842828226896 0.8352706527796234 18.335709809137132 g
2458214.7731366 97.26859589974815 45.7291184431348 24.4091 19.439168383113614 0.5104227467710368 18.51119291611347 g
2458214.7740509 218.77247708790284 42.1487145932621 25.1458 19.29581828949256 0.20917100744586778 19.336414152882938 g
2458214.7926157 29.767230828346353 44.0590514955503 23.9167 20.23235391203166 1.6069654743687933 18.05918713062981 g
2458214.8148264 525.4333153326321 49.4159293752733 25.7084 18.907105985106224 0.10210786594064723 19.72630757005752 r
2458214.8157407 382.89919084762136 53.7580427124275 25.6032 19.145488878533918 0.15242943408597992 19.529666369117457 r
2458214.8562847 532.1769316397822 55.7115067627791 25.2255 18.410359887025848 0.11365765649776564 19.113212728000068 i
2458215.7372801 283.55201356317104 66.1871586405447 24.3405 18.20891816087381 0.25342580796038044 18.04114064518771 r
2458215.7681134 259.7313320257248 44.0140393223373 25.5761 19.53978914301277 0.18398258738968273 19.71969692137096 g
2458215.7746991 332.7358299138394 75.0135593257778 25.1353 18.830051076457146 0.24476540858580248 18.700025557076966 r
2458215.7756134 371.85769661105354 65.2417616775512 25.2732 18.847258062931374 0.19048410534152654 18.989460790469977 r
2458216.7481597 803.5425359740111 27.5756899657426 26.2529 18.99037782167647 0.037258670518936984 20.904159020054273 r
2458217.7675926 269.4037543695663 36.6546060401239 25.3615 19.28549089077326 0.1477184528140271 19.703753598871273 r
2458217.7732176 679.1924824319892 27.8299241893913 26.0856 19.005617824196673 0.0444865770366469 20.726894930940176 r
2458217.7896296 676.4801837230692 31.0726759589481 26.0416 18.965962301900085 0.049869316353012796 20.56322834908966 r
2458217.790544 675.5678320400119 30.7955918990183 26.0259 18.95172759513312 0.04949136495117181 20.557253599770913 r
2458217.7928935 612.9638055063948 30.4768759862758 25.8794 18.91081292272897 0.05398156295862144 20.42204886951987 r
2458217.7938079 275.40450224334484 44.272961445664 24.9901 18.89017241071101 0.17453292829281972 19.127328556220174 r
2458217.8111806 772.3287308094025 28.8907444449188 26.2047 18.985194522512074 0.04061312235655921 20.805378157381334 r
2458217.8139352 817.8603259118565 25.7360478631029 26.2504 18.96870214688886 0.03416430199596475 20.9766203502048 r
2458217.8345139 577.4065444522303 35.3303964584724 25.8692 18.96549574509658 0.06643189586871218 20.251403711963953 r
2458217.8555208 814.4292990406756 25.7991222981283 26.2621 18.984966527526865 0.03439231264404569 20.98566266103129 r
2458218.7127778 808.2964032886076 26.7653136150575 26.2315 18.962573384240123 0.035951045771871616 20.915144147977248 r
2458218.7469213 782.1974115533168 27.6476918926547 26.2265 18.99320906387065 0.03837534955305737 20.874927786597407 r
2458218.751169 804.9045904977984 26.1413721182768 26.2265 18.962138989378566 0.03526093408320642 20.93575404101834 r
2458218.7875579 686.1868904068215 27.6365213970067 26.1453 19.05419395848001 0.04372711239490607 20.79416654518665 r
2458218.7884722 735.4117055009133 30.2324891121214 26.1702 19.003873654436873 0.0446327046245111 20.721590226313246 r
2458218.8116204 801.4997571761957 25.2196475519533 26.2236 18.96384151221113 0.034162170483523276 20.971827456774214 r
2458218.8125347 784.6432528566107 25.0391546615737 26.2356 18.998919388492236 0.03464633145967863 20.991625832367788 r
2458218.853044 739.2191692971968 25.310317469367 26.2119 19.039966948990806 0.03717356478000625 20.95623100770154 r
2458218.8563889 776.065912835658 24.4174974629827 26.208 18.98325347918325 0.03415956886792704 20.991322110992645 r
2458219.7210301 799.5052847603881 33.9722282993526 26.2286 18.971546653012975 0.046133088758332795 20.653364904265253 r
2458219.7325231 866.6385779745916 42.0927698350709 26.275 18.93040495618458 0.05273261700020505 20.467056227622628 r
2458219.7698032 825.9879806702105 26.7404005458375 26.275 18.982565680629378 0.03514827521952442 20.95965521842468 r
2458219.7726389 799.9134895152996 28.9882250697413 26.2748 19.01719244832548 0.03934489963069459 20.871820927662398 r
2458219.7735532 755.8028106207779 32.5536747172888 26.2725 19.07647874348855 0.04676289125139808 20.743574940128067 r
2458219.7939583 428.62950716923785 47.842677509082 25.4363 18.85609483778706 0.12118343255146341 19.489336296926446 r
2458219.7948727 295.9953705942315 51.1795532035648 25.3207 19.14248770327412 0.18772469583412196 19.30053376369515 r
2458219.8348495 780.2913683114982 31.0747900250005 26.2735 19.042857993205267 0.043237565991726595 20.79505448226285 r
2458219.8575116 788.259589765287 31.6660227830657 26.2839 19.042226842579822 0.04361482103352703 20.784991189416292 r
2458221.7486921 652.1490188705493 41.2094318649042 26.07 19.03413288690319 0.06860560835192721 20.285083421280774 r
2458221.7677315 751.8656243412579 52.5263887950591 26.275 19.084649427183777 0.07584852727475111 20.22663112927521 r
2458221.7686458 742.9821045779943 55.5094955449593 26.275 19.09755411626015 0.08111455032607162 20.16665678765772 r
2458221.775081 750.0627057197491 48.1706591562709 26.275 19.08725606948841 0.06972601656787893 20.320618516306578 r
2458222.7694444 835.432250043708 40.3636320737923 26.275 18.970221909385153 0.05245523540684908 20.51259939216093 r
2458222.7723264 818.3621789164027 38.6717575199417 26.275 18.99263612500983 0.05130482348902594 20.55909021427417 r
2458222.7732407 776.2003075628899 38.3174223581863 26.275 19.05006547377602 0.05359599197390453 20.569084273978007 r
2458222.793044 767.6309686030065 38.9930866962012 26.275 19.06211878200759 0.055149930054424125 20.55010595081376 r
2458222.8325231 808.4627376302132 37.7041221765976 26.275 19.00584998025515 0.05063358339448373 20.586602904051094 r
2458223.817338 512.9442409710725 19.5777077639744 26.2651 19.489924604543607 0.04143826096791232 21.288270385371334 g
2458224.7162037 1007.0201002732061 125.159846214716 26.275 18.767404651941135 0.1349387613995501 19.283912437029798 r
2458224.7422106 638.8610122496611 33.6144386441209 26.0417 19.028184036836198 0.05712540808744809 20.477960331656867 r
2458224.7529514 652.4464909802283 37.0574006451283 25.9801 18.94373775068274 0.06166516401976484 20.31048760692865 r
2458224.7538773 841.224113671765 52.3117410797999 26.275 18.962720716912433 0.06751453788270671 20.231077052178428 r
2458224.7552894 567.7998712689365 37.8000600203373 25.8666 18.981111775682486 0.07227815158246483 20.175443765593304 r
2458224.7912616 648.8380795811287 39.8778363522853 26.0899 19.05955917447893 0.06672753694670079 20.340646022141797 r
2458224.7946181 894.109003611589 53.3073924710913 26.275 18.896523829460875 0.06473017917511738 20.210606390290447 r
2458224.8293403 273.0790964203845 53.9074364826724 24.864 18.773278857090542 0.2143236320774224 18.787453289522546 r
2458224.8302546 275.69381853389586 47.8820085110257 25.0668 18.965732428285758 0.18856243102175005 19.1189440903921 r
2458224.831169 853.7558748802588 166.7218712155 26.275 18.94666573706285 0.21201603515062825 18.97259354920078 r
2458224.8378935 60.7454411236308 48.1077057667163 23.801 19.342215774535788 0.8598264361044455 17.84803837390485 r
2458226.6556134 716.0800688383414 35.7266502426554 26.2161 19.07869603532503 0.05416771930459588 20.586194243317234 r
2458226.6560764 773.9965173057577 33.6435585508146 26.22 18.998152483687775 0.04719247529144883 20.655320174641474 r
2458226.6565278 785.443619273425 34.4959812713876 26.2262 18.98841246009674 0.04768297296881827 20.634353730702834 r
2458226.6569907 720.8001727641316 40.8361390470687 26.2132 19.068662794839064 0.06150913642734454 20.43816330436289 r
2458226.6574421 794.2409328884953 37.8943689356999 26.2248 18.97491933602374 0.05180029717665705 20.530938291538327 r
2458226.6579051 792.0750577835705 42.9922887295961 26.2197 18.972784155758873 0.058929677705463875 20.38879857477544 r
2458226.6583565 757.2875823890718 41.9816747179734 26.2084 19.010247911134428 0.06018784052619832 20.403325590879195 r
2458226.6588194 807.6322006470923 48.6797420561544 26.2124 18.94436593468331 0.06544017921526779 20.246604318340353 r
2458226.6592708 792.6698351524117 42.6151317203061 26.209 18.961269171143595 0.05836887750350717 20.38766540127573 r
2458226.6597338 725.4692203483419 45.7303829140556 26.2421 19.090552521871395 0.06843774392792357 20.344162894479012 r
2458226.6601852 828.589903789878 40.6435925979051 26.2267 18.930850907002526 0.05325523311557953 20.456794765546658 r
2458226.6606481 811.58611720115 42.0979106965598 26.2174 18.944063476282846 0.056316514876913436 20.40932363291229 r
2458226.6610995 823.0050750095475 39.4544075432258 26.2297 18.941193716823985 0.05204785677558955 20.492036173415528 r
2458226.6615625 631.8599169890555 42.5032288278536 26.2347 19.23314798476065 0.07303162346219844 20.4162201811603 r
2458226.6620139 747.0392593579454 37.998273258856 26.2403 19.05694143497124 0.05522430683575718 20.543465335196174 r
2458226.6624769 755.9959356313263 39.3219135344437 26.2269 19.03060134834233 0.056470940533157675 20.492888379457256 r
2458226.6629282 754.8369919227437 34.0093821878468 26.2167 19.02206706182731 0.0489165033463601 20.64027813255999 r
2458226.6633912 680.6031365979102 31.5703297392645 26.221 19.13876513441251 0.05036107704300686 20.725377194296755 r
2458226.6638426 806.8396088846913 31.8869084809858 26.2242 18.95723197453125 0.04290768097721627 20.717743950909266 r
2458226.6643056 721.2852969606306 34.4255536283324 26.2352 19.08993230148777 0.051818363318614204 20.645572655995398 r
2458226.6647569 740.123845895136 30.6895739526341 26.2166 19.043339007805645 0.04501904731913708 20.751697840685836 r
2458226.6652199 827.0144922093959 31.5881210309763 26.2241 18.930317200026053 0.0414687086216714 20.727865505763667 r
2458226.6656829 790.0516956462119 33.5203552630498 26.223 18.97886122620634 0.046064137207282335 20.662303457107093 r
2458226.6661343 793.0728577125562 33.4006720543371 26.2245 18.976217283127617 0.045724814935650095 20.667686975832105 r
2458226.6665972 784.1116172241485 33.5301408619346 26.2237 18.987755279212973 0.04642664785745157 20.662686544341824 r
2458226.6670486 724.1201981766019 37.7425664435734 26.2331 19.083573345998552 0.05658881562891297 20.543596418481034 r
2458226.6675 757.6325714597514 35.221033790646 26.2249 19.026253407011808 0.0504723236922448 20.61046974161333 r
2458226.667963 805.8725603236288 31.5832674214955 26.2313 18.96563407887497 0.04255009430491991 20.735232345204007 r
2458226.6684144 772.327428867443 31.667728495879 26.2299 19.010396352777683 0.04451693872687366 20.730932707039383 r
2458226.6688773 780.3889364977925 32.359229268587 26.2263 18.995522240467047 0.0450191097974443 20.703879566542515 r
2458226.6693287 795.8587377895224 33.9313189685967 26.2363 18.984210028026567 0.04628865809342684 20.662373134797384 r
2458226.6697917 787.0562281810228 28.0190475158514 26.2262 18.986185600117448 0.038650707279535325 20.860141569854864 r
2458226.6702431 760.1322074174686 29.7313251681149 26.228 19.02577716417168 0.042465375654441105 20.797539322237924 r
2458226.6706944 756.0610627091861 29.9350296908395 26.2262 19.029807819028996 0.042986556692770114 20.788325756075672 r
2458226.6711574 760.5206305920342 29.5841427349056 26.2375 19.03472250093491 0.042233573259259645 20.812427516247382 r
2458226.6716088 768.5773100953401 29.2676902747645 26.2315 19.017281102261283 0.04134383218699248 20.818103862995564 r
2458226.6720718 772.4242029431924 28.3989006707985 26.2326 19.012960316516967 0.039916779330325454 20.85192116737393 r
2458226.6725231 768.2211760696962 26.6187185391515 26.24 19.02628431412125 0.037619299777457406 20.929607128853803 r
2458226.6729861 783.5361137811495 28.4883491275148 26.2429 19.007752454419798 0.039474633145476 20.858806781609168 r
2458226.6734375 797.9464916559378 27.3367471003855 26.2299 18.974965576001935 0.037194857847292706 20.89060790162009 r
2458226.6739005 761.0194288682312 28.1863894740949 26.2387 19.0352106388142 0.04021180260474466 20.866176367581453 r
2458226.6968866 828.918829721484 28.0177085310095 26.2402 18.94391998704404 0.03669699017735876 20.874193456667143 r
2458226.697338 797.0048033914911 26.4520848918204 26.259 19.005347652971032 0.036033695712800545 20.95542521965642 r
2458226.6978009 791.0147972417958 27.1771331802838 26.2577 19.01223848057202 0.03730172127843864 20.92476588260297 r
2458226.6982523 829.8979792683853 28.7919575688131 26.229 18.931438232204506 0.03766659169361736 20.833397005114143 r
2458226.6987037 798.9232669339215 26.6012400449331 26.2489 18.99263732689485 0.036149862586456125 20.939220283661314 r
2458226.6991667 785.7107015373191 27.6395818098329 26.2486 19.010443329092215 0.038192548367002574 20.897346319598462 r
2458226.6996181 743.1477523947852 24.8052242503677 26.2547 19.077012078416917 0.036239135329198355 21.02091709514216 r
2458226.700081 773.6311334149124 26.1899338193925 26.2658 19.04446515290264 0.03675448145707517 20.97303898669261 r
2458226.7005324 722.3608964187611 25.5633930494405 26.2458 19.0989144293319 0.038421481521735266 20.9793287452514 r
2458226.7009954 782.4730252443086 27.9173976222636 26.2378 19.004126563174154 0.0387360555835494 20.875687658702454 r
2458226.7014468 783.5457064231263 22.9133356935665 26.2878 19.052639162097012 0.0317492755796829 21.140154194617697 r
2458226.7019097 830.6257811244027 26.8242965452568 26.2514 18.952886483251053 0.03506168411936583 20.932654135120348 r
2458226.7023611 813.5469885366583 25.1728467248152 26.2511 18.97514339546917 0.03359383056446576 21.001344160562155 r
2458226.7028241 786.0590525290725 24.6539127714129 26.2394 19.000762066122338 0.03405183492232986 21.012260351508104 r
2458226.7032755 776.296700337141 26.1439553788661 26.2349 19.0098306495226 0.036563973983797314 20.944046755105262 r
2458226.7187616 806.2880411745673 27.3088000936677 26.2313 18.965074453969343 0.03677242219604713 20.89311844332794 r
2458226.719213 808.9445203029293 25.2663336467246 26.2306 18.960803156267563 0.03391043236188365 20.97681942220315 r
2458226.7196759 835.6582821797421 24.279064578375 26.2444 18.939328195465656 0.031543731420915905 21.03389511349332 r
2458226.7201389 750.1311705516147 28.0909419340883 26.2343 19.046456969301516 0.040657336816722976 20.86545923407891 r
2458226.7205903 783.0947783393665 27.3425648165423 26.2459 19.011364179724936 0.037908339376584575 20.906376863413396 r
2458226.7210417 826.447947033303 27.4129597994474 26.2451 18.952061237046536 0.036012250452188165 20.902785166165742 r
2458226.7215046 795.4190983509413 25.0061031324483 26.2544 19.002909964073954 0.034131851029456726 21.01185994415353 r
2458226.721956 825.9104736929211 24.6552895701987 26.245 18.952667565985834 0.032410592599310395 21.017799720217482 r
2458226.722419 783.2140320850045 26.6893911376815 26.2298 18.995098850757138 0.03699713076008307 20.916528323196363 r
2458226.7228704 789.471643159188 27.0343903385841 26.2358 18.992458661734723 0.03717833039974359 20.90858353889853 r
2458226.7233333 775.1436265064417 25.9641367008873 26.2396 19.016144548831008 0.03636650325463146 20.9562402716083 r
2458226.7237847 796.6491238054442 29.5701700340345 26.2478 18.994632292959288 0.04029921410393932 20.8232404346395 r
2458226.7242477 773.8617929090304 25.4259212013489 26.2361 19.01444148697651 0.03567164434431452 20.97548324737408 r
2458226.7246991 767.6792154878527 25.4200327337508 26.2396 19.026650543823276 0.03595060147811173 20.979234725495566 r
2458226.725162 801.9529382133729 25.4028954803092 26.2317 18.971327792737036 0.03439095027747577 20.972066935853007 r
2458226.7256134 776.0932342229587 25.121287814698 26.2536 19.028815256531384 0.03514291966186913 21.006070241019238 r
2458226.7260764 802.1226226670163 24.1715737160896 26.2418 18.981198087154723 0.03271703956721929 21.0361126728259 r
2458226.7265278 746.1761746587222 25.7548170982583 26.2428 19.060696555148446 0.03747373056553031 20.96822881411149 r
2458226.7269792 852.9222670347121 22.3763812238407 26.2376 18.91032636855303 0.028483295645668885 21.1157003580305 r
2458226.7274421 769.6697134352771 25.1390730359232 26.2414 19.02563900656714 0.03546130387966341 20.993101839874758 r
2458226.7278935 798.4415571563338 26.6646150463568 26.2474 18.99179216760961 0.03625784792431746 20.93513669363454 r
2458226.7283565 786.793238448096 26.6605590768089 26.2369 18.99724845245273 0.036789041358291905 20.924801858139467 r
2458226.7288079 742.360586993502 24.5272130341511 26.237 19.060462733761806 0.03587097113954265 21.01545448112382 r
2458226.7292593 801.901369404961 24.3755539773138 26.2437 18.98339761219892 0.03300223688707155 21.028888752689255 r
2458226.7297222 787.0890444822257 26.6114575019236 26.2299 18.98984033130148 0.036707485147178795 20.919803335691263 r
2458226.7663889 849.0541260485996 27.5641241005177 26.275 18.95266155797386 0.03524671586628517 20.926714497788858 r
2458226.7673148 867.9285832432728 26.5438510396815 26.275 18.92879002225285 0.03320395206491844 20.967665160439374 r
2458226.7803356 843.6033223203041 26.6005020516135 26.275 18.95965429642297 0.034234295092630505 20.965350405459375 r
2458226.805625 795.4732390604205 24.4468826911105 26.275 19.02343606525997 0.03336627712214297 21.057016267766606 r
2458226.8315394 792.7206880910353 29.6267538139478 26.2561 19.00829951906003 0.04057641878031729 20.829464817422565 r
2458227.7606597 872.4101982103264 35.6205183479586 26.275 18.923198165732586 0.04432914338887069 20.64832440164929 r
2458227.7629861 639.9655301707861 35.2562224121841 26.0941 19.078708543398765 0.059812097477645716 20.47858554606904 r
2458227.7639005 648.1879912927357 37.2112298879178 26.0721 19.042847548052833 0.0623279555191061 20.397989928275088 r
2458227.7810995 729.0263924532401 34.6130762463325 26.1638 19.006941872314368 0.05154740249414708 20.56827449154318 r
2458227.8043634 497.69016010245053 27.6598387225794 26.275 19.5326023641609 0.06033932214959336 20.92295088035742 g
2458227.8052778 486.53141223531134 32.073512979816 26.2731 19.555322787152708 0.07157238395399729 20.7603086632246 g
2458227.8061921 515.9098106485822 29.6964466912683 26.2892 19.507765533534254 0.06249431878835042 20.8600137711443 g
2458227.8170486 490.02120070453543 27.7181872912354 26.2744 19.548862824674572 0.061412926417931904 20.92006292675961 g
2458229.697419 737.3063424277981 29.75419458085 26.2564 19.087280075524543 0.04381371378151719 20.82510449215772 r
2458229.6978819 817.8390933251093 30.5902953877888 26.2625 18.980830334204796 0.04060931297315698 20.801115812498573 r
2458229.6983449 845.5545518023129 31.1020105783804 26.2597 18.9418459205427 0.03993527420906404 20.780303827294453 r
2458229.6987963 809.4567858536831 28.6148163779027 26.2594 18.9889158294947 0.038380191116347794 20.87049758072694 r
2458229.6992593 790.5250342428603 29.0295584326942 26.2665 19.021710930833603 0.03986893548610063 20.861973914539675 r
2458229.6997106 822.5490087787899 30.4643440520205 26.2599 18.971995541627017 0.040210538198063334 20.80299541046276 r
2458229.700162 858.6063712012736 31.1916696131395 26.2626 18.92811473301645 0.039441584449933 20.780078433930562 r
2458229.700625 822.4245296554795 29.9947511882664 26.2608 18.973059862192684 0.039596704853565964 20.820761829811584 r
2458229.7010764 859.5883566652737 29.0011891492098 26.2615 18.925773689414576 0.03662984824672079 20.85803547455464 r
2458229.7015394 807.4271116244959 30.1932178049075 26.2739 19.00614168007116 0.040599053584954664 20.82670148944045 r
2458229.7019907 825.6395043870519 31.660739832635 26.257 18.965023838811128 0.041633261312769725 20.75827234159673 r
2458229.7024537 832.2407653715971 29.8623434957726 26.2762 18.975577537801048 0.03895693131408196 20.840965272436776 r
2458229.7029051 832.3648360506984 29.4591139174588 26.2554 18.95461568801707 0.038425169583013154 20.834925789592802 r
2458229.7033681 783.5227722688182 27.3571285816806 26.2527 19.017570941744168 0.03790781270482374 20.912598709991336 r
2458229.7038194 809.0006905395074 26.1456144199854 26.2666 18.996727769216015 0.03508809560699863 20.975677858726275 r
2458229.7042824 788.8374593819163 28.2876128895667 26.2605 19.01803118578391 0.038933066563885614 20.884084238812818 r
2458229.7047338 841.2593003897053 29.5560537040258 26.2737 18.961375303693764 0.03814401515869826 20.849658871633817 r
2458229.7051968 747.9465837187241 28.6145793555895 26.2642 19.0795235428541 0.041536186517360504 20.87530657413683 r
2458229.7056481 847.2962850942573 28.8110072707077 26.2791 18.959011744299687 0.03691755899806359 20.882778884029634 r
2458229.7060995 851.0245227931863 28.3727954146375 26.2706 18.94574481318361 0.036196775952551406 20.890919672815922 r
2458229.7065625 806.6373717977496 28.1664170362397 26.2693 19.00260415210926 0.0379108135147412 20.89754597609352 r
2458229.7070139 786.3304995323249 30.614892183288 26.2638 19.02478719738622 0.042270506438659886 20.801543153369764 r
2458229.7074769 803.143938802101 30.1245815522548 26.2648 19.00281653460688 0.04072278530802937 20.820072431597566 r
2458229.7079282 815.3807876143741 30.3685584538252 26.2657 18.987298814535386 0.04043649839945872 20.81221454627636 r
2458229.7083912 894.8923109769878 29.9533465080544 26.2684 18.88897305853245 0.036339957227133804 20.829861612764784 r
2458229.7088426 849.8597603165105 28.3853890493031 26.2664 18.943031833789433 0.036262473327776955 20.88623786158607 r
2458229.7093056 796.3052170085354 29.0894361163741 26.2535 19.00080109743999 0.039661175284261434 20.84673673227131 r
2458229.7097569 850.5790744275819 27.6638760804339 26.2618 18.93751326453118 0.03531085017667483 20.909592412849676 r
2458229.7102199 825.4906415487084 28.3050615582995 26.2736 18.981819614745525 0.03722732128881741 20.89651472982943 r
2458229.7106713 793.5154211986958 28.7104950778719 26.2572 19.00831157184303 0.039282140804470046 20.864673285545468 r
2458229.7145833 864.9696723878499 29.5775489445287 26.2743 18.93179779881053 0.03712539978474035 20.84946953491741 r
2458229.7150463 870.9021400186335 28.4068288438384 26.2634 18.913476605700136 0.035413042015369815 20.8824181027135 r
2458229.721412 791.7176694275615 27.7549642151259 26.2643 19.017874156094393 0.03806099801984939 20.908523309844636 r
2458229.7218634 797.9015846782108 24.9542644693791 26.281 19.02612668098091 0.03395512110097047 21.040713055417534 r
2458229.7223148 783.2802306517801 27.595957058751 26.2861 19.051307086385698 0.03825058951603437 20.936561337954103 r
2458229.7227778 848.5585484098765 27.5868105592708 26.2861 18.964395467708414 0.03529632726030022 20.936921257767914 r
2458229.7232292 805.7166542634143 25.7362624609075 26.2657 19.000244148355595 0.0346795117191064 20.991911296925302 r
2458229.7236921 756.6010591279368 25.8350076945461 26.2627 19.065532637739373 0.03707246707571126 20.984753501086445 r
2458229.7241435 799.2768683168158 27.2975927705679 26.2662 19.009456889155853 0.03707976252761779 20.928464112634423 r
2458229.7246065 833.3493889604099 26.6468843172149 26.2762 18.974132196709846 0.03471595790007189 20.964658897868365 r
2458229.7250579 826.646970564985 26.9855161152646 26.2706 18.977299803716015 0.035442184982929864 20.94534816755858 r
2458229.7255208 828.8764137026535 27.3522914590836 26.2667 18.970475545904517 0.035827274544429466 20.926790700297218 r
2458229.7259838 814.5659043040789 29.881287035351 26.2685 18.991184430881912 0.03982748745418871 20.832576740880427 r
