jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.8818866 548.7695755581551 24.8529938364026 25.9382 19.089724936098918 0.04916980935165352 20.70232820886951 r
2458198.908206 781.377381415713 23.5251030472527 26.2921 19.05994791120309 0.03268741198027292 21.11584615303975 r
2458199.8166782 172.06382915566405 30.3841543583432 24.9873 19.39807604104801 0.19171999454347435 19.533257104879283 r
2458202.7954745 562.5420362288964 32.564489921111 26.2572 19.3818125478409 0.06284911069821683 20.727914289347297 g
2458202.8493634 522.6319075691129 27.5498673526998 26.2614 19.46591019845159 0.05723127606951697 20.913676208788374 g
2458202.8508102 596.0438275396228 27.8806858261248 26.2702 19.33200451273497 0.05078495775448904 20.90951635766477 g
2458202.8598495 593.5557271825821 27.9858368779862 26.26 19.32634625044355 0.051190177614246504 20.895229243118735 g
2458203.846331 646.2692111485261 36.3952938441213 26.2914 19.26536633441894 0.06114227607460829 20.641361913942923 g
2458203.8628241 654.0460144615396 37.0684540269813 26.273 19.233979241101597 0.061532705111316255 20.60306380474101 g
2458203.8874769 619.5989338353161 32.7240377929906 26.2443 19.264023345543205 0.05734110549856604 20.709707775269372 g
2458203.908912 563.9603425448424 29.3522408492549 26.2682 19.390078585872693 0.05650703690659266 20.85167183326586 g
2458204.8035995 709.1777614518664 57.5550004442952 26.2737 19.14681222889244 0.08811255425500603 20.12606733514363 g
2458204.8262269 684.3106924577941 48.3902592146656 26.2854 19.197266685084706 0.07677405162363843 20.326080117852158 g
2458204.8385301 683.6601251389027 62.3675086235772 26.2693 19.182199374577667 0.09904395711079435 20.034478999748956 g
2458204.8594676 614.7944808116553 47.5554293578916 26.2819 19.310075099855755 0.08398079564035685 20.341474721435596 g
2458204.8940278 573.7172410540921 45.8138694882717 26.2755 19.378755246820198 0.0866979664268568 20.37558255340923 g
2458204.8966088 570.3450130476735 42.6767791915186 26.2883 19.397955878652642 0.08123886087938635 20.46539589949374 g
2458205.8006829 632.2933433678087 56.0439165223796 26.325 19.322703475776326 0.09623204293794463 20.20625379536725 g
2458205.8016782 645.3225328991487 56.3520849600995 26.325 19.300557925629402 0.09480756601868343 20.200300016513644 g
2458205.8243403 728.2542367639272 56.5819969133496 26.325 19.169292450245955 0.08435388487652194 20.19587931246636 g
2458205.8490625 779.8332085046702 91.2088229627701 26.325 19.094995686773498 0.12698281890375082 19.677482861027812 g
2458205.8499769 700.1664862551087 95.7343928095711 26.325 19.21199670187521 0.1484487365701774 19.624905021309104 g
2458205.858831 670.431679414763 102.153045495708 26.325 19.25911368123844 0.16542708959025362 19.554446692128792 g
2458205.8953472 669.4485222590836 80.9179579602723 26.325 19.26070703191133 0.1312313404785854 19.807462703127555 g
2458205.8986458 754.0037033071821 92.5774701956033 26.325 19.131566302693187 0.13330353544751497 19.66131171684566 g
2458206.8008333 623.9689830867322 52.012034138884 26.325 19.337092495381576 0.09050043671279259 20.287315391830266 g
2458206.8166319 668.2106039035332 52.9950245454454 26.325 19.26271659194731 0.08610563467995551 20.26698724505841 g
2458206.8389931 578.3620120913661 51.6072096310476 26.325 19.41950060014522 0.09687694960086196 20.295799044963065 g
2458206.873044 600.5636175964581 53.5276748894797 26.325 19.378602452718937 0.09676742800386857 20.256129041386956 g
2458206.8955787 597.2493237875934 53.3345144895397 26.325 19.384610833227264 0.096953282448398 20.26005412413449 g
2458206.8974306 661.9604665802707 55.6652376760777 26.325 19.272919866501635 0.09129812367365749 20.213614819827868 g
2458207.8211343 738.9440919060578 71.4171319500256 26.325 19.15347104709547 0.10493023898213966 19.943068975865287 g
2458207.8382755 708.7466699908707 62.7207592309559 26.325 19.198772421510334 0.09607936259922881 20.08404672211907 g
2458207.8571528 634.9208049041024 70.5721896939207 26.325 19.318201104636486 0.1206768241942589 19.95599100713642 g
2458207.8767361 622.0089327220007 66.2313530713784 26.325 19.34050844581308 0.11560506006709337 20.024915920301954 g
2458208.8000579 558.3371542114578 154.276961209646 26.325 19.45775867830457 0.29999525469851923 19.106822299189584 g
2458208.8247222 433.33189970098414 412.549117997097 26.325 19.732948348068497 1.0336293675091077 18.03888583176219 g
2458208.8481366 441.95497240872953 110.246934316932 25.9583 19.344854938791066 0.2708309761411542 19.10495868491573 g
2458208.8490509 717.565755054255 144.020817460786 26.325 19.185345739102523 0.21790811561980514 19.181511810051916 g
2458208.8716088 338.5424081759317 147.19688194766 25.4555 19.131467302061672 0.47205800771501716 18.288328462920994 g
2458208.8915278 433.89074389240716 127.64285164401 25.9033 19.309849036231068 0.3193934094714546 18.890883743864894 g
2458208.8924421 644.8593383473873 117.087111632733 25.8761 18.852437516673906 0.1971305516416009 18.95740225734663 g
2458208.8971875 386.387174175897 154.334523562855 25.4381 18.97054324521875 0.4336608547878767 18.219517275172535 g
2458210.7882755 604.9241681446365 139.066402385487 26.325 19.370747660147646 0.24959226465196066 19.219519439899223 g
2458210.7980556 663.8690040775634 78.3045789206158 26.325 19.26979402002423 0.1280603263775511 19.843107092897185 g
2458210.8181713 508.71615558719026 65.1016827988058 26.1394 19.373211175034264 0.13893975302018743 19.85799445242496 g
2458210.839213 797.4652517104421 206.996289256749 26.325 19.070720578887574 0.2818127445227589 18.787668588920585 g
