jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.8685764 1652.779581626891 24.5218485382299 26.1416 18.096062652620105 0.016108240477989116 20.920291975064725 r
2458198.886088 1646.0006414595546 24.6347078024858 26.193 18.15192499968925 0.016249022987890514 20.96670645070455 r
2458198.9115046 1790.0356349903057 19.8673211554185 26.2786 18.14644580812903 0.012050011830381626 21.28582670863392 r
2458198.9308218 1801.9504404946429 21.5375728600142 26.2731 18.1337428942632 0.012976684779243205 21.19268309004834 r
2458198.9774884 1709.1765035942417 23.399366275945 26.2015 18.119532715376494 0.014863703024450515 21.03106475018449 r
2458199.8370833 1181.356000250874 26.288746101787 25.8111 18.13014802132066 0.024160110615808448 20.514250309179474 r
2458202.8710069 1391.0332448329043 24.3031933198624 26.3227 18.464356226287048 0.01896861709480149 21.111116635402944 g
2458202.8825 1343.0213471513248 23.0216556463605 26.3237 18.503492710553928 0.01861073287350907 21.170933605323626 g
2458203.8614236 1450.6554536891806 39.8588317118708 26.3173 18.413389312341312 0.029831159066424487 20.568563576412576 g
2458203.8855671 1367.6615956696467 34.9129053590755 26.2919 18.45195337005231 0.02771514639905416 20.687010011287214 g
2458203.8902778 1357.1324021037724 31.7962311167684 26.3076 18.476044451045865 0.025436846154407722 20.80423587647826 g
2458203.9056019 1434.0540921479808 28.6910419712125 26.3183 18.426886167210434 0.021721540657847822 20.92650918719861 g
2458203.9070139 1411.863086915991 25.3949020629386 26.3103 18.435818540575692 0.019528271137081575 21.051008633451342 g
2458204.846956 1423.382911235708 57.2925891702574 26.3292 18.445895631260413 0.043700513453647824 20.186528865769002 g
2458204.8604398 1418.953651138594 56.5075666805299 26.3317 18.451779475386438 0.04323627138618852 20.204008473701073 g
2458204.8912153 1488.250932840657 48.2049846155128 26.3361 18.404409591397226 0.03516621467669239 20.380945117676774 g
2458204.898912 1495.5647890897073 47.9885725025778 26.3384 18.401386920582546 0.03483713547292105 20.38813041082161 g
2458204.919537 1535.815325330322 40.7013571001428 26.3443 18.378452507655517 0.028772641264092614 20.572852763929983 g
2458204.9378819 1472.3265353808345 37.9747505761022 26.3362 18.41618965164855 0.02800274647621545 20.640037664078868 g
2458205.8612037 1298.4591051528464 62.2317434682813 26.2079 18.424329309707673 0.052034756901766024 19.975445068570565 g
2458205.8792477 1415.9353480342418 57.8845396530004 26.2205 18.342891440473302 0.044384261462581086 20.066668529753947 g
2458205.9154398 1099.1282962847465 63.8149218391845 26.0567 18.454079028457855 0.06303528066286225 19.796969385041436 g
2458205.9182755 795.7130300068735 68.1783305696928 25.6514 18.399508825490283 0.09302501116373081 19.319859082189094 g
2458205.9377546 1542.74787580342 52.8940625631517 26.2704 18.29966260722396 0.037223894212077516 20.21445767772889 g
2458205.9828819 1450.9361162443222 30.8246361403034 26.2969 18.392779272098885 0.023065321128095784 20.827230092145523 g
2458206.8237731 1443.2818689869932 51.9851747227589 26.3471 18.44872211025774 0.0391055312266297 20.30997621921195 g
2458206.8522685 1463.403749575577 48.7200182152769 26.3423 18.428889591348174 0.036145406755768585 20.375606384166424 g
2458206.8560301 1427.2383684155964 50.4349382037424 26.3376 18.451358719206606 0.038365849475158184 20.333346256565047 g
2458206.861794 1497.5056997013799 44.178389567056 26.3249 18.386478789885615 0.03202957929476821 20.46445028789546 g
