jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.7810648 1030.49058263886 45.5169278312739 26.2574 18.724789931901796 0.047955536303753626 20.364542635072418 g
2458205.7657176 1114.5907136679664 77.1726477559096 26.2823 18.66451144908946 0.07517229655795499 19.816216486816316 g
2458205.7710069 996.8158163712546 71.2959370746639 26.2812 18.784662699313927 0.07765326112475472 19.901113035369335 g
2458206.7635648 1018.6206661632848 70.4450755846121 26.2969 18.7768687923473 0.07508410255437843 19.92984839054929 g
2458206.7851157 1040.2253840993733 72.3795900275202 26.2642 18.721381381402544 0.07554374474423675 19.867734692039186 g
2458208.7848611 593.1401434464957 152.972838888624 25.6511 18.718206705313225 0.2800056833387481 18.442139173030075 g
2458214.7154167 493.43201948893466 45.545051734187 24.9714 18.238331679899645 0.1002129183246401 19.077871989854106 r
2458215.7335417 948.4861090124555 56.2163674321278 25.5135 18.070922562896165 0.06434897626978284 19.391418041404357 r
2458215.734456 1733.9715334326975 91.1033434653777 26.275 18.177395091507332 0.057042977980468514 19.62873919980323 r
2458215.7536574 530.8349345808413 53.6966570287669 25.6206 18.808201259185356 0.10982408417065835 19.54830686705035 g
2458215.7545718 444.8938135281507 49.9365674923005 25.5509 18.93025908323197 0.12186308210590599 19.55742827219461 g
2458216.7332407 1801.1251105335414 38.0905393754687 26.275 18.13614029745257 0.022960591886754575 20.575532182991232 r
2458216.7594329 928.6961463809819 34.491648731932 26.2205 18.800815891376356 0.040322750529532554 20.628790102830752 g
2458217.749375 1837.0252969529483 42.5170968693543 26.275 18.114712157886224 0.025128021997097343 20.45616598268466 r
2458218.7108449 1822.7759468032232 29.0626271434639 26.275 18.1231667774123 0.017310572012427965 20.86923781367518 r
2458218.7137731 1895.3729277107113 33.0498746130614 26.275 18.080763317125722 0.018931498040726174 20.729650448740358 r
2458218.7313194 1848.6429041993142 32.538225212328 26.275 18.10786742966476 0.019109559251696186 20.746590337196352 r
2458218.7323032 1884.5843214663244 31.3891494207947 26.275 18.0869610656364 0.01808313862000139 20.78562612065373 r
2458219.7480903 1866.5991099860262 48.3341264157584 26.275 18.097372363959384 0.028113353729168847 20.31694030510468 r
2458219.7574537 1526.7409862009858 36.5492627628452 26.1787 18.219286588441143 0.02599100629397606 20.524078436148052 r
2458221.7140856 1180.6047551550628 51.7761367505586 25.8534 18.173138679727927 0.04761403121970173 19.820650882531336 r
2458221.715 1719.0999930018543 95.0855846453692 26.275 18.18674715361986 0.06005143369770579 19.582288286288183 r
2458221.7341088 1722.0524122323131 69.9789488161055 26.275 18.184884086333554 0.04411953096779275 19.915156452980845 r
2458224.7128819 757.8964910030878 42.970448756421 25.3637 18.164675259190908 0.06155592058897157 19.533350266142907 r
2458226.7588773 1897.0369495642253 34.4564388164817 26.275 18.079810525129986 0.019719887707852827 20.684399014902233 r
2458229.6953588 1793.4417975611073 29.5625398729478 26.1978 18.06358178221801 0.017896342989054168 20.7735206295502 r
2458229.7633912 1172.7118812343522 28.1184125482978 26.2755 18.60252168701709 0.026032106429717535 20.90559799282953 g
2458230.8302546 1012.3861305537287 32.4993615471558 26.0966 18.5832345330072 0.034852864699408743 20.569487915887436 g
2458230.831169 948.3565792461999 28.5301439999913 26.1002 18.657770846312502 0.032661952285300895 20.71451507997487 g
2458231.6810185 1767.6797240860992 38.8096980201355 26.275 18.156491048904318 0.023836721418663956 20.555224330435337 r
2458233.6866782 1855.9011728560342 51.6205177969576 26.275 18.103612884444317 0.030197942105888383 20.2455190977437 r
2458233.7211111 1129.3845640762 53.2153694086398 26.2529 18.62079538075396 0.05115700037411002 20.190382285989507 g
2458233.7220718 1135.2214528260167 56.0378251963138 26.2622 18.624498526003116 0.05359330257914201 20.143571808759077 g
2458234.677419 1073.61539163231 69.5952319075221 26.1839 18.606778177426662 0.07037859541778464 19.830026273293978 g
2458234.7345718 765.5529535351887 94.0320004754823 26.0009 18.790961909106848 0.13335529886573488 19.32028580024401 g
2458235.7049884 1190.4823608185504 64.9121151259907 26.2498 18.560492587703447 0.05919876321714749 19.971560587631625 g
2458236.6774537 916.4382813258828 80.2699391594893 26.2109 18.805641944545343 0.09509540873758807 19.70209265465025 g
2458236.6784722 982.0041881987396 75.9279471928055 26.2197 18.73941664991215 0.08394564224663532 19.77127084330714 g
2458236.6993056 1064.5145983581947 75.172382764117 26.2101 18.642220946078623 0.07666842342310426 19.772529198056255 g
2458236.7002199 985.6758057236791 69.2968679174117 26.2307 18.74636475863326 0.07632896035496806 19.881490974669568 g
2458237.7135532 947.9438867309921 92.9832427146364 26.2357 18.793743424598812 0.10649565657669455 19.56726326971877 g
2458238.6549537 1048.6722421308095 69.9326832233831 26.2535 18.701900568543934 0.07240194898393827 19.894374509516275 g
2458242.7605903 1971.7604052702222 33.8625042781832 26.275 18.037864646649773 0.018645531575011556 20.70327730688515 r
2458242.7615394 1910.5072389022223 34.2826376244311 26.275 18.072128281082172 0.019482082512407465 20.689889418862535 r
2458243.686412 1896.9386206191473 30.4901507967902 26.275 18.07986680345529 0.017450831756101043 20.81717605844887 r
2458243.6959838 1047.6396592482217 22.1851200217208 26.1417 18.591170173415208 0.022991096790729058 21.029120532668923 g
2458244.6869097 1854.7900528658424 29.0560102451963 26.275 18.10426310466683 0.01700791433211949 20.86948503922506 r
2458244.6958681 1020.9130052648746 21.8636706177723 26.1331 18.610628159334873 0.023251136058901268 21.036367299240595 g
2458245.7343171 204.01580161892014 37.1768455530922 24.5671 18.79294048474245 0.19784203427725575 18.893993646132667 g
2458246.7164352 1677.329674838688 40.3959238038841 26.2105 18.148953923848666 0.026147426550534775 20.447231128288934 r
2458247.6953935 1048.8886892081991 20.2526537339199 26.2363 18.684476494548605 0.020963431472900806 21.222670145408227 g
2458247.7251736 1685.0956518521575 34.7201924890969 26.1849 18.118338605093555 0.022370073143313622 20.586019678549675 r
2458248.6790046 1144.376573004865 20.5395847565881 26.2548 18.608377603483902 0.019486441523067513 21.225895840829754 g
2458248.6799537 1058.2019510967766 19.6236168506495 26.2508 18.689378605144043 0.02013354898152301 21.27142734985873 g
2458248.7395023 1651.1198785838972 35.0008107273601 26.1673 18.12285348474512 0.023014912908253728 20.559679728974196 r
2458248.7404167 1645.290129565954 34.4261082523581 26.1759 18.135293769270813 0.022717224796969707 20.58625516403171 r
2458249.7070139 965.7959197524021 32.5731373686917 26.1572 18.694986584294966 0.036617109803337024 20.627626012129873 g
2458249.7363079 1803.5318057293593 92.4587336989352 26.275 18.134690485968765 0.055658817248492434 19.612705136384537 r
2458250.696794 1029.48068858437 34.4311324393449 26.2414 18.709854489103236 0.036311395545262984 20.651596721966186 g
2458250.7183218 1786.3145688076875 62.1882928268027 26.275 18.145105149358177 0.037797278654635766 20.043303402001353 r
2458254.6760995 1955.8261610372524 28.7136917557265 26.275 18.04667437266624 0.015939277099483735 20.88235240446463 r
2458255.6748495 1200.9662130934437 21.0725762687488 26.2615 18.562673026191906 0.01905007468615644 21.204780903235985 g
2458255.7420718 1685.7435698667955 35.2674499710314 26.1519 18.084921220573797 0.022713935332747192 20.53603984180202 r
2458257.6788657 1648.74540359893 24.1267568835306 25.628 17.58511600544397 0.015887486261536334 20.42432761914199 i
2458257.6798032 1569.3292558555454 22.0033526385658 25.6213 17.63201482235899 0.015222452439827481 20.517652841479908 i
2458257.7152315 1624.2097298245756 34.8018579694722 26.1048 18.078194730494957 0.023263237809526553 20.503368913463778 r
2458257.7262269 1915.0166036541714 36.0613845178592 26.275 18.069568640603766 0.020444650503985962 20.634968997328528 r
2458258.6719444 1114.192796429689 24.9035516763594 26.1998 18.582399134259177 0.024266703340447972 20.96172176565279 g
2458258.7043981 1836.2021694199452 40.8517946368943 26.275 18.115198759593774 0.024154635135458506 20.4995471390831 r
2458259.6737384 95.46685599347109 67.6424736020195 23.6205 18.670868449510287 0.7692662843608787 17.297526287082796 g
2458259.7452315 110.36398367443155 59.1698366192135 23.099 17.991931579276113 0.5820802174646673 16.921324063917062 r
2458260.6839236 1622.6313394820024 48.7380814669652 26.1495 18.12395035079702 0.032610571336294 20.182403915277284 r
2458261.6660764 1599.6705062885972 65.1590676198272 25.6185 17.608423655917964 0.04422360694701937 19.336137836074805 i
2458261.6969907 1425.7478950796776 45.1494689487605 25.5909 17.70579315229587 0.03438109823401134 19.70684337296689 i
2458262.6932292 3920.94977506552 82.8670590031496 26.9728 17.989321801767716 0.022945656313135544 20.429420174733472 r
2458262.7117824 2136.999617494909 119.640910997972 27.2246 18.900088888927524 0.06078341615370348 20.282475710962228 g
2458262.743669 3888.8476445554656 92.605784935359 26.9032 17.928647677760665 0.025853957237199052 20.23917969613138 r
2458263.7195486 6137.549864714769 104.955769197736 27.4109 17.94091241603904 0.01856611858635834 20.610959199589523 r
2458263.7475 2764.095722703767 129.753315908518 27.3836 18.7797173027361 0.05096537501388682 20.353378825992227 g
2458266.7529514 2001.5072982184874 64.4654076047011 26.275 18.021607054903637 0.034968692394337586 20.004258156697794 r
2458266.7538657 1946.9936309072343 63.5226979501329 26.275 18.05158867290301 0.03542209490039429 20.02025265100387 r
2458267.682338 921.7525152223662 82.4116651825891 26.1713 18.759764171609458 0.09706981365508068 19.63390326556453 g
2458267.7982292 1941.4227522698043 86.1879353051902 26.275 18.054699712550672 0.04819879712002096 19.688958796671535 r
2458268.6717477 886.6847905769685 86.3557323913885 26.1849 18.81547685245704 0.10573816045307703 19.59674705960922 g
2458269.6799074 1659.091419488166 46.0127012009835 26.1787 18.129024206902074 0.03011045027845382 20.274080665384684 r
2458269.6808218 1631.1655379945892 47.3330205045613 26.1588 18.12755490642828 0.03150474869949874 20.22346444071934 r
2458269.7137384 1076.8452489807885 69.4778197908343 26.2152 18.634816759263405 0.0700491263886837 19.86315953451454 g
2458269.7146875 997.3029285599553 77.1261352724029 26.2103 18.713232264152115 0.08396229737955077 19.74487106474435 g
2458271.6808449 1935.2161010304262 34.959458073808 26.275 18.058176328234424 0.019613046631083503 20.668663259730224 r
2458274.7356019 1049.5119550842835 21.7187473954609 26.1689 18.61643152491557 0.02246762786552369 21.079388053687257 g
2458274.7375579 1054.2959877511132 20.8707672605236 26.1606 18.60319361559553 0.021492438819846537 21.114328951440427 g
2458277.7045833 935.2085266460615 23.506350934219 26.0844 18.65712885550719 0.02728893554981474 20.90901195017727 g
2458277.7055324 995.811848818036 25.5089546527702 26.102 18.60655677627794 0.027811551046901944 20.837843334779304 g
2458277.7365394 1903.4381531486392 35.58541352589 26.275 18.07615307448499 0.02029752498191191 20.649394946711094 r
2458277.7402778 1897.1862679856142 37.7840879934341 26.275 18.079725068683736 0.021622644558790607 20.584302629219764 r
