jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.8732523 1435.3949428928713 28.8667640530382 26.1485 18.256071470460576 0.021834162010645065 20.750079733015127 r
2458199.7536806 137.96287817566602 41.3895652296028 24.0898 18.740394384943063 0.32571552263908715 18.300147828049095 r
2458199.7767593 1195.8869361689592 31.8909288114609 25.8836 18.18937469576669 0.028952554261961853 20.377007068928222 r
2458199.8002778 20.85256734395927 39.2986141505529 22.4069 19.10900116891092 2.046103229375986 16.67353190058651 r
2458199.8186111 593.2311614854361 32.4479351415018 25.131 18.19794011062243 0.05938447854781711 19.605607326086634 r
2458202.7834491 935.2634443911701 38.2064684549929 26.2485 18.821165100278467 0.04435195564452815 20.545732748340576 g
2458202.7988194 871.3612975064665 34.4857080294471 26.2497 18.89920433412624 0.042968551982643995 20.65817712176242 g
2458202.7997338 888.4808732841129 31.6453083962537 26.2464 18.874779792512697 0.03866972532432454 20.748201658146133 g
2458202.8284491 861.4986627102392 33.564823504734 26.247 18.908863480908465 0.04229992506830689 20.684864069513097 g
2458202.8303356 826.0367126196907 31.8771579574612 26.2519 18.959401625846045 0.04189769033952091 20.74577600302199 g
2458202.8373843 894.0775690649863 30.0046742992868 26.2406 18.86216200179239 0.03643540114847449 20.80020269700625 g
2458202.8618171 818.675134610561 26.6245221317178 26.231 18.94822100028547 0.03530856435765153 20.920370435124706 g
2458203.85125 864.9043677825595 37.2833158504958 26.276 18.933579774229184 0.04680112336888991 20.59978866399919 g
2458203.8651968 926.9806646432442 37.7948451163328 26.2477 18.83002331114987 0.044266148052391936 20.55669356431534 g
2458204.7109491 1031.9082304789863 73.3375219333289 26.2778 18.743697309021826 0.07716049277565737 19.867059411383718 g
2458204.7725694 894.1673115000535 49.3564315783478 26.2823 18.903753027219615 0.05992869239954206 20.30151560642346 g
2458204.8118634 926.3335225232481 51.5359447327684 26.2945 18.87758154811015 0.06040219190595299 20.266799384815574 g
