jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.8685764 1232.5568647902555 28.7176913696967 26.1158 18.388782587845025 0.025296031696992263 20.72300117963029 r
2458198.886088 1383.9959338689177 24.5081456262756 26.2015 18.34866296454802 0.01922584673501475 20.980798858596337 r
2458198.9115046 1488.7122473118936 22.0434926609195 26.298 18.365973096924908 0.016076055010076293 21.192373971606372 r
2458198.9308218 1478.0137941820828 24.2436942191485 26.284 18.35980378171833 0.01780861512750326 21.075077994901594 r
2458198.9774884 1379.4724212610668 25.0154241922942 26.1859 18.33661744404003 0.019688139920003445 20.942955309877057 r
2458199.8370833 943.2021497621924 28.2729619679262 25.7969 18.360388045151392 0.032544407173283885 20.42104671670326 r
2458202.8710069 897.6160356016882 25.8714358772541 26.2619 18.879173493742734 0.03129246450360757 20.98242365680975 g
2458202.8825 911.8573555048358 22.3617276081408 26.2685 18.86868273576437 0.026624918379604734 21.147311606765875 g
2458203.8614236 909.9776177192631 39.0481653805692 26.268 18.87042322419881 0.046588610893463896 20.541573404113997 g
2458203.8855671 919.4732031667698 33.4169733009508 26.2386 18.829752307952706 0.03945825477880929 20.681257209962983 g
2458203.8902778 865.8279761580159 29.6284315478656 26.2339 18.890320964028454 0.037152400958740804 20.807203334990405 g
2458203.9056019 912.9569358483058 29.5929790580427 26.2633 18.86217426910111 0.03519234708859854 20.837903272156847 g
2458203.9070139 852.4460542084802 26.767995721703 26.2489 18.92223273787936 0.034092495133944675 20.93243535364607 g
2458204.846956 894.089259444671 53.582056654231 26.2854 18.90694780550123 0.06506513560584674 20.215426541080184 g
2458204.8604398 974.0507157682123 55.6878866144882 26.2918 18.8203460754501 0.062071037491786156 20.179973147931776 g
2458204.8912153 845.3360792244588 49.8258425569445 26.2856 18.968026486990333 0.06399338510868263 20.294538360731757 g
2458204.898912 942.6151338038819 48.8703154022706 26.2861 18.850263979670444 0.05628861613767004 20.3160621343753 g
2458204.919537 844.2068647384051 42.2518740135252 26.2793 18.96317780166379 0.054338411037085046 20.467260048804626 g
2458204.9378819 861.7904243351943 38.9003742843458 26.2904 18.9518958395594 0.049007432860599096 20.568090539261878 g
2458205.8612037 709.6131833374169 59.784286349698 26.1225 18.994945811726378 0.09146926975707531 19.93360736566014 g
2458205.8792477 815.7097369472784 53.4152919755143 26.1484 18.86956088396105 0.071095121059667 20.081810972531777 g
2458205.9154398 656.1370908980764 66.7985719554609 25.9918 18.949313528084048 0.11053057444562234 19.682457043992517 g
2458205.9182755 464.56791457142145 77.6834081681487 25.568 18.900376970227562 0.18154692479347434 19.09475431186403 g
2458205.9377546 821.9771939997185 55.0674885014926 26.2171 18.929950579804 0.07273531760066204 20.11743681469978 g
2458205.9828819 820.2489840544191 32.8448677881882 26.2376 18.952735747127214 0.04347420557764459 20.699006194100797 g
2458206.8237731 935.5184538286933 44.2650116177098 26.263 18.835369103208098 0.051371004940269985 20.400423532810578 g
2458206.8522685 942.1821875240678 51.6140854221133 26.2808 18.845462776494546 0.059476196095414886 20.25145439854483 g
2458206.8560301 840.4876622271659 46.5831133916924 26.2806 18.969271643294732 0.06017374017762919 20.362603710842016 g
2458206.861794 874.5496880127383 42.8427363591568 26.2733 18.918838777022096 0.05318663936732093 20.44618198573692 g
2458206.891331 884.9053704311449 51.5382446065924 26.2846 18.917357922964225 0.06323283148582866 20.25685093318489 g
2458206.8922917 796.8023144349609 43.5864961713598 26.2739 19.0205235327684 0.05938971064209678 20.42809509320471 g
2458206.8997454 912.9074055879952 54.2430241330202 26.3063 18.905233174678752 0.06450999404839801 20.223015253841737 g
2458207.8225579 854.2369729415562 56.477659658448 26.2569 18.92795408860347 0.0717807786755352 20.129783259245364 g
2458207.8397222 864.3190161637484 61.959487244015 26.2443 18.90261482960171 0.07782938248819306 20.0166054515944 g
2458207.8664931 925.0790636982573 55.3350948465847 26.2664 18.850952869610545 0.06494289497241618 20.161473342456496 g
2458207.8804514 948.1778361577051 54.7259477064059 26.2651 18.822875501542093 0.06266330972849546 20.172191761362736 g
2458207.9005787 919.1054714464173 59.353739980801 26.2674 18.858986621320156 0.0701120355596887 20.086354764680276 g
2458207.9375116 848.1283316032313 57.5392168885702 26.2389 18.917746072511672 0.07365669256423961 20.091565122094096 g
2458208.866713 693.8436966808401 98.5801731504538 26.0125 18.909345881911666 0.15425447330781122 19.280601047577772 g
2458208.8763079 434.54734003218385 115.65374657621 25.6979 19.10280726038108 0.2889564866476722 18.792575723651925 g
2458208.9009028 524.9212907566186 133.68198711737 25.5292 18.728964529831437 0.2764958022642342 18.46659275788889 g
2458208.9194907 511.1327899266644 115.738191423559 25.6697 18.898365643789617 0.24584013568487137 18.76358326015527 g
2458208.9394097 641.9102902834262 89.3262526357916 26.12 19.10131415551789 0.15108265742843627 19.495127201421067 g
2458208.9820486 810.933220707833 92.3457670944226 26.0803 18.807837269750145 0.1236350870505732 19.419332506088182 g
2458209.9600347 863.5802207143449 78.5337868108348 26.2611 18.920343283065996 0.09873330849332528 19.776033641288766 g
2458210.8285764 98.64580903806892 111.454157483587 24.4709 19.485703402494345 1.2266692316673327 17.605734306031287 g
2458210.8401736 407.9091742500687 79.1475783294792 25.6766 19.150191317233283 0.2106609294833753 19.183080910817637 g
2458210.8568056 803.6216325152395 63.3493404998231 26.2708 19.00817095272029 0.08558552457751772 20.019019744141236 g
2458210.8726852 818.7835336910787 58.3246940154655 26.2199 18.93697724971792 0.07733804807618697 20.057843816498195 g
2458210.8841551 655.0701775945464 65.1104174159744 26.0853 19.04458042899204 0.10791268265043351 19.803748790230845 g
2458210.8851157 751.0148431007328 63.9244131463951 26.116 18.926878698724465 0.0924119356502948 19.854408114893573 g
2458210.9221296 796.7367054231688 61.6920309560006 26.2494 18.996112936389665 0.0840667155824777 20.026402319569407 g
2458210.9404167 857.8388128878124 62.9911484572289 26.246 18.91248577003349 0.07972300722764959 20.00037617291734 g
2458211.85625 918.9363041635366 72.3289130961237 26.2455 18.83728647645581 0.08545478135172958 19.849795141912203 g
2458211.8697454 988.3885214302843 77.5456216235238 26.264 18.7766807672108 0.08518035121940477 19.792681784831142 g
2458211.8791898 906.1899409324035 77.5615284403054 26.244 18.850951907427497 0.09292593928045054 19.772459092235273 g
2458211.8810995 838.7927224443815 74.104470793423 26.2587 18.949563365569066 0.09591788505980292 19.83666396373452 g
