jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458210.8119907 1278.8906073250218 69.7868529522222 26.1154 18.348316505626904 0.05924477497626332 19.758540953665438 g
2458210.8167708 1447.1835988358782 64.7789932100684 26.1455 18.244190920123643 0.048598224153967425 19.869489504268685 g
2458210.8382523 694.7852753345717 76.3004894388086 25.2882 18.183573485452627 0.11923027779168668 18.83445667966292 g
2458210.8813657 1409.8653731480879 73.9411168125755 26.0617 18.18875588944369 0.05694009658820175 19.64205997439642 g
2458211.8290741 1624.641218547513 70.0759147913003 26.2644 18.237506331341756 0.04682967526635465 19.903053049471556 g
2458211.8360069 1627.5568938188815 71.5513754861258 26.2773 18.248459552614136 0.04773002323931761 19.893330021792842 g
2458211.8369213 1537.358106876133 71.529185596772 26.2656 18.298662394156885 0.050514734631488485 19.881966788244718 g
2458211.8378356 1456.2388769350036 73.7501532290445 26.2563 18.348218447129184 0.05498448271708063 19.839467671722268 g
2458214.7476042 569.7988417038115 49.5422447214922 24.2303 17.340996094841014 0.09439825278213493 18.24543578853784 r
2458214.7597454 339.194131541216 37.4147516090281 24.8033 18.477179175393516 0.11975795582709212 19.123267823279594 g
2458214.7745486 370.668712476552 36.0934508750846 24.5722 18.14973517622795 0.10571882194550813 18.931203972404095 g
2458214.775463 626.9572236288349 31.7461558574835 25.1557 18.162605223583885 0.05497472573164663 19.65404712894491 g
2458214.7763773 889.5762706913272 29.9444185298622 25.5234 18.150442025863182 0.03654622573577193 20.08518527857182 g
2458214.8162384 2154.73772157934 45.7813668468145 25.6915 17.358013963413526 0.02306769380226693 19.792353102129304 r
2458214.8171528 1475.4928403353954 49.7967664944353 25.298 17.37565723381123 0.03664155318484568 19.307572131217295 r
2458214.8180671 1506.7549959380658 51.9307847330271 25.287 17.34189339967545 0.037418991897581896 19.25101277584348 r
2458214.8348611 2217.5887652756423 50.2719655427087 25.7168 17.35209746820187 0.024612441154270824 19.71606032494273 r
2458215.7662616 550.680629955789 39.1526458069748 24.9504 18.098150498606415 0.07719179727829772 19.22107220021568 g
2458215.7770602 1312.6808381734327 54.337516531865 25.1495 17.354102135784323 0.04494180152788325 19.064325525833908 r
2458216.745787 3406.932342260148 27.7337807802195 26.2118 17.380891227332754 0.008838028692142758 20.856852293211922 r
2458217.775081 3096.1109675296593 24.9395782413496 26.1466 17.419558705468535 0.008745455308482537 20.906952227270295 r
2458217.7970602 2548.9569483233495 27.1987538901017 25.9412 17.42529374916863 0.01158500818066285 20.60740247089886 r
2458217.8312731 2502.618861834491 27.2489094848141 25.884 17.388013216376915 0.011821273098683773 20.54820217347275 r
2458217.8321875 2804.944503391093 28.3014356056897 26.0612 17.441389317400514 0.010954537104013808 20.68425382439376 r
2458217.8331019 2226.6371609467146 32.0469998168254 25.7901 17.420976367874054 0.01562599794496108 20.278206544459373 r
2458217.8373495 2887.070278908609 25.8458731897446 26.0623 17.411156610292387 0.009719494785805314 20.783896966232874 r
2458217.8382639 2781.6519174487753 28.0313247504161 26.0207 17.409943041170152 0.010940840257770031 20.654165932040687 r
2458217.8550347 3320.12918793194 23.1522312544489 26.2384 17.435512543364602 0.007570903434818527 21.079492859867944 r
2458217.857419 3431.780057123812 23.7137109525542 26.2499 17.41110138469115 0.00750222204005868 21.064976184338136 r
2458217.8761111 3356.332417880001 24.5901936118079 26.2258 17.411137580796122 0.007954388862710786 21.001470118694943 r
2458218.7464236 4286.228197515896 38.1314634121824 26.7018 17.621611777423684 0.009658685426641452 21.001166306710118 r
2458218.7847569 3140.5286650870535 24.3841337552619 26.1548 17.412293095577876 0.008429744428826606 20.939606659362724 r
2458218.7856944 3244.843378393666 27.0867302240876 26.1736 17.395615652044192 0.009063014628105144 20.844283533363928 r
2458218.8083681 3341.9888264801048 24.2420215972677 26.2005 17.390487516123137 0.007875419163466861 20.99165290463957 r
2458218.8092824 3288.028830822608 25.6740519028109 26.2111 17.418760957595573 0.008477516343403876 20.939938952058238 r
2458218.8327778 3268.964604834056 21.7369887631825 26.1973 17.41127445444421 0.007219365014013436 21.106876536991248 r
2458218.8516319 3266.8191052281686 21.794807047166 26.2029 17.417587283015784 0.007243321790679754 21.1095924179255 r
2458218.8739468 3413.940445204433 25.4159642377085 26.2384 17.40526014811229 0.008082774968040702 20.9782085123287 r
2458218.8758449 3313.426092837596 24.7483467233666 26.2098 17.409106780149223 0.0081092136310632 20.97850950956186 r
2458219.7368287 2773.8062126661525 34.1274640060602 25.9265 17.31880970865211 0.01335788617899352 20.34631494595341 r
2458219.7679167 3547.522644426387 30.8775826840884 26.2215 17.346687059219533 0.009449916147197807 20.749966755795256 r
2458219.7740509 3665.192285381081 27.8884615269975 26.2431 17.332858090558915 0.008261095277491845 20.882113596715026 r
2458219.7901389 2722.1932416597456 35.9170034952282 25.8873 17.300002621410272 0.014324879695533152 20.251624746828483 r
2458219.7971991 1878.3621064773752 37.0034498337122 25.5328 17.348351704181944 0.021388126041258195 19.864769451026127 r
2458219.7981134 2137.149776670581 38.093846663701 25.6388 17.314212600881163 0.01935217165135317 19.93923791583854 r
2458219.8334375 3587.4327774480607 29.2894883589066 26.2431 17.35614057035351 0.00886416540295027 20.828895525886676 r
2458219.8371528 3561.022209721334 29.8393774017488 26.2527 17.37376329417063 0.009097559671669067 20.818300595794916 r
2458219.8560764 3614.5560018917677 26.5412288997883 26.2639 17.36876260537791 0.00797215818524286 20.95667242041606 r
2458221.7648958 3693.9593121580715 51.2374326400345 26.275 17.356269731228714 0.015059310597762485 20.25360658822502 r
2458221.7755671 3565.614008093196 44.0523485565909 26.275 17.394664181805467 0.013413576096383974 20.417652322046948 r
2458222.7675926 3504.95745567193 37.6748374188012 26.275 17.413293123186996 0.011670204703740377 20.58744652204629 r
2458222.7883796 3392.1622865787863 37.218297260138 26.275 17.448808446404108 0.011912138017454879 20.600683738548806 r
2458222.7907176 3451.322551357142 33.6246521296128 26.275 17.43003612703318 0.010577476974085044 20.710930489271046 r
2458222.7916319 3443.939054756096 40.3049254355734 26.275 17.432361356473162 0.012706106829901817 20.514179684056423 r
2458222.7949537 3486.300546578249 34.842718607615 26.275 17.41908794001418 0.010850682288254218 20.672294905308313 r
2458222.7973032 3461.0256191722283 40.3331512003305 26.275 17.426987964908314 0.01265223291489879 20.513419603031828 r
2458222.7982176 3428.927550461269 33.7295763315591 26.275 17.437104227404596 0.010679782667979516 20.70754777375155 r
2458222.8287847 3413.325867482556 31.309966871188 26.275 17.442055619990647 0.009958976186800465 20.78836846892538 r
2458222.8344213 3464.507057894102 29.6585985117179 26.275 17.425896373962278 0.009294349777929182 20.847198426627283 r
2458222.8548727 3463.0927104811963 33.7345364854739 26.275 17.42633970448511 0.010575976251351902 20.70738812090884 r
2458223.8201736 1643.0166973733192 18.9083503260697 26.2357 18.196595057419273 0.012494575363618117 21.296640888826484 g
2458224.7699769 3798.159299017985 34.9676784184985 26.518 17.56906706106065 0.00999547556332867 20.911407990421772 r
2458224.7732292 3390.415925535306 36.8156682146847 26.275 17.449367551627546 0.011789341443224927 20.61249327053324 r
2458224.7960301 3455.042765886163 39.9750550454621 26.275 17.42886643159752 0.0125616150663555 20.523102313059614 r
2458224.8086574 1057.1270301602456 46.72175318848 25.0228 17.462482055896942 0.047984590299468007 19.101577161936497 r
2458224.8151736 1713.635395527525 36.6926691600295 25.5298 17.445003939921527 0.023247203583105586 19.870926726442967 r
2458224.8346296 1105.2940779314695 42.1914911461028 25.0697 17.461005392207205 0.04144354235847445 19.259212802567053 r
2458224.836956 574.2559931201379 42.0702479658971 24.1801 17.28233615918117 0.07953886204722439 18.37273730966991 r
2458226.7696412 3543.883478613063 27.8040823510271 26.275 17.401301414921896 0.008518026168378452 20.917303573792708 r
2458226.7836921 3557.168711673906 28.8709911471743 26.275 17.39723884082285 0.0088118494311553 20.87642075526697 r
2458226.7846065 3576.346431172105 27.0157209479816 26.275 17.391401047216046 0.008201377802096971 20.948533584869626 r
2458226.7869444 3623.250204075295 25.9361628512472 26.275 17.377254186651637 0.007771721637088994 20.99281067812017 r
2458226.8084259 3646.9949966824756 21.1129729588202 26.275 17.370162081237538 0.006285271781903358 21.216201510497356 r
2458226.8305787 3601.9222711845673 23.083068909886 26.275 17.383664158524596 0.006957753673907378 21.1193411189791 r
2458226.8528819 3595.742888787918 22.9962960217214 26.275 17.385528424419256 0.0069435105242463616 21.123430262906112 r
2458227.7653241 2596.362370740631 29.5250997823925 25.973 17.437086734388146 0.0123462738464352 20.550096554109132 r
2458227.7769329 2976.2519209013167 27.4461666341219 26.1019 17.41772577822295 0.01001202314407651 20.758270749790608 r
2458227.7778472 3061.4607775983127 26.5695897713757 26.114 17.39917825056714 0.009422496549968047 20.80561286653313 r
2458227.8094444 1579.3180406221866 24.9124888357752 26.234 18.23782600908507 0.017126055951558392 20.995532196447783 g
2458227.8117708 1522.7418094640432 24.9990733316007 26.235 18.278434319517324 0.017824094503369435 20.992765212922983 g
2458227.8189005 1607.0593036784867 24.0797625573434 26.234 18.218920241531112 0.016267849076052554 21.032444488732025 g
2458227.8518519 1577.2295897222648 26.9519343286537 26.2465 18.251762709778554 0.018552603432815406 20.922600139739508 g
2458229.7815741 1594.607777930083 23.9710139893206 26.325 18.31836530475836 0.016320834658155342 21.128358975764122 g
2458229.7825 1678.1680969116112 25.5133115460167 26.325 18.262911348481133 0.016505976008295713 21.060657908411486 g
2458229.8050347 1712.4685402843895 24.6173809206912 26.325 18.240943495437588 0.015607346842795649 21.09947037459666 g
2458229.8059491 1727.5261803383921 23.9427947138253 26.325 18.23143840562921 0.01504735066631999 21.129637884431546 g
2458229.8323495 1711.702285815167 23.2141244325129 26.325 18.241429423433257 0.014724274837534914 21.1631942191113 g
2458229.8644907 3496.845799912484 23.3217498946764 26.275 17.41580879578082 0.007240932345739658 21.108172155129274 r
2458230.7400694 3153.337547604964 239.42540807276 26.275 17.528073844763732 0.08243461463300351 18.579649398417203 r
2458230.7630787 3421.98906948058 28.2392954087746 26.275 17.439303455040957 0.00895952687246904 20.9004403477908 r
2458230.7802199 121.2148352544424 54.6431096944358 22.7746 17.5657105610914 0.48942874088569716 16.6833364723635 r
2458230.781169 918.8205722576042 42.2002911907848 24.7545 17.346423223946292 0.049864856675183006 18.94378636992433 r
2458230.822338 1811.2633170103288 39.8454654444274 26.325 18.180046021078887 0.02388400484167048 20.57662772843799 g
2458230.8478588 1697.8023708680596 22.2586561161304 26.325 18.25028216072583 0.01423382565600198 21.20882763936173 g
2458230.8487847 1683.298420890589 25.9478132995667 26.325 18.259597209975475 0.0167359159550775 21.042323078105937 g
2458230.8716088 1751.20925014848 24.6835253707563 26.325 18.216654893564577 0.015303084707186144 21.096557021773297 g
2458231.782338 3259.1120835447086 29.2628798579347 26.2518 17.469051758834112 0.00974827126141821 20.838582328495285 r
2458231.8209838 3304.4409447160856 32.5019595766832 26.2563 17.45855501303442 0.01067877383883367 20.72910112458315 r
2458231.8218981 3237.6808240426885 31.7244535861515 26.241 17.46541491736096 0.010638244203292893 20.74008961252386 r
2458231.8416898 3264.9671581055422 40.2866519019476 26.2333 17.44860295720142 0.013396526167608886 20.47297204909113 r
2458231.873044 3411.224205272997 35.5600206766551 26.275 17.442724338308746 0.011317788607669289 20.65016997710443 r
2458232.677338 1535.2618727801657 83.9062768009416 26.325 18.359543838409554 0.05933648606658683 19.768088863070062 g
2458232.6782755 1509.5838270513727 137.49144490941 26.325 18.37785691409637 0.09888451311095459 19.231885799093796 g
2458232.679213 1653.890894651719 95.132722739001 26.325 18.278732859409708 0.06245006693714434 19.631750172616258 g
2458232.7066204 264.56831820977607 77.8269814724196 23.918 17.861655408406676 0.31937593418728444 17.442749522613177 r
2458232.7228241 3443.947265294199 111.675659353303 26.275 17.432358768022056 0.03520560973210013 19.407678675898296 r
2458232.7352431 3489.8891149748592 122.744919147696 26.275 17.41797092939258 0.038185785945698617 19.305066178756704 r
2458232.7361921 3482.363165293298 112.330687790308 26.275 17.420314848943832 0.03502145581753697 19.401328944068602 r
2458232.7371296 3364.964077402774 207.77278366514 26.275 17.457548919290222 0.06703753919398574 18.733603343308246 r
2458232.7605208 1808.3438517444808 50.9630916409969 26.325 18.18179746518718 0.030597404659104935 20.309435573401682 g
2458232.7798611 1771.7652130344088 38.2294411045625 26.2723 18.15128457384164 0.02342618756812528 20.568880116920305 g
2458232.8246759 3460.97739401362 24.6229982328947 25.7142 16.8662030934197 0.007724173300783073 20.48842265435713 i
2458233.6814352 3292.87846164495 42.0328284670108 26.275 17.481060746414148 0.013858708239063506 20.46860345048446 r
2458233.7017824 3298.218618295718 37.1187655515775 26.275 17.479301402677237 0.01221866965876621 20.603591177718314 r
2458233.8021644 1626.7819727205847 38.6282277714735 26.325 18.296676622251105 0.025780139929477905 20.61031303026084 g
2458234.6621296 1028.9768771068739 391.325016285574 26.325 18.793985961193336 0.41289710161010723 18.096230959189054 g
2458234.678912 1676.9646399729131 98.5107936709255 26.325 18.263690236786136 0.06377783176767005 19.593865444009708 g
2458234.698206 1429.9439135380007 62.8078433966214 26.325 18.43670249116015 0.04768751762227749 20.082540285423157 g
2458234.7010764 1640.8416786873026 74.0614878350567 26.325 18.28733330268342 0.049004458130810696 19.90359390809997 g
2458234.7537037 1501.2623056195628 85.0593928557415 26.325 18.38385854932102 0.06151422205020104 19.753269293048653 g
2458234.8321759 1625.9736250478445 71.7891159660408 26.325 18.297216258461706 0.047935244461322093 19.93742847584511 g
2458235.822338 1763.462838187093 59.6518073241846 26.325 18.209084219691164 0.03672545052236375 20.138515973124363 g
2458235.8233218 1548.7714296606148 59.3764986684994 26.2604 18.285431678587372 0.04162335601613994 20.078938528146256 g
2458236.6935648 1882.0246972125399 85.2371847374391 26.325 18.138436704406935 0.049171518103084025 19.751002246279622 g
2458236.7181829 1877.0874652475547 77.6235799309932 26.325 18.141288726026065 0.04489717303608163 19.852590818799804 g
2458236.7972106 1566.2318402125518 70.2592804010647 26.213 18.22585987856783 0.04870319883235422 19.848815745625515 g
2458236.8172569 1510.7910657059792 70.0538729390765 26.2103 18.26228898025939 0.05034282474685828 19.849294613354076 g
2458236.8181713 1696.0506418239265 61.5921900232996 26.2075 18.13390296107041 0.03942726653278699 19.986260872905547 g
2458236.8419676 1720.5452594806452 73.6993867969125 26.207 18.11783474660186 0.04650585260951575 19.790915303156325 g
2458236.8725 1712.8794648947849 78.261057818649 26.1949 18.110582993013658 0.04960537633564686 19.713610704753243 g
2458237.6738773 1653.3257890807347 85.756699408325 26.325 18.279103899860075 0.056314399232462425 19.744404845145024 g
2458237.6747917 1851.5775071716819 91.2234687339327 26.325 18.15614525908707 0.05349023717387783 19.67730853395135 g
2458237.7268056 1602.467686342272 98.5232833320455 26.325 18.31302679810279 0.06675125472124792 19.59372779799956 g
2458237.7407176 1631.4554128601828 88.4322578562324 26.325 18.293561977098154 0.05884984756413919 19.711048205204488 g
2458237.8118634 1188.24228724859 85.9134329007596 26.0692 18.381937489955718 0.07849932215115701 19.486622307213374 g
2458237.9355208 1783.6020502407962 100.599994335409 26.325 18.19675509275753 0.0612364253759453 19.571080098495884 g
2458238.6772801 1736.4782748396306 94.358878281279 26.325 18.225826614494174 0.0589960932044749 19.64061806555554 g
2458238.6782176 1670.9698613826 85.8358117150364 26.325 18.267578458081108 0.05577116795027399 19.743403693041564 g
2458238.6796991 1801.541463405851 99.7278849570945 26.325 18.185889344787284 0.06010106727891915 19.58053346776006 g
2458242.7173843 1718.626342011016 25.893826340146 26.325 18.23704633975762 0.0163577891076665 21.04458441158321 g
2458242.7456713 1796.03363010901 22.0743711833274 26.325 18.189213838946245 0.013343928750534554 21.21785413667871 g
2458242.7465856 1823.6171662371787 22.4452081493922 26.325 18.172665820777357 0.013362871845562417 21.199765896012778 g
2458242.7475231 1679.248329723063 22.3175963342765 26.28 18.217212687508294 0.014429202585016105 21.16095644393667 g
2458242.7705903 3527.027154690356 26.6829952128697 26.275 17.40647799168272 0.00821363903141141 20.961988543420308 r
2458242.7805787 3531.897243870044 27.1073327873141 26.275 17.404979850412694 0.008332754090812336 20.944858020433525 r
2458242.7814931 3535.648328025727 28.1689523186812 26.275 17.403827346133546 0.008649907653420231 20.90314825247976 r
2458242.7824074 3529.72249334951 27.6454503943458 26.275 17.40564859371493 0.008503406584991614 20.923515814724134 r
2458243.6775347 3421.598469525447 32.6252352428781 26.275 17.439427392525765 0.010352242736449857 20.743690859610926 r
2458243.7202778 1777.0765562345325 25.4351781934027 26.325 18.200734656100074 0.015539551668551067 21.063988027779907 g
2458243.7437384 1722.9621448639248 23.6107668975198 26.325 18.23431066078694 0.014877987712644595 21.14479975526746 g
2458243.7456366 1696.7595251167609 20.3081490276047 26.325 18.250949260315398 0.012994509282482546 21.308399134824484 g
2458243.7638079 1676.6923580389903 21.7836482481818 26.325 18.26386653767462 0.014105453984839483 21.23224845013185 g
2458243.7786574 3429.447593457272 24.3384238236502 26.275 17.436939573387274 0.00770509711119347 21.06184386531801 r
2458243.7795718 3445.295922339605 23.8855648786378 26.275 17.431933674652342 0.0075269464142653335 21.082236197827193 r
2458243.805081 3550.2682044370117 28.0526744842749 26.275 17.399347092498047 0.008578728967437823 20.907639308388717 r
2458244.6766088 3481.210196990146 31.0903710406787 26.275 17.420674382584387 0.009696287764539261 20.79601022651275 r
2458244.7205903 1731.1607711973734 22.3447036708066 26.325 18.229156494376195 0.014013513463925896 21.204638490302578 g
2458244.7445718 1833.2495344180709 65.0825013862115 26.325 18.16694604157026 0.03854361909189819 20.043914398421368 g
2458244.7454861 1685.431754564941 44.2814437096909 26.325 18.25822206991019 0.028524657438901358 20.462020559765012 g
2458244.7607292 1718.9565516984044 34.7274002391209 26.325 18.236837750975937 0.021933968256708302 20.725894308169607 g
2458244.7999074 3330.78811316173 184.350222118161 26.275 17.468632484777263 0.0600905939836855 18.863465826132202 r
2458244.8022338 3428.751386153279 34.3635111352667 26.275 17.437160009534082 0.010881064223619747 20.687331159122365 r
2458244.8179167 3433.3620632522 27.5330885364039 26.275 17.435700989701495 0.008706531287195018 20.927937660905272 r
2458244.8822917 3118.680879844968 29.1476097079956 25.624 16.88907265577538 0.010147097788839475 20.21506762514377 i
2458245.7012963 548.959817461631 40.1915242871906 24.3308 17.481948609245237 0.07948840066359271 18.57303879571505 r
2458245.7022338 3598.808340523071 319.54112756308 26.275 17.384603204199642 0.09640018844260316 18.26625808077843 r
2458245.7031713 155.28151736181127 43.8064878041209 23.3618 17.884000584527048 0.3062869594332724 17.510528901891 r
2458245.7599421 2044.9547375954248 484.49507242429 26.325 18.048290750229725 0.25722637790485864 17.864351578158537 g
2458245.763287 485.4229604587317 1393.27567957943 26.325 19.609699213578928 3.116209014690783 16.717482348361038 g
2458245.7642014 2600.537355083162 976.053681718603 26.325 17.78734225869329 0.4074932744844188 17.103890729232347 g
2458245.7843056 254.45009472473564 26.9028546284908 24.3334 18.31939345778707 0.11479040438853116 19.01147907692113 g
2458246.7268403 3419.3856315588446 28.3547587715468 26.2363 17.401429793918282 0.009003009579891716 20.85731009697951 r
2458246.7413889 3402.7612076266555 25.9556205879029 26.2384 17.408821317275773 0.008281514791318861 20.955396446319305 r
2458246.7423032 3566.775667040419 29.1936907876125 26.2415 17.360810512069182 0.00888634246919452 20.830852479733096 r
2458246.7608449 3346.278973477559 32.9655687698433 26.2288 17.417394638715404 0.010695676689569021 20.68622355610205 r
2458246.8027546 1581.6964636596736 19.8674299449293 26.2438 18.245992140916567 0.013637299688526632 21.25102076337405 g
2458246.8041667 1545.9192042849606 20.8229254607615 26.2392 18.266233019333583 0.014623953250652234 21.195420627927188 g
2458246.8309375 1604.651527501267 23.6251244561714 26.2344 18.220948165336043 0.01598465285606693 21.053539726578542 g
2458247.703912 1715.4026391721868 17.8543777691759 26.325 18.239084815223514 0.011300261233915778 21.448213190435563 g
2458247.7428125 3468.8864003208446 22.0230612539504 26.2692 17.418724805685727 0.0068928280848869605 21.164580772360203 r
2458247.7446875 3531.8602655950117 22.3171385145053 26.2872 17.417191217918425 0.006860327267538833 21.168178716792216 r
2458247.7911227 3486.3765491923045 26.9984293400663 26.2473 17.391364270829847 0.00840763879658977 20.921528740686885 r
2458247.8048264 1753.17837911705 18.8398155653978 26.325 18.215434734687076 0.011667031719643839 21.389883371908738 g
2458247.805787 1749.3947581583698 18.2229560226195 26.325 18.217780447793885 0.011309433312002024 21.42602792142832 g
2458247.8317593 1754.7832632780992 20.2314197545967 26.325 18.21444129112224 0.012517359201689953 21.312509087231504 g
2458248.6910648 1822.6164723781908 21.0338852681405 26.325 18.173261772483993 0.012529508858121194 21.27027623746492 g
2458248.7196875 1770.916849630082 19.2238180630753 26.325 18.204504574713397 0.011785589637051879 21.36797587018225 g
2458248.7206019 1781.6788641524363 20.8168455436419 26.325 18.19792642989325 0.012685141897040734 21.281537689526054 g
2458248.7215046 1757.0732237149696 22.2625576479307 26.2707 18.158725348691014 0.01375609081746457 21.154337346511095 g
2458248.7640625 3518.3143736103984 24.4784598798011 26.2512 17.385363393560574 0.007553692214328255 21.031814764988507 r
2458248.7783565 3542.2360363640773 26.9545108865718 26.2501 17.376906257586043 0.008261593007672497 20.926096350212806 r
2458248.7825231 3548.4667093564335 27.427159342851 26.2355 17.360398162089297 0.008391699665666004 20.89262291506381 r
2458248.8325 1709.6039236656407 22.6445348973744 26.2449 18.162661235263364 0.014380624188885334 21.110066476632184 g
2458249.6779051 315.0292381318692 29.6338109336796 24.0916 17.845722842747747 0.10212838884887364 18.664706224867366 g
2458249.6963773 1753.9319524308466 24.7807280516858 26.2118 18.101768150083245 0.01533949843859524 20.979089834929006 g
2458249.7211806 1537.1743079536807 24.3385486218969 26.1057 18.138892207161152 0.01719021850812101 20.89253829808702 g
2458249.7230208 1225.2458027978228 26.9041860660187 25.808 18.08744194133004 0.02384001213893276 20.48602534455042 g
2458249.7446759 3673.670352481513 38.0831004511017 26.2241 17.3113495414972 0.01125490808717552 20.524844243477084 r
2458249.7469907 3723.398527198404 40.0336628299279 26.2336 17.306251193431812 0.011673353635651982 20.48011167127591 r
2458249.7624884 3161.1032838273622 41.6096935287174 26.0819 17.33230328518475 0.014291100355769228 20.2864886965099 r
