jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.7768866 291.0696465841676 34.1084093828666 26.265 20.105007703581954 0.12722556440205798 20.68542132186038 g
2458205.7078472 370.2850055742996 66.0546529807087 26.3077 19.88635968509506 0.19367658873987365 20.01051645083651 g
2458205.7545602 282.29190950648365 65.3569771839921 26.2778 20.15105392141485 0.2513641650329708 19.99214509541448 g
2458206.7682523 253.78151173458014 63.1788220337531 26.3046 20.29345004981249 0.27028465002519436 20.055746178550287 g
2458206.7904282 332.2833386807924 45.7043413304196 26.3113 20.00752858631873 0.14933400988276793 20.41398135297344 g
2458206.7916088 354.7754514268271 59.1141897081472 26.3092 19.93431609666893 0.18090393658303242 20.13254563669169 g
2458208.765787 18.690663284464897 158.467921045822 24.5698 21.390738215831718 9.205057052333208 17.32252158811939 g
2458208.7829167 340.18540627959584 105.019007635015 26.01 19.680710803147452 0.33516763060560073 19.209405213772772 g
2458208.7904167 436.81660275040764 110.770336285633 26.0586 19.457852157753173 0.27531772681733196 19.200116303708704 g
2458217.6882986 319.4783402235257 209.433340095277 26.275 20.0138964512778 0.7117283042798854 18.72496044161425 r
2458217.7108796 729.3286263590245 25.9545914139289 26.275 19.11769184979683 0.03863676658186054 20.9920394980196 r
2458218.7647106 716.1215918091605 34.5973868019685 26.275 19.13753307911712 0.052452521025098786 20.67996674653816 r
2458219.710544 716.0934324948948 33.8052828778036 26.275 19.13757577324682 0.05125364087275445 20.705113553155314 r
2458221.7716667 615.0015580931824 43.1673304707311 26.1027 19.130509459868716 0.07620593814003265 20.267387008918305 r
2458222.7540741 680.6655411227105 32.3381725755108 26.275 19.19266558778652 0.0515812125692764 20.753286303263955 r
2458223.6875231 648.2121023270707 20.5989559915264 26.275 19.245707162028424 0.03450149486520352 21.24296196476727 r
2458223.6909144 705.169169307033 18.7884867876842 26.275 19.154266709353966 0.02892732835361254 21.342845479864252 r
2458226.7566551 717.3019132268978 25.3731296282608 26.275 19.13574502697255 0.03840447980052837 21.016639893587183 r
