jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458231.7596065 7910.159218899262 35.7006490703046 26.2468 16.501336936896315 0.004900052403878588 20.617684709027287 r
2458232.7936574 5497.0430802547835 29.1986301543039 25.7271 16.376777148651882 0.005766910008836684 20.31626879635927 i
2458243.8372338 5097.823183298285 33.2294947944737 25.7024 16.433938079998175 0.007076993689494378 20.151165642857563 i
2458247.6496065 5192.248750971425 48.0268512780183 25.719 16.430611273672902 0.010042421874103973 19.767864702939793 i
2458248.7117708 4781.540625678065 20.9515931327442 26.272 17.073080374877378 0.004757283571337351 21.22153235975215 g
2458248.7512616 7500.070922835618 27.6070807009692 26.2516 16.563936574437243 0.003996363211150822 20.901623777206044 r
2458254.6885648 7552.408185209548 26.9672888876351 26.2521 16.55688636437511 0.0038766953304567816 20.927581770258257 r
2458256.7761458 7392.873159649274 28.1789944312301 26.2453 16.573266862443766 0.004138300981676511 20.873061261083947 r
2458257.7301042 7007.081563338635 26.4629622244284 26.1886 16.5747570680822 0.004100257407789135 20.88457884704093 r
2458257.771713 7023.333520719244 26.069351450524 26.1954 16.57904176881094 0.004029923224681976 20.907649421688134 r
2458261.7918519 4650.717467641347 48.7841005805392 25.6476 16.478800107989294 0.011388543459973508 19.679479233089545 i
2458267.6639815 4651.988001706662 84.2242673324189 26.271 17.10190353515955 0.019656604232268022 19.709981884813985 g
2458267.7321875 4971.957964877387 44.7561773320784 25.6789 16.437581379329284 0.009773168251360275 19.804342524327065 i
2458270.7383796 4313.021658859422 45.0613993188109 26.1915 17.104545902340018 0.011343129042707085 20.309563304145705 g
2458273.7388194 4717.705127524006 23.0374311508964 26.2605 17.076173018678645 0.00530167492974601 21.10698986339196 g
2458276.7354861 4744.339920460138 19.6170218406519 26.2682 17.07776050595419 0.004489180996611669 21.28919230014656 g
2458278.6694907 5328.4466680835485 49.9150677129817 25.7246 16.408098441692225 0.010170466627842866 19.731595827665554 i
2458279.6700694 7494.294984164004 42.9395942049916 26.2512 16.564373041425085 0.006220667524679753 20.42163014946863 r
2458279.7152199 4651.713683232566 22.0514818673904 26.2581 17.089067560750465 0.005146768587611887 21.152080540341224 g
2458282.6904861 7218.631865003279 25.490976607072 26.2356 16.589462764310795 0.0038339056236504033 20.972208803101775 r
2458282.7327431 4602.617592248369 24.8960909407199 26.2459 17.088387767237933 0.005872676882794352 21.008147084889348 g
2458283.6817014 5007.822374092761 26.6880642725504 25.7069 16.457777709537716 0.0057859942338624295 20.393682301996996 i
2458285.6707755 515.4035347438628 71.7941101334169 23.4764 16.696031518234175 0.15123463483925764 17.088752946850782 r
2458288.6878241 4997.213567199031 28.6465508585478 25.705 16.458180224015074 0.006223780482641643 20.3148941418373 i
2458288.6930556 4268.689322026953 33.26105476929 26.2447 17.16896363069874 0.008459628808467814 20.692434945711053 g
2458292.6905556 4348.955523032698 59.97384538093 26.227 17.131037584653768 0.014972239560792158 20.034670249999536 g
2458292.7319907 7247.092597574477 59.070808662148 26.225 16.574590473943605 0.008849504280648873 20.049142698501676 r
2458295.6727546 4751.2231188069 75.6635767998313 26.2741 17.08208643626971 0.017289852165941928 19.829457820184977 g
2458295.7324653 7222.654923692431 51.096959458872 26.2024 16.555657834757135 0.007680827821708587 20.183987343985656 r
2458298.6734954 4701.025430607054 67.6718337593103 26.2655 17.08501849862879 0.015628783761545337 19.94205512646616 g
2458298.7534028 7095.765177881243 65.2573604689648 26.1642 16.5367019129147 0.009984816927426915 19.880201230522136 r
2458302.6920486 4321.180403856246 22.2017485515445 26.1792 17.09019400515239 0.005578206913301034 21.0658070399272 g
2458305.6790741 6400.9507285276195 35.3596878590825 26.0657 16.55008878945894 0.005997548604383109 20.447003932701904 r
2458305.6938426 3455.910174928385 27.7126433626542 25.9261 17.079693885274466 0.008706133949056463 20.571980107123906 g
2458316.6683102 3747.8562011710324 50.3128173604193 25.9726 17.038142701501723 0.014574899055929512 19.970978396311438 g
2458324.6645139 3982.9946627562654 110.878148242302 25.5759 16.57537568887064 0.03022359198025213 18.716360078540802 r
2458338.6748495 3194.6185568414903 35.8333498145239 25.8387 17.07765247486605 0.01217806357829873 20.205556465956434 g
2458438.048044 6809.04477315114 63.9544381350242 26.1744 16.591684525228047 0.01019751459954962 19.91229826955989 r
2458438.0485069 6741.7707097046705 61.9514527649362 26.1589 16.58696505522857 0.009976710149763854 19.931346251508174 r
2458438.0489583 6525.984748528268 66.635354364281 26.163 16.62638486377373 0.011085837160378788 19.856313210100623 r
2458438.0494213 6699.966302767851 69.6800210030086 26.1513 16.58611845390419 0.011291340192519135 19.796104306897398 r
2458439.0453125 6659.59486566488 45.831666515645 26.1249 16.566280475481875 0.007471841957321213 20.224560866155453 r
2458439.0457639 6707.504017838474 48.0189502494236 26.1307 16.564297646276827 0.007772514805380571 20.17974333506495 r
2458439.0462269 6606.717578537611 46.9001203385218 26.1378 16.587835644627546 0.007707225266741928 20.212440096535946 r
2458439.0466782 6821.393541554498 51.3476626351782 26.1552 16.57051723579856 0.008172546706681985 20.131473291320283 r
2458440.0405093 4530.679859771457 41.5728268438097 25.6826 16.542191560534558 0.009962217481991983 19.888151098153784 r
2458440.0438657 4280.279625818399 43.6663557289026 25.6847 16.606019645233964 0.01107604328672918 19.836907618062213 r
2458440.0472222 2948.7299695959255 51.1585883305919 25.2978 16.623712490529545 0.018836204034693233 19.278078609020504 r
2458440.0505787 5628.7791066147 48.6856431613951 25.961 16.584964485677915 0.009390669233797113 19.995072710097826 r
2458442.0399537 4552.330929698917 44.919372257235 25.7518 16.606215436546663 0.010712965118927662 19.873290793111813 r
2458442.0433102 4120.9915240279 44.0547074063051 25.6208 16.58329569680652 0.011606477604272218 19.76339418621415 r
2458442.0466667 3244.4928132581595 54.3555692508765 25.358 16.580132958729767 0.018188926569516484 19.27246486828768 r
2458442.0500347 3544.5527300159315 59.5607802975818 25.427 16.55309639636521 0.01824352579705985 19.242174042285907 r
2458443.0406829 6067.463952959254 41.613650794594 26.0711 16.613581987872184 0.00744626437305084 20.27558544310493 r
2458443.0455671 6154.476199553859 38.0358113437769 26.0603 16.587322258669005 0.006709828592550591 20.362393277542548 r
2458443.050463 2396.8232453644555 40.6629297248904 25.3945 16.945409979990206 0.018419273464447942 19.624078324339727 r
2458443.0553588 6396.534423192881 44.5156324289336 26.0806 16.565738146496933 0.007555751119364507 20.211893619829286 r
2458444.0426273 6839.149552377951 39.8581082162736 26.1678 16.580294748503963 0.006327387310219299 20.419083284278045 r
2458444.0474306 6869.613610529168 38.2461504577406 26.1897 16.597369224139406 0.00604456784706562 20.485805666193695 r
2458444.0522338 6951.520188459417 43.2113968371182 26.1833 16.578100529076735 0.006748827921688934 20.346879225670268 r
2458444.0570486 6833.989287210556 61.7070333912669 26.1996 16.612914265814528 0.009803253025034242 19.97633831939575 r
2458448.0469444 7097.402266091723 105.791148694791 26.1982 16.5704514478997 0.01618302666690786 19.389651657195067 r
2458448.0520486 7371.490809281403 110.003488792246 26.2149 16.546011679005716 0.016201714262651844 19.363958841282713 r
2458448.0571528 7056.694666704386 108.747683528817 26.2221 16.600596683683403 0.016731255294963245 19.383624952481014 r
2458448.0622685 7198.590037660783 108.401283094671 26.2137 16.570581397403778 0.016349211781773957 19.378688932232503 r
2458450.038831 7150.757892675514 53.7915935189554 26.2081 16.572219814670945 0.0081671808723031 20.133888964194405 r
2458450.0492361 7266.370590185183 56.6355428668157 26.2207 16.567406141435036 0.008462162523551494 20.09055231992185 r
2458450.0542245 7399.223291951128 55.0814212134737 26.2289 16.555934666119708 0.00808218601491874 20.128962145618654 r
2458450.059213 7294.426944090707 58.3570324012798 26.2179 16.56042205236494 0.008685840651183252 20.055241992060743 r
2458450.0642014 7133.5921485845865 78.1287388979355 26.2205 16.587229310904082 0.011890835648393359 19.74104795347522 r
2458470.0441204 1924.0087725188314 32.5810371503938 24.7313 16.52078238031953 0.018385171907440632 19.201462726496715 r
2458473.0408912 4210.407777474271 27.0528473870856 26.2348 17.17398960190085 0.006975874537686231 20.906842532797583 g
2458475.9903356 6842.033885664812 63.5191751090739 26.2479 16.65993694817745 0.010079278993401348 19.993212865419643 r
2458476.9929282 7096.772683262226 54.7933839715072 26.2345 16.606847763589023 0.008382567630800813 20.140254682279696 r
2458481.0209259 4052.8207090535166 66.172965299267 26.2539 17.234506520988113 0.017726910115940565 19.954773498166272 g
2458487.997662 4230.8568175486935 25.1086759440447 26.2386 17.17252917999528 0.006443255030370828 20.99161546000174 g
2458488.0446181 7135.4508934220285 26.3111654282464 26.256 16.622446445883504 0.004003395543199848 20.958224776219847 r
2458492.0016782 4141.23472518841 27.5511350121543 26.1941 17.15127538247077 0.0072230311169659755 20.846326251665772 g
2458495.0051273 4425.391506291158 19.5541393785269 26.2391 17.12422075507043 0.004797299649779254 21.263578223070333 g
2458502.9999769 3648.831435862834 65.8213370835354 26.1081 17.202715497908976 0.019584962179732983 19.81475823857798 g
2458503.0413889 6563.995657584722 41.1203434972689 26.1515 16.608579287316562 0.006801399523078313 20.36893315449678 r
2458505.9608102 4575.467030525408 95.9426249785214 26.2673 17.116211424251716 0.022765961866677308 19.564845997818697 g
2458506.0446644 7473.496143839064 75.0667571343441 26.2775 16.593690463073923 0.010905201080212458 19.841455852020957 r
2458507.989294 4416.012946589711 93.8570151959089 26.2767 17.164124155099188 0.023075240636894315 19.59810814207792 g
2458511.9929167 3252.236707863356 36.2701006838754 26.0192 17.238744631574306 0.012108112615933865 20.372903086258578 g
2458512.0407407 5985.642570511326 42.6159110263895 26.0854 16.642623050968616 0.00772984588643732 20.264045546518542 r
2458522.9593403 4366.606574947407 20.1275066614614 26.2471 17.14673983908054 0.005004443062886159 21.240200041535413 g
2458523.0228241 7599.275617751549 37.4935453660732 26.2536 16.551669509497632 0.005356660851839173 20.571283716718938 r
2458526.9759606 3269.0273211260437 33.075000668221 25.8518 17.065753624394368 0.01098477458215865 20.305625335075757 g
2458526.9813079 5084.8207668355135 50.1993364619127 25.7916 16.525910876934788 0.010718454414788947 19.792430047534175 r
2458539.8561806 5656.4375551222265 52.12326177872 25.8749 16.493542507387378 0.010004569972121522 19.834896026039825 r
2458539.8959375 3570.570112922332 39.243952934178 25.9285 17.046656086380384 0.011932873001551353 20.196643123695168 g
2458543.8745023 7179.918951545953 32.4921892676467 26.1753 16.535001145346556 0.004913254609968594 20.64842755330085 r
2458547.8555324 4519.182596059212 22.3609991560806 26.2139 17.076250276978 0.005372063701282367 21.09274697611084 g
2458547.9393171 5168.341221612494 22.7647046522008 25.6993 16.41592205323898 0.004782122306000389 20.55871993872904 i
2458556.8758333 4578.907510220017 47.1339251321082 26.2579 17.10599532184616 0.011175875992627551 20.327140970058206 g
2458556.9004282 5077.784158329993 40.3561134686151 25.6943 16.43011440912763 0.008628691379289621 19.932101653003524 i
2458559.7719329 7209.814715863578 51.3048993552937 26.1834 16.538589740043307 0.007725819792217854 20.160577889179123 r
2458559.8526273 4497.795198887886 47.8271562990515 26.2546 17.122100808677054 0.011544754996118834 20.30798859062549 g
2458560.7942593 5326.353055275832 63.5182085366889 25.7266 16.410525124748197 0.012947267725705027 19.471929387211933 i
2458562.8558565 5418.083014416265 159.296934939896 26.0157 16.68108586277046 0.03192064089901699 18.762756440295796 r
2458567.8111921 4202.6009750546855 48.6806897369734 26.1518 17.093004607640783 0.012576170129200594 20.18598318179943 g
2458567.8604398 7251.8479206031425 42.9569129198531 26.2077 16.556578280310394 0.006431232544822254 20.37769233059498 r
2458572.8341435 2886.794677279136 26.7735638865091 25.7439 17.0928602603326 0.010069319629957258 20.427209526898025 g
2458572.8562269 5494.208409779224 32.750660960513 25.92 16.570237176676883 0.006471795380302617 20.38452481623305 r
2458573.8512731 4842.675538386721 28.6323198069701 25.6511 16.438386569799878 0.006419201403855233 20.261533648572268 i
2458575.8142708 2559.397668680381 21.0644972147218 25.6982 17.17785557495017 0.008935588598005965 20.641897245465742 g
2458575.8745139 1578.8686186889088 35.0481136639717 24.6856 16.68973501784237 0.024100635451588245 19.07651336759539 r
2458580.798912 5173.873263667498 24.083007355424 26.2431 16.958560534315396 0.005053645451541193 21.041398193377127 g
2458580.8451852 7980.444682245152 32.8900416258609 26.2223 16.46723227110168 0.004474527374726592 20.682213931337305 r
2458581.7732176 5135.184805893399 26.9338134904528 25.6396 16.36320980580673 0.0056944476999201575 20.316430368107238 i
2458583.814375 7372.499522298716 33.7528984492716 26.1618 16.492763117290714 0.004970569578951732 20.593597307244135 r
2458586.8315394 7936.697498241837 39.8630231975286 26.2002 16.45110043053487 0.00545305957486022 20.451349408277885 r
2458587.8391435 4394.208883669152 32.6819101161213 25.476 16.368798255618497 0.00807488918993876 19.942806411075033 i
2458589.7565972 7969.857896386448 73.8532592938283 26.1679 16.414273555156335 0.01006071684812151 19.7495508232462 r
2458593.8162269 8368.094001193062 81.6695461759266 26.2289 16.422333624738208 0.010596036118925263 19.70132463342729 r
2458594.7966435 5266.43410478666 60.9997779268437 25.665 16.361208363671583 0.012575389262913229 19.454254354310162 i
2458596.7310995 4988.014375054554 29.568982236945 26.2215 16.976680758975178 0.006436036787544358 20.79698404819345 g
2458596.7735532 7668.36871105804 33.8312045626978 26.2067 16.49494253378326 0.004789876462350377 20.635981336278864 r
2458600.731794 4862.538184571768 23.7594541332873 26.2127 16.995542438055722 0.005304974145880518 21.025683842581554 g
2458600.7761343 7840.626196638162 25.7748042673649 26.2176 16.48172312680792 0.0035690650582317894 20.94218654926875 r
2458606.7508333 7694.624537537544 28.5443695880186 26.1798 16.464331417246576 0.004027567805359026 20.793573849386853 r
2458606.8793403 4458.642346479801 22.4958045492744 26.0941 16.97109340882094 0.0054778322864201656 20.966421163992123 g
2458607.753669 5043.964978940266 24.1854522527984 25.6363 16.379369843662236 0.005205854049442676 20.42998945707242 i
2458612.6507639 4823.785184795632 31.1142963802316 25.5992 16.39073010163864 0.007002963499803659 20.11937502845699 i
2458612.7492824 7656.175891957687 25.202780771796 26.1545 16.44447024423361 0.003573932922920646 20.90345383490261 r
2458612.7518519 4741.517970549797 22.3835645811065 26.1466 16.956806497768795 0.00512532826336403 21.024351866494957 g
2458616.690787 4946.555449280446 34.9120923235171 25.5916 16.355842795647895 0.007662717829465807 19.986735295703134 i
2458617.6945139 4984.7573359381095 60.6994976184274 26.1798 16.935689947055934 0.013220592322359113 19.974412247569326 g
2458617.7530208 7984.878197690306 62.6515624319391 26.1804 16.424729260640433 0.00851870243331099 19.94064522393475 r
2458628.6706597 4926.340832735176 24.6366095782828 25.5934 16.362088861136968 0.005429581088138146 20.36702263614683 i
2458633.7057523 7565.678383458973 26.6862128929056 26.1682 16.471080311209107 0.003829560268008811 20.855057623294694 r
2458633.7504167 4503.836131013869 24.5216669377145 26.1449 17.01094354843968 0.005911221682988592 20.923600015689562 g
2458635.6633796 4817.181213654009 29.2833193328781 25.6046 16.397617540011254 0.0065998969915415885 20.1906242304749 i
2458636.7037153 7308.278331893417 26.183252030195 26.1513 16.49176230282542 0.0038897200459821367 20.858816023896516 r
2458639.6721181 7443.856683737373 25.896817311468 26.1621 16.48260499228587 0.0037770977800373755 20.881559006466517 r
2458639.6900579 4796.278090745087 21.0377926541292 25.5824 16.380139110547475 0.004762178308355727 20.527474563053264 i
2458639.7344792 4589.345066513763 22.7567572146493 26.1521 16.997723217689277 0.005383559298737393 21.011899048732037 g
2458642.6937847 4787.360935760667 25.7768036971699 26.212 17.011759570787518 0.005845783543281277 20.936502328682238 g
2458642.7255903 7629.007537622943 28.2787266132633 26.1844 16.478229890030402 0.004024404659794871 20.8083253657824 r
2458648.6909954 7440.221485785347 71.4803686460238 26.1533 16.474335339689517 0.010430635215262867 19.770408030089328 r
2458649.8263773 4578.634905368375 82.7664751740461 25.484 16.33215996297883 0.019625841315957075 18.94193883908291 i
2458651.6896991 4659.339171868802 81.7378820974589 26.1447 16.97388918593696 0.01904622422188199 19.616216537764785 g
2458651.7324074 7894.095431919117 80.4103812641341 26.1782 16.43494406927951 0.011059094951585441 19.66749468586212 r
2458653.7391435 4946.150786788681 37.8158742068335 25.5816 16.345931620021688 0.00830073655174905 19.889989627579844 i
2458654.6924421 7535.493205858746 27.5723779925889 26.1467 16.453920793485167 0.0039725775033914775 20.79808943003234 r
2458654.753669 4302.576891615875 44.0544132442491 26.0602 16.975878399069227 0.011116565180388506 20.202801435915248 g
2458658.6754398 7520.300235491895 35.8020965693329 26.1678 16.47721205144159 0.00516872133134752 20.535603840020137 r
2458658.7075694 4515.135598562104 21.5688571019373 26.1261 16.989423006054494 0.005186401968310949 21.04410715624507 g
2458661.6941319 7512.800933028288 32.1822094453328 26.1641 16.474595296312934 0.00465075876577419 20.647635346792768 r
2458661.7145486 4712.316120453939 28.5409880516955 26.1593 16.97621395771086 0.006575736842701636 20.773202479794712 g
2458667.6940741 4825.062110891532 25.0153769631083 26.1671 16.958342729508324 0.005628776199075383 20.92415735975177 g
2458667.7146181 7709.101934409575 30.2534974223798 26.1654 16.4478905294664 0.00426070668554383 20.716036019090303 r
2458670.7085185 4399.900466419989 32.8323120754032 26.0688 16.9601928697922 0.008101556272082882 20.530621321307585 g
2458676.6717708 4727.728754776019 61.3109657747682 26.1441 16.957468620758654 0.014079766203680913 19.927829596111927 g
2458676.6910417 7446.450732224284 68.9262220448338 26.1422 16.462326698902267 0.010049512440905267 19.798813802210958 r
2458679.6712384 4648.343730146671 60.2410208260054 26.1523 16.98405441185712 0.014070318398921495 19.955144182467155 g
2458679.691713 7750.779980806582 68.1294781002065 26.1671 16.443736477825993 0.009543320098953026 19.836337333965012 r
2458683.679294 4388.550546533611 35.0824956664728 26.1138 17.00799723788269 0.008679190347978327 20.503648788569063 g
2458686.6669907 7510.182913372779 43.3740329824336 26.1382 16.449073713647678 0.006270311675788438 20.2977004757188 r
2458686.6709954 4292.170155772797 38.5256463956692 26.0732 16.991507673750075 0.0097450223951448 20.361400153700217 g
2458692.6662269 5904.069355385831 62.2731345185284 25.9122 16.48432137369236 0.011451413944704242 19.67902317294385 r
2458692.6995486 3746.4648261713214 32.0880476197179 25.9167 16.98264585109284 0.009298897738839901 20.403416755456547 g
2458695.667037 1534.533408682394 48.5661017481245 24.8251 16.860159130008597 0.03436107442796774 18.861841875691603 g
2458804.0396991 7062.695549918912 64.6820829105687 26.0231 16.40067378595781 0.009943135297232331 19.74871499732941 r
2458804.0444792 7235.1467718489275 67.4287500948089 26.0354 16.3867816359451 0.010118301160492702 19.715862215726858 r
2458804.0492593 7325.222961137543 64.3931692003686 26.0508 16.388747879885806 0.009543963940994299 19.78127548908061 r
2458804.0540394 7320.237031557728 78.7755114760661 26.0655 16.404187140307947 0.011683579703889061 19.57709691002052 r
2458806.0454745 6294.16653178947 60.9660752744848 25.8667 16.3693544266423 0.01051622444229954 19.656554394236643 r
2458806.0503935 4110.3613514614535 84.0511211845282 25.4847 16.449999991509728 0.022201041336085085 18.925916211645493 r
2458806.0553241 3258.3205485402295 108.338344257936 25.7082 16.925715481764428 0.0360992537746287 18.873819504283258 r
2458812.0488426 3641.305606362954 55.3523249790483 25.2615 16.35835717551097 0.016503975696173016 19.15623532068656 r
2458812.0537037 7210.572958721718 49.5737431438961 26.0887 16.443775561181766 0.007464346209301728 20.103145708572242 r
2458812.0585764 7234.356596141294 58.2062002135561 26.1052 16.45670021947253 0.008735327147899362 19.945351867092246 r
2458835.9826736 7718.861485009496 101.961870236855 26.2281 16.509216881039336 0.014341493590879913 19.459580506854582 r
2458836.0465625 4909.415072139177 66.1600812457449 26.2894 17.0618256210545 0.014631070942878495 19.99048491449473 g
2458850.0781134 958.7824373744229 66.0896878928765 23.8418 16.387499824532007 0.07483822330099156 17.544040736837545 r
2458853.046875 8291.474269489347 29.9209080784707 26.3044 16.507820606622147 0.003917895520743904 20.867038064350318 r
2458856.0427662 8223.298277674377 32.1740859559346 26.3051 16.51748489152385 0.00424785821246376 20.78890944481349 r
2458859.9798611 8272.96348753906 61.9797004897982 26.2827 16.488547231033156 0.0081338882884144 20.05465130609194 r
2458872.9393866 4462.408104382737 28.1326644040137 26.0923 16.96837678583827 0.006844652714179001 20.72184782536945 g
2458876.0030556 8393.833584783388 34.3612174269868 26.2873 16.477399113283894 0.004444450010077522 20.699703632660658 r
2458879.0434722 8591.643845665707 51.4025125520548 26.2445 16.409309335823348 0.00649557976101624 20.219614119647254 r
2458883.9805093 5672.652721028431 42.5637905632469 26.2632 16.878734507665705 0.008146366380443467 20.44317424525425 g
2458884.041331 8920.306452027186 44.274799660734 26.258 16.38205056357252 0.005388733027298064 20.395183477346826 r
2458887.0387616 9734.79441831238 52.7319468885603 26.3023 16.33148303895136 0.005881076916140459 20.249690474194182 r
2458894.8347106 5460.226345146121 35.075237849841 26.1977 16.854673384808446 0.00697428702153066 20.587773427362755 g
2458895.0216204 9198.838285089942 43.2188542801584 26.2715 16.36216753985127 0.005100938687880107 20.434891864976088 r
2458898.9386111 6168.955203290614 26.2209440744259 26.3141 16.838570958582924 0.004614732648150679 21.02005417858061 g
2458898.9764583 9244.12334178858 28.5159439487933 26.2793 16.364635671206898 0.003349128868202088 20.894155608188736 r
2458901.9179977 9164.744913947852 30.7830659390961 26.2722 16.36689904606881 0.0036467108472613193 20.80399530762399 r
2458904.9198843 5944.422535199503 43.4378004175299 26.2798 16.844525820215125 0.007933557824003077 20.437705425304376 g
2458904.9770486 9284.500646675277 40.9477294295298 26.2748 16.355403622978315 0.004788297349902202 20.49680042682272 r
2458908.8542361 5665.158545774125 26.7916751737272 26.2696 16.88656982853883 0.00513449385415936 20.952175316378597 g
2458908.9555556 9152.538850128863 31.8745282850965 26.2816 16.37774604744064 0.003781046540834081 20.77556557337418 r
2458911.9164815 5727.1640239186845 38.5566394851141 26.2688 16.873950946676818 0.007309192353172025 20.556127052423143 g
2458911.9545255 8918.401768663938 37.7042778960308 26.2634 16.387682417097828 0.004590007893068175 20.57499841992927 r
2458914.9021296 8889.976225515216 43.6429445311054 26.2411 16.368848501157522 0.005329951810380129 20.393889878728114 r
2458914.9759491 3357.7144455856123 48.1884474717346 25.6912 16.876090602224878 0.015581491001667816 19.73641765293173 g
2458936.8101968 5305.553009562425 25.1826495599416 26.26 16.94817335481457 0.005153242758662687 21.009821434388225 g
2458937.8906366 5332.86803677432 23.2390890320189 26.2334 16.91599790728906 0.004731165066916628 21.070427239687966 g
2458939.8340046 3407.096997055056 32.3201899799412 25.7817 16.950738755685435 0.010299099289381086 20.260590226864778 g
2458939.8835995 1936.4077517259934 56.6097523111259 24.6416 16.424107968706917 0.03173980688179269 18.511946852440722 r
2458940.8565278 524.6819323125694 36.406730151879 23.6364 16.8366597267352 0.07533475900661984 17.986020802177013 g
2458940.9152083 301.5588366232936 54.421889787063 22.9341 16.735669852027456 0.19593471842320498 16.847240942966835 r
2458941.9410069 4793.57316229657 33.9002134702243 26.1872 16.985551599468984 0.007678084910461504 20.61426890673126 g
2458955.7773958 8358.184235595578 34.4188644311098 26.2658 16.460520150335405 0.004470894641650975 20.67638364488405 r
2458955.8148727 5457.34481879192 28.2584419964503 26.272 16.929546511837046 0.00562181637669318 20.896704454808614 g
2458962.7757639 8735.650735126048 32.5666784566678 26.2443 16.39106184514909 0.004047511040961284 20.71494132359681 r
2458962.8395255 5534.995966979418 30.1267401094071 26.2519 16.894106728073908 0.005909417447079581 20.80709463666837 g
2458965.752581 5743.269520887186 25.3840855383925 26.2885 16.89060200653393 0.004798573629324558 21.029671182747485 g
2458965.8099074 8862.567722182588 32.7417099525848 26.2488 16.379901082975554 0.004010990449928769 20.713621596859607 r
2458968.7952546 5669.2837885960125 28.1421592241635 26.3025 16.91867950722424 0.005389383105346529 20.93168144945114 g
2458971.7139236 8781.67638777035 40.8747666631579 26.2993 16.440356427642712 0.005053446768773263 20.5232367729825 r
2458971.7723148 5606.708050258181 47.9309602785273 26.3256 16.95383014420309 0.009281496933303098 20.37663466415139 g
2458976.7072685 5413.2635250375615 98.4942572017959 26.2863 16.9526520758693 0.019754296931858276 19.55534771591792 g
2458976.7529167 9357.66733330476 87.1052799198114 26.3331 16.40518099528375 0.010106172728790603 19.73556378733136 r
2458980.7720023 8616.446944405958 29.0655733739311 26.252 16.413679454505306 0.0036623556340197013 20.846127752497985 r
2458985.7083102 5308.033994335224 23.3621845092401 26.2696 16.957265761097318 0.004778478010644052 21.10089136523888 g
2458992.6894676 5371.159100159302 25.2870304559591 26.285 16.95982995777942 0.005111397457062953 21.03033041009631 g
2458992.7319329 8668.838129825914 30.3366412876391 26.2695 16.424597766003455 0.00379941244175143 20.81715624834545 r
2458995.7477778 8909.912959208945 34.6459219441399 26.2682 16.393516346394875 0.004221710989429498 20.671644682655227 r
2458995.8022801 5324.971635584223 29.9029668927466 26.2227 16.906906753076143 0.006096868373627132 20.785989289149455 g
2458998.6913194 5476.377224730197 29.3812954299371 26.2531 16.90686661090672 0.005824885894315705 20.83549763904115 g
2458998.7473958 8738.006617718933 35.3288862154179 26.2653 16.41176907678479 0.0043896249387474435 20.64755012414082 r
2459009.6695023 8943.716636985053 49.4181293122519 26.3309 16.45210492238721 0.005998989589231723 20.348759235480188 r
2459009.7504167 5441.630334975933 45.3996913158951 26.3075 16.968177410953803 0.009058028904472673 20.417442739190054 g
2459012.7257292 9347.207834546978 32.0528906419903 26.3294 16.40269525173472 0.003723018037684992 20.817306984612088 r
2459015.7163889 8635.719614792357 31.4565067831796 26.2634 16.422653667038727 0.003954775159211706 20.771698756777887 r
2459018.7036458 5614.898519205859 25.2564109447605 26.3101 16.93674522136792 0.00488359411464568 21.056745900891 g
