jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458429.0440509 1140.2413496543195 26.2732621496345 26.2797 18.63720803453327 0.025016528934427705 20.9834899912803 g
2458431.9826852 1029.1403724557185 34.5645682279034 26.1908 18.659613460992038 0.036464172166804594 20.596797148779103 g
2458432.0259838 1428.0250384548904 43.1905326409711 26.2365 18.349660444341726 0.03283693214443844 20.40060358927458 r
2458434.9972106 1447.6305121079752 54.3252602028968 26.2464 18.34475567930668 0.04074308638079177 20.16147045129145 r
2458435.03875 1102.2789131419488 36.5779079544871 26.2747 18.668971251659368 0.03602775503795976 20.61922783238632 g
2458437.987963 963.511931036286 32.9265434571317 26.2479 18.788257257915355 0.03710213343488074 20.706609634160113 g
2458438.0226968 1472.0842562253345 40.5746488117234 26.2698 18.349968330012402 0.02992484705178791 20.50173806531358 r
2458439.8973032 1058.2954313844077 29.6378019773231 25.9813 18.419782696749714 0.03040527309532689 20.5542600091539 r
2458439.9849074 712.90582240163 20.2449893068372 25.9144 18.781819595821773 0.030831540716538406 20.901181109871683 g
2458440.9991551 920.0526267939572 21.1900482628785 26.2445 18.834968326004216 0.025005129846946587 21.181745124485616 g
2458441.0395255 1379.8276767250873 24.0203730111653 26.2659 18.416337870446974 0.018900127471075546 21.067025621018864 r
2458442.9036111 1021.6918484586055 54.9615065215605 25.9606 18.437300179030508 0.05840479956895328 19.863028418067174 r
2458443.9423495 1325.3192572418723 41.8090565663188 26.2609 18.455098728927073 0.03424993069859862 20.460299069964886 r
2458444.0198958 965.3932568110527 28.2082889967872 26.259 18.79723934754093 0.03172358947790533 20.88563312823711 g
2458447.9614931 1340.1382526966977 64.8909546656765 26.2771 18.45922599049451 0.052570777185680276 19.999214580462656 r
2458448.0408449 1193.1888620613752 64.8081530504905 26.2736 18.581827023138874 0.05896988649840268 19.997100877179978 r
2458448.961875 1174.3590274276462 63.3514831264508 26.2525 18.577997773492722 0.05856872014774486 20.00068302255985 r
2458449.9508912 1077.2350019142052 69.4041837770054 26.0664 18.48562385943977 0.06994956735790886 19.715510861419773 r
2458458.0473148 956.7300551183358 21.9898299997684 26.1669 18.714926456786188 0.024954121910381072 21.06392030939689 g
2458461.9764236 850.1564209980795 25.1002186178525 26.0537 18.729952901812997 0.032054462779225454 20.807081228872345 g
2458462.0420833 1405.2157395330335 27.2506977827011 26.2185 18.349142486023574 0.021054477081583447 20.882630920857956 r
2458464.9681134 921.4099899480298 23.1982536855384 26.134 18.722867708567954 0.027334568000298792 20.972936755734377 g
2458467.9756134 251.0299053359218 23.9047434766638 24.6949 18.695586344218498 0.10338760219776899 19.501264770122802 g
2458468.0235185 233.55919024405463 42.3336613734087 24.4558 18.534807597821747 0.19678804377204254 18.641660410255678 r
2458468.9981713 1408.1422424412697 23.7493409632235 26.2788 18.407183682609862 0.01831111851248023 21.092246082679484 r
2458472.025081 1495.588943999791 28.8420467612317 26.284 18.346969384967366 0.020937444271902587 20.886509797587948 r
2458474.9759722 1489.8245283338954 56.8827925817534 26.2999 18.367062199546396 0.04145296760221464 20.16502271583516 r
2458476.9690162 1406.8103041776621 49.2136899942696 26.2887 18.418111148387183 0.03798046052698717 20.311060166085547 r
2458480.9529398 1549.0018726934993 51.7112293541451 26.2626 18.287470142981 0.03624455379913173 20.231212832731366 r
2458480.9821412 1077.9625517258364 49.504958071437 26.2722 18.690690815547878 0.04986029699464832 20.288153246612172 g
2458481.9192361 1540.75485470062 36.3243540374444 26.2868 18.317466137986614 0.025596123262656447 20.63888023940637 r
2458483.0089699 1172.3415062743325 38.0778648714896 26.2501 18.57746464680548 0.03526373302465184 20.55099351832733 g
2458486.9351736 1173.745267527031 33.7711880631176 26.2883 18.61436536443128 0.03123793543157556 20.719509140933862 g
2458486.9769907 1651.214405777263 25.0569947131251 26.291 18.246491327745034 0.016475376586382325 21.04625253578014 r
2458491.9362616 1220.76937154418 24.2011441229798 26.2849 18.568315938676577 0.02152346117685036 21.077885244193247 g
2458491.9565046 678.4119808927549 27.1923135391563 25.6295 18.550766227388134 0.043517354706223886 20.29595959114143 g
2458492.9421296 690.2801622770801 28.4397005529046 25.3042 18.20663651867828 0.044731088299614835 19.921962440881472 r
2458493.9387153 1698.0129774302536 24.2238480366609 26.2839 18.209047487225437 0.015488592939498317 21.075867155731892 r
2458494.9822917 1261.9155565340197 22.6438331217854 26.2605 18.507924264390397 0.01948181833009968 21.125700125147155 g
2458502.9220023 1370.4544635797035 66.7942973581444 26.0783 18.23613847573005 0.052915708306217515 19.769026525022344 r
2458503.0190509 1514.640459464118 58.3194700605549 26.2536 18.302826115927395 0.04180361632961149 20.091641066746885 r
2458503.8039931 860.481820278055 148.538502275008 25.954 18.617145751854494 0.18741622207412142 18.77697738771637 r
2458503.8203704 943.4699910415305 179.519601856827 25.7853 18.34847977221963 0.20658254484681074 18.40259529819069 r
2458503.8369329 1012.1601106017838 140.590552465376 26.0336 18.520476955769254 0.15080535303935907 18.916284645309805 r
2458503.8538079 1408.1551220962501 114.997027104425 26.1432 18.271573751905883 0.08866372061439715 19.244058456294017 r
2458503.8715162 1311.3555691876702 119.100926701315 26.0888 18.294498837520006 0.09860626603333718 19.151587137516366 r
2458503.8890162 1046.2383867734654 123.523006196541 25.8679 18.318823374081397 0.12818199898129168 18.89110535764659 r
2458503.9064352 1354.336908194838 78.105600319924 26.1933 18.363983215107094 0.06261311329126243 19.71416955232709 r
2458503.9230671 1432.8394001487738 60.245046071653 26.2846 18.394106211965237 0.045649251767645595 20.087371637067562 r
2458503.9395139 1445.1079675639883 67.6407956465716 26.2658 18.366049261220834 0.05081807967419641 19.942853220449948 r
2458503.9558796 1330.4720737911302 96.4177752493921 26.1608 18.350785591818862 0.078679425634227 19.452982223357914 r
2458507.9685995 1174.8099928261854 88.3187864312438 26.2751 18.60018092016111 0.08161975724919468 19.6625422569538 g
2458510.7845602 1000.6304489945096 55.0044475026144 25.7226 18.22191571438234 0.05968070301438141 19.624180472344673 r
2458511.8960995 1540.7742050558234 28.9192645035047 26.2768 18.307452502300688 0.020377836913694627 20.876406880512715 r
2458513.8796759 236.41070678006895 18.5371850924291 24.5085 18.57433214656868 0.08513075456253838 19.590965523274118 g
2458513.9321991 223.03060758583524 20.2740027714945 24.1513 18.280388831241936 0.09869266396783802 19.1365262353414 r
2458513.939294 172.22800182309317 20.8251728847973 24.004 18.41374059259219 0.1312788278426905 18.960103450445267 r
2458522.9104398 1182.4501468005597 26.9395412861917 26.2455 18.563542901160005 0.02473530072583394 20.92209949793936 g
2458522.9296412 1202.3417143314405 29.7664206773502 26.2462 18.54613021278476 0.02687871721008128 20.814458451210662 g
2458526.9152894 945.0220287649156 31.0506461035965 25.9202 18.481595169574618 0.03567291073493152 20.44259838558318 g
2458538.7347569 57.540468962428285 56.5603345549907 23.6886 19.28866650718458 1.067206373768872 17.559895065027455 r
2458538.7777778 514.4278465155792 26.8705940624036 25.2477 18.469388826586282 0.05671039033200566 19.927081819060298 g
2458541.7962847 140.17354926280615 38.7451288717179 23.5953 18.22863482492793 0.30009646354289665 17.877332214770973 r
2458546.8166204 1589.4652325487089 27.3777811601479 26.2471 18.24397241815783 0.018700665102255824 20.906179369890715 r
2458556.7117593 1687.6317040430577 39.9252884066461 26.2368 18.168605811268733 0.02568503869609085 20.486254834117837 r
2458556.842037 1178.8926397643252 41.7405026231876 26.2358 18.557114359359282 0.03844087423181668 20.436980803237027 g
2458558.7620718 1440.201635573378 36.7469203626323 25.6984 17.802341750514447 0.027701767899899872 20.03792261874261 i
2458559.7441088 1709.269848770079 52.3214712338859 26.2518 18.16977342046499 0.033233735070857764 20.20767512049028 r
2458559.8095255 1218.7704394393022 66.9465615276708 26.2732 18.55839521969758 0.05963705674058731 19.961454299341316 g
2458567.7069792 1035.8817762574217 25.0339089722778 26.1783 18.640024517965443 0.02623785415880105 20.93455331734254 g
2458567.7282523 1556.114130404773 22.7665306323551 26.2188 18.238696384067474 0.015884196296783473 21.07813285421436 r
2458572.7076968 584.6303342971858 29.8273552480162 25.7021 18.784896636164817 0.055391514420306535 20.268138122274536 g
2458575.7556134 822.2427521488386 21.1640032722401 26.0821 18.79459986504695 0.02794522456126406 21.020680439140445 g
2458581.7109144 794.3841324046268 20.9486666477598 26.1188 18.86872359833461 0.028630943710602683 21.068484024239297 g
2458581.7347685 1254.8402834176293 23.0425254585904 26.2238 18.47732886960984 0.01993661681170741 21.070049799176147 r
2458584.6855208 1169.857434809164 31.5267827728149 26.2106 18.540267651293153 0.029258802857485597 20.716475853227603 r
2458584.731713 845.6744747971112 30.6013758887467 26.2153 18.897291944073036 0.03928688259200819 20.753522605353307 g
2458591.6853472 811.845518627885 63.0439834341922 26.2022 18.928516505684573 0.08431019355774208 19.955665873544998 g
2458591.8360995 597.4877821978935 137.526292860197 25.6503 18.709477427532356 0.24990016634158102 18.55691064824469 r
2458594.6550579 1183.4820894781858 24.2623773875926 26.2247 18.541795775472966 0.02225776238094461 21.014941605034075 r
2458598.6874884 1056.7675109005236 22.0329213672094 26.1913 18.63135136767931 0.022636145113881165 21.086194777882714 r
2458598.7273495 733.356135057103 19.7975589034882 26.1793 19.016012676190705 0.0293093746326176 21.190345879680656 g
2458601.729537 724.0332828112084 20.4349866594792 26.2062 19.056803673564392 0.03064260379033105 21.182839092839117 g
2458601.759838 1133.8395183327991 27.6961696028027 26.2055 18.569121025941612 0.026520271036219935 20.85202571409756 r
2458605.6645023 1169.417976787026 21.1326128555201 26.1823 18.512375585723067 0.0196197409588964 21.1224919968154 r
2458605.7118287 766.9018840652532 19.091566145358 26.1905 18.978650488219884 0.027027855576700514 21.24097109793118 g
2458608.7070602 754.5145633791174 19.6298379919388 26.1731 18.97893093301406 0.028246128228991335 21.193383200870247 g
2458608.7168519 1038.5195835021407 23.6195272480524 26.1421 18.601063273756907 0.02469257310173548 20.96149698708569 r
2458612.6755903 644.6683720873889 18.4760051288128 26.1637 19.140359090196064 0.031115841317608306 21.249754803830683 g
2458612.694838 985.9840793014658 20.3357196082961 26.1621 18.677425243902913 0.022392340040996293 21.144026126312305 r
2458617.7474421 1107.1020084178174 57.4054434560693 26.1213 18.510830903422157 0.056295706706669724 19.976492298633488 r
2458634.6711574 1065.7568140408139 25.4413824042373 26.122 18.5528547048985 0.02591745932315723 20.860723224645447 r
2458634.701713 704.005654358161 22.1267751571998 26.0285 18.909559631808477 0.03412336199213276 20.918779682255007 g
2458637.6772338 1120.736559242014 27.1731071482274 26.1107 18.48694115208344 0.026323619219474223 20.77792673594039 r
2458637.7181481 680.613835171476 27.7043129724586 25.9585 18.876248067583486 0.04419330175182262 20.604706527299296 g
2458640.7224074 1073.0664942236813 36.3353977842186 26.0375 18.460933413678628 0.03676318437550889 20.38925019160134 r
2458645.701331 724.2626646505375 58.4756472987635 26.0006 18.850859754671028 0.087657438897393 19.835737394285527 g
2458648.6722222 613.307855948505 94.5828839707679 26.0793 19.11010368084105 0.16743408083082623 19.392343608768392 g
2458648.6997801 864.5859410247843 96.1748486431637 26.0706 18.728579576947507 0.12077114398612411 19.36552121040766 r
2458758.0231134 1436.0925229819768 47.3617876177195 26.0809 18.187943947368545 0.035805974889267914 20.144904774200292 r
2458758.0281597 1351.5068050491986 60.9281819160359 26.0818 18.254754408046924 0.04894516761521756 19.872329441502387 r
2458758.0331944 1453.5270466282157 88.715826698383 26.0978 18.19174220661709 0.06626555265680648 19.480372229472565 r
2458760.0162153 1299.3501779508867 45.8041405027011 26.0708 18.286484474401906 0.038272635189235564 20.17111314370278 r
2458760.0210648 1338.6908864825532 46.3446932933168 26.0821 18.26539923296091 0.03758629719274616 20.16967495824308 r
2458760.0259144 1321.9028800803728 53.3673647733192 26.0833 18.280301128000694 0.04383147113717598 20.017685593386783 r
2458760.0307639 1442.5363148726017 78.888993376994 26.113 18.215183112414522 0.05937443600299698 19.623033952907065 r
2458762.0081829 1299.936281771606 40.2348877006674 26.0605 18.27569483683518 0.03360396827841562 20.30156800538953 r
2458762.0176968 1274.5131699026722 42.3536951262919 26.0775 18.314139181211566 0.036079193126051914 20.262846723865472 r
2458762.0225926 1282.691769090562 41.9418853789297 26.0888 18.318494230195714 0.035500582488487906 20.284755116536832 r
2458762.0275116 1379.4011149020769 55.7065774198559 26.0998 18.250573568320164 0.04384557214819349 19.987608797971475 r
2458762.0324306 1266.1944329260637 81.9410963630275 26.1119 18.355649000679563 0.07026049555102867 19.580720562986695 r
2458764.0201157 1304.5958299215338 34.044493825897 26.0815 18.292810035032375 0.028332228341554258 20.503957785498073 r
2458764.0249769 1279.3623048480715 40.5514522625254 26.0901 18.32261612372421 0.03441301307267463 20.32265895880267 r
2458764.029838 1284.7103760921839 52.6590516557168 26.0965 18.324486920602187 0.044501806357722905 20.045392405235102 r
2458764.0346991 1306.6420357193695 83.6414707274186 26.1231 18.332708435801557 0.06949841064830226 19.569620837356766 r
2458766.0050926 847.9059937397467 31.4249772041172 25.9773 18.656430736879425 0.04023806648662769 20.48668756086478 g
2458766.0241667 1346.4878160710714 44.0992512776704 26.1123 18.2892939300594 0.0355581064609051 20.253796949092205 r
2458766.0290972 1326.5256042325636 41.2276633465461 26.1211 18.31431090742011 0.03374294016830581 20.335703186504016 r
2458766.0340278 1305.0984054932962 71.6748650428282 26.1489 18.359791852324815 0.05962569615398883 19.763057779453035 r
2458770.9950694 1287.4771885239143 72.1494777686429 26.089 18.314651142582854 0.060842000706221144 19.695992009318584 r
2458771.0373958 1087.7093006412354 84.3376101879815 26.1138 18.522517894858538 0.08418181523970711 19.551321762724793 g
2458777.0184375 1398.6055679328988 45.6990773313106 26.1437 18.2794618678497 0.03547496835146615 20.2465064098806 r
2458777.0408333 1065.1611507461735 88.2317890108045 26.1508 18.582261704541253 0.08993310848966353 19.539312276199 g
2458781.9688889 847.0993905116346 70.3109673229873 26.0208 18.700964076834424 0.09011530179057407 19.655817306896388 g
2458782.0247685 1349.2829726508066 71.9713812663856 26.1632 18.337942400517758 0.05791174292179944 19.772875394918195 r
2458784.9932523 838.7579308995303 53.0075646591668 26.0829 18.7738084007992 0.06861373327193135 20.024630359719197 g
2458785.0287153 1322.2441958931279 74.1063395480186 26.1625 18.359220826696287 0.060849011927738395 19.7404365841592 r
2458789.0184954 907.4740484363301 27.9537692796937 26.1641 18.769514464715996 0.03344382945083505 20.80057404831745 g
2458789.0297801 1259.7307668147373 31.4288535164745 26.1817 18.43100565899328 0.027086983315582205 20.690953642132243 r
2458792.0158565 1338.3396851389389 30.7503157905012 26.1694 18.35298410980927 0.02494554874555726 20.702351038851454 r
2458792.0293981 941.4412681438766 24.7032242486206 26.2028 18.768316920707868 0.028488543549408704 20.973490887184994 g
2458795.0321875 1308.5568429581315 27.6949565986042 26.1724 18.380418517778327 0.02297830204390032 20.81897326693374 r
2458795.0504282 957.2955340312863 43.1815634111484 26.208 18.755384917874522 0.04897361549161016 20.372329083804118 g
2458799.0354398 1402.1081340378537 45.0653925935184 26.1727 18.305746228040043 0.034895665712942794 20.290667092068553 r
2458803.9295833 1386.4593697603923 54.3573032423069 26.105 18.250232132285994 0.04256577972448749 20.019430232881003 r
2458815.0178704 870.6248022382802 30.2129797880921 26.0016 18.652022412203976 0.03767665712210436 20.553691088778205 g
2458821.0438773 5.791421983281374 35.3467460455219 22.2692 20.362236974243267 6.62634535912018 16.65090139004543 g
2458824.0078588 82.43782240049279 30.552873321477 23.4298 18.639483721633454 0.4023790730907188 17.969744840685454 g
2458827.9406019 1292.5941857253424 54.761390185112 26.1687 18.390044504820075 0.04599621596674063 20.075088827408862 r
2458828.0464236 1001.4872831502876 25.4359981223239 26.1941 18.69248640247799 0.027574851549326065 20.93305302852966 g
2458828.9374306 1456.9796057101557 58.3321104280277 26.3032 18.3945663182235 0.04346743910724888 20.14100576595451 r
2458829.9323264 313.19104994089037 204.178777360928 24.4097 18.17017664317015 0.7078008730536757 16.88724849191827 r
2458830.9573958 1549.3651871882846 47.7235460249289 26.3306 18.355215516143776 0.03344173107006099 20.386343224702564 r
2458831.0479745 1109.7659019188352 55.0597554309738 26.3307 18.717621558049522 0.05386575346030073 20.231189294219835 g
2458837.0031713 1471.7770720536962 32.7342638266273 26.3246 18.40499491743667 0.02414740038515333 20.78966854327691 r
2458837.0513773 1152.7355159832846 37.061707931867 26.3394 18.68507581486216 0.034906442756129565 20.66966141606501 g
2458839.9831134 51.49530485935278 30.6179703954739 22.9728 18.693380916068353 0.645533229663529 17.510433992168466 g
2458846.9202778 1502.5088581071846 26.1349089993633 26.3227 18.380657397288548 0.018884860842919952 21.032222508556032 r
2458846.9561806 1507.4353897972699 25.4710833869684 26.3228 18.37720323272218 0.01834503516396194 21.06025644506897 r
2458846.9570833 1562.6511292387981 24.0545295511361 26.3276 18.342944924686932 0.016712625259094234 21.127182820250106 r
2458847.0018634 1152.0412302488987 23.8667509921728 26.3464 18.692729944319424 0.022492364745143444 21.15449173408221 g
2458847.0027778 1161.2940560307238 24.1300157272952 26.351 18.68864449212309 0.02255928026073638 21.147180976734102 g
2458849.9295023 1427.5370111484112 26.2826592286912 26.3216 18.435131557916925 0.019989032089356765 21.02500172869097 r
2458849.9304282 1537.7274301390573 27.1669522131519 26.3108 18.343601596442536 0.01918100662036819 20.97827269208974 r
2458849.9958102 1092.9736203250777 25.0124565579252 26.3341 18.737575799804397 0.02484600138552522 21.091284120773395 g
2458849.996713 1073.6329599000478 24.2422321841842 26.3465 18.769360410963525 0.02451470145329656 21.137643473048 g
2458850.9624884 1481.9235315038143 37.7042654258469 26.3246 18.3975355143444 0.027623234332004816 20.636198779022006 r
2458851.9806597 1401.428274623062 30.0158083381182 26.2854 18.418972811531503 0.02325353619789074 20.844599880211984 r
2458852.9396644 1546.314365004876 23.9590866113918 26.334 18.36075552392903 0.016822181131264376 21.13789934543371 r
2458852.9405671 1559.564925903256 24.5136831094166 26.3458 18.363291351281877 0.01706534002518634 21.124853570074464 r
2458852.9832986 1144.2647763350105 20.5560159264016 26.358 18.711683676628272 0.01950393558628619 21.32822762541948 g
2458853.0194213 1070.6344946980666 24.7156739975136 26.3397 18.76559692055892 0.025063462266520765 21.109843843690342 g
2458853.9861227 1106.6229791584208 21.730985707465 26.3471 18.73710078962853 0.021320116812084743 21.256976423749375 g
2458853.9980208 1101.5804135035564 25.0910204418988 26.3559 18.750859486486917 0.02472930760191079 21.109679178512543 g
2458854.9376505 1541.8337211068342 56.2094622511837 26.3157 18.34560615050444 0.0395805412287267 20.193751412978877 r
2458854.9604977 1425.794033136928 45.0430867044756 26.312 18.42685801778939 0.03429897874341341 20.430504628868565 r
2458855.002037 1048.7477006665526 44.2996729577268 26.302 18.750322445834623 0.04586055816821864 20.438573689018696 g
2458855.0174769 1072.0138704149847 40.60444924154 26.3008 18.72529898855374 0.041122835961511055 20.531940928912746 g
2458855.8533449 1429.5485810531986 53.6169970394199 26.2302 18.342202703030065 0.0407205284641753 20.15951877284448 r
2458855.8542708 1430.7550037296228 53.7688629543838 26.2613 18.372386816434894 0.04080143305974855 20.187547857696465 r
2458855.8946644 1339.1971765756848 28.6982854318982 25.7625 17.945388687428135 0.023265975345827646 20.37043511228218 i
2458855.9834144 1100.2067495505698 30.592386651146 26.3403 18.736614237668554 0.030189011475085997 20.878841590177295 g
2458855.9843171 1071.9538170589117 29.6865047539634 26.351 18.775559812327625 0.030067189181534264 20.922177320651876 g
2458859.8168519 1426.8483099976754 89.8360256145487 26.3302 18.4442554870323 0.06835693207631471 19.69914866341321 r
2458859.9387847 1461.6432309999059 73.2021856348617 26.3401 18.427996550860453 0.05437415318470043 19.931364868652317 r
2458860.0052431 1137.5100208337053 92.798595162741 26.3503 18.710411921899954 0.08857190962972356 19.684021484972916 g
2458863.8555208 1372.6313150197882 54.1607115122752 26.3056 18.461715243496144 0.04283909586313749 20.223964086496718 r
2458864.8406713 1483.0687848362393 32.0900945468563 26.2939 18.365996764738462 0.02349197556158459 20.780547497518306 r
2458864.9018981 1140.9784859319943 33.5062122978947 26.327 18.68380636119177 0.031882892745439984 20.766761649435846 g
2458866.8703819 1476.506668666663 38.799446301059 26.3159 18.392811467990747 0.028529880523397638 20.596411169382588 r
2458866.8712847 1528.4183793334564 29.9813720698348 26.3143 18.353694371329937 0.021297032341638714 20.874746229026496 r
2458866.8978819 1212.3387308185063 24.5737180009672 26.3449 18.63584005031688 0.02200679146465724 21.121297813756954 g
2458866.8987731 1200.632370471012 23.7282823001475 26.3435 18.644974879321467 0.02145685617585315 21.15790923765032 g
2458867.8715972 1536.003422073299 32.0034508737613 26.3171 18.351119541838912 0.022621138803676794 20.80668296409233 r
2458871.8138542 1591.6279487166437 32.4979154848888 26.3055 18.30089610830325 0.022167860818473963 20.778436226900745 r
2458871.8998148 1193.6170805249424 27.7578399526809 26.3643 18.672137437805496 0.025248203404874037 21.008410820755735 g
2458871.9900116 1583.5996073316023 38.6716503075637 26.3167 18.31758653651804 0.02651289539637413 20.60079322433964 r
2458873.8059722 1514.6782054311402 27.9647562242708 26.2514 18.300599058910613 0.020044743314999187 20.887447394590332 r
2458874.7924537 1211.8476576561968 29.8217710544396 25.9021 18.193479930617613 0.02671746455030953 20.46834140978381 r
2458874.8051852 1620.2109034950108 24.4820149305426 26.3205 18.296571123732296 0.01640534794127927 21.10095709301651 r
2458874.8527431 1247.9245618405348 19.9881863503036 26.3391 18.59862916837801 0.017389812320480386 21.339741514843734 g
2458874.853669 1260.2183609285519 21.9098349874492 26.3443 18.59318549290074 0.018875703277602247 21.245277222381663 g
2458875.7997569 1587.326295848976 29.3989830482298 26.277 18.275334472777885 0.020108326800187988 20.858744219607523 r
2458875.9201042 1185.1648686872247 24.4136605760427 26.3391 18.654653076496274 0.02236474602623806 21.122592733490254 g
2458876.8234375 1606.4364283423781 23.9334417734926 26.3089 18.294241140370463 0.01617526674260829 21.11396209597424 r
2458876.8588426 1266.431117790697 25.9487477093244 26.3344 18.577946067144975 0.022245627884729204 21.051683980235694 g
2458877.813912 1560.2166486592384 30.9760389416135 26.2956 18.312637730420917 0.021555138196871618 20.820610285152057 r
2458877.8276273 1588.0668024285478 31.8832087202813 26.294 18.29182808204578 0.021797319643401383 20.787669933558398 r
2458877.8569097 1221.009355952678 30.3845920079892 26.3195 18.602702520680275 0.027017443709376778 20.86544146618031 g
2458877.874213 1131.400753993509 31.3823750572875 26.3169 18.68285884042726 0.030114744470015192 20.82776046805293 g
2458878.8193981 1626.354299044593 34.0343860661397 26.312 18.283962094950517 0.022720223369357428 20.734780186830637 r
2458878.8800694 1168.3763068791027 30.4556659307126 26.3431 18.674143146312282 0.028300570891665756 20.88650473905807 g
2458879.7695833 1121.7454930712738 46.0563116591761 26.2773 18.652564166729718 0.04457636592009946 20.37165210093209 g
2458879.8132292 1543.7636909719765 45.6969680219373 26.3017 18.3302479445235 0.03213781906619408 20.404556524818183 r
2458880.8364583 1541.930296995439 34.5001994327608 26.3076 18.337438145340506 0.024292191804737077 20.71562097522335 r
2458880.8373611 1569.080474024594 30.7258001902143 26.312 18.322886955040673 0.021260223308337975 20.845816984131154 r
2458880.9425463 1204.7708683748024 29.6105609860314 26.3269 18.624638855881823 0.026684066577656523 20.90085840070781 g
2458880.9440162 1118.599133317066 25.9969623895837 26.3262 18.704513803740063 0.025232365398562044 21.041468474474335 g
2458881.9435301 1159.8966752736706 28.1294690832393 26.331 18.66995174106441 0.026330073389051786 20.960671150783515 g
2458883.7729398 1380.1515137856486 51.5795289505778 26.2372 18.387383084741405 0.040575178900495466 20.208581560082596 r
2458883.7738657 1460.3402501416683 50.597725066551 26.2429 18.33176486132134 0.03761722660142063 20.23514751194454 r
2458883.9405903 1140.0135631754517 38.8288354016912 26.3018 18.659524954164926 0.036978916705334076 20.581489076933643 g
2458884.7327199 1516.9157459797248 76.6386922962462 26.2591 18.306696351382307 0.054852504792409655 19.800554774993962 r
2458884.7958796 1190.5271161847681 61.9623504148863 26.3191 18.629751770964216 0.05650650281786732 20.091355280481146 g
2458885.7470718 1431.0697667383656 97.9538282882168 26.1582 18.269047983086736 0.07431396696675521 19.43322145413302 r
